시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
20,11680521.0,1850.4922131868132,963.4918967032967,887.0003098901099
20,11680510.0,1621.571087912088,677.349445054945,944.2215890109891
20,11650660.0,1376.917789010989,119.65451648351647,1257.2632263736264
20,11650652.0,841.5351846153845,412.90526703296706,428.6298241758242
20,11650651.0,930.2237461538462,563.1873131868132,367.0363978021978
20,11650621.0,626.9276923076923,317.317443956044,309.6101483516483
20,11650620.0,369.9851538461538,204.13284615384615,165.85223516483518
20,11650610.0,680.1856934065934,448.87482747252744,231.31073296703295
20,11650600.0,374.6119263736263,192.0498208791209,182.5620032967033
20,11650590.0,584.1481318681319,231.00886043956044,353.1392472527473
20,11650580.0,390.16226263736263,173.21786153846153,216.94439120879122
20,11440660.0,6933.191346153846,3370.736845054945,3562.4543945054943
20,11260660.0,274.0168824175824,88.29305164835165,185.72385384615384
20,11440630.0,608.610078021978,331.48793736263735,277.12212307692306
20,11215847.0,6362.922328571428,6049.9086659340655,313.01366923076927
20,11215840.0,790.3715000000001,590.8776670329671,199.4938021978022
20,11215830.0,758.4720153846154,625.2126472527473,133.25934505494504
20,11215820.0,2076.3160714285714,1627.6148032967033,448.70128021978024
20,11215810.0,759.3662615384616,466.181921978022,293.1842857142857
20,11215780.0,688.1055010989011,392.3361230769231,295.76936593406595
20,11215770.0,530.899945054945,263.73791648351647,267.16197802197803
20,11215760.0,390.9740230769231,259.90056923076924,131.07345164835166
20,11215750.0,423.1591923076923,284.3847692307692,138.7743076923077
20,11215740.0,616.7872747252748,455.77709780219783,161.01021428571428
20,11215850.0,1115.1690648351648,919.8253571428571,195.3437274725275
20,11215730.0,1734.0081142857143,1025.6402912087913,708.3678538461538
20,11200790.0,1641.6244967032967,1132.032346153846,509.59213516483516
20,11200720.0,605.8926747252747,428.8810131868132,177.0116032967033
20,11200690.0,1639.3280351648352,1170.0761923076923,469.2518956043956
20,11200670.0,1606.8060263736263,1382.054068131868,224.75199670329673
20,11200660.0,781.4204758241759,471.85895494505496,309.5614120879121
20,11200650.0,591.5723736263736,331.2008340659341,260.37153956043954
20,11200645.0,967.1449604395604,285.71718571428573,681.4276835164835
20,11200620.0,265.1754494505494,133.74011868131868,131.43513736263736
20,11200615.0,841.4345747252747,226.7011296703297,614.7333582417582
20,11200590.0,433.04463296703295,84.42445604395604,348.6201351648352
20,11215710.0,4566.024646153846,3152.2256791208792,1413.798954945055
20,11215860.0,693.7884241758242,375.2206857142857,318.56770659340657
20,11215870.0,676.159345054945,474.34758021978024,201.81168021978021
20,11230536.0,2273.3183307692307,1705.4022384615384,567.9159131868132
20,11260610.0,692.1409,507.173132967033,184.96777032967034
20,11260600.0,241.69414945054945,153.20533846153845,88.4888087912088
20,11260590.0,739.2400263736263,460.2955098901099,278.9444868131868
20,11260580.0,213.10178241758243,116.16570879120879,96.93613406593407
20,11260575.0,468.50369230769235,256.5862934065934,211.91734065934065
20,11260570.0,448.9622373626374,272.3498868131868,176.61229780219782
20,11260565.0,788.5550703296703,512.2165813186813,276.33850659340663
20,11260550.0,170.85008351648352,115.06045054945055,55.78955604395605
20,11260540.0,350.73483296703296,214.82887472527472,135.9058197802198
20,11260520.0,399.5695593406593,258.2992461538462,141.27014505494506
20,11230750.0,377.78408681318683,254.3127241758242,123.47132417582417
20,11230740.0,3307.0257934065935,2224.3675065934067,1082.65829010989
20,11230730.0,684.1619912087912,417.6907318681319,266.4712978021978
20,11230720.0,1908.9565989010991,1286.0307439560438,622.925823076923
20,11230710.0,2970.712930769231,2186.666365934066,784.0466087912088
20,11230705.0,1044.2627,818.1009879120879,226.1617175824176
20,11230660.0,618.2169615384615,427.40756703296705,190.80935824175825
20,11230650.0,2098.6271956043956,754.3371560439562,1344.2900043956045
20,11230610.0,531.2531043956044,316.6874472527473,214.56563186813187
20,11230600.0,655.5200615384615,468.9773373626374,186.54270329670328
20,11230570.0,328.7177087912088,177.89470879120879,150.82298021978022
20,11230560.0,1055.458364835165,717.8979923076922,337.56033186813187
20,11230545.0,2671.8992417582417,2067.558605494505,604.3405681318682
20,11200570.0,212.7692725274725,117.63307472527472,95.13606703296703
20,11200560.0,1032.1796725274726,631.2727296703297,400.90685054945055
20,11200550.0,2455.9815615384614,1562.3292824175826,893.6523296703296
20,11200540.0,1123.5624263736263,831.1678428571429,292.39452307692306
20,11140590.0,3285.102457142857,1873.9775604395606,1411.12491978022
20,11140580.0,1105.5722494505494,667.4356120879121,438.1366769230769
20,11140570.0,1065.1078032967034,677.7056516483516,387.4021054945055
20,11140550.0,3743.502769230769,2670.3608241758243,1073.1419076923078
20,11140540.0,1625.1343483516484,944.7682120879122,680.3661483516483
20,11140520.0,1489.5354219780218,879.326612087912,610.2088505494505
20,11110710.0,976.1131758241759,750.5431912087912,225.57002637362638
20,11110700.0,578.966643956044,424.1141692307692,154.85254175824176
20,11110690.0,127.3443,84.81372857142857,42.530515384615384
20,11110680.0,1620.1346373626375,1270.5508681318681,349.5837417582418
20,11110670.0,1173.3063285714286,870.6644725274725,302.6418593406593
20,11110650.0,3297.8916527472525,2493.204426373626,804.6872538461538
20,11110640.0,1042.9843406593407,637.8060802197803,405.1783032967033
20,11110630.0,1079.5647714285715,730.5836978021979,348.98110549450547
20,11110615.0,2463.5304714285717,1349.152378021978,1114.3779967032967
20,11110600.0,194.4784263736264,63.42547802197802,131.05298241758243
20,11110580.0,208.42696813186814,100.81601098901099,107.61092527472528
20,11110570.0,119.13065054945055,72.68050000000001,46.45007912087912
20,11110560.0,369.72444285714283,109.61141648351648,260.1129703296703
20,11110550.0,426.9973,212.31246593406593,214.68486813186814
20,11110540.0,150.65831538461538,48.17742417582417,102.480889010989
20,11440655.0,1324.2157989010989,739.0744296703298,585.1412714285715
20,11110530.0,1131.7658626373625,289.52392527472523,842.2419208791209
20,11140605.0,550.5818109890109,333.75843076923076,216.82330769230768
20,11260620.0,246.48431868131868,129.08336153846153,117.40102307692307
20,11140615.0,3639.0583098901097,2972.3946659340663,666.6636593406593
20,11140635.0,546.0233065934066,212.46455824175823,333.55875274725275
20,11200535.0,958.1944208791208,613.3367538461539,344.85761758241756
20,11200520.0,424.02647802197805,277.35542967032967,146.67101318681318
20,11170700.0,1070.6404153846154,217.77795054945054,852.8625428571429
20,11170690.0,1222.5082263736265,191.02558241758243,1031.4826439560438
20,11170685.0,3835.3790637362636,829.577989010989,3005.8011483516484
20,11170660.0,2528.557258241758,199.45663406593408,2329.100708791209
20,11170650.0,2133.6389681318683,215.29617252747255,1918.342846153846
20,11170640.0,193.80403846153845,66.4677021978022,127.33634615384615
20,11170630.0,1417.5255318681318,366.11831318681317,1051.4072428571428
20,11170625.0,2804.952545054945,856.2019857142857,1948.7507384615383
20,11170590.0,222.52822857142857,102.99148021978023,119.53674835164836
20,11170580.0,383.6185230769231,93.1076835164835,290.51087032967035
20,11170570.0,214.48334945054944,122.32706043956044,92.15621648351649
20,11170560.0,1205.310613186813,293.21349999999995,912.0971406593407
20,11170555.0,1165.6272164835166,677.0857989010989,488.5415120879121
20,11170530.0,2467.4044010989014,533.2767395604395,1934.1276043956043
20,11170520.0,1721.3223318681319,154.99896263736264,1566.3233285714286
20,11170510.0,1036.2490087912088,475.6236846153846,560.6253087912088
20,11140680.0,457.32154615384616,218.84534395604393,238.4761648351648
20,11140670.0,1362.765665934066,1155.2716120879122,207.4939835164835
20,11140665.0,576.7903494505495,419.7832868131868,157.0071010989011
20,11140650.0,1016.7830043956044,787.6115901098901,229.17137912087912
20,11140645.0,352.13082197802197,187.56924395604395,164.56153406593407
20,11140625.0,901.7610230769232,518.3243802197802,383.4366296703297
20,11260630.0,365.67013626373625,249.8608087912088,115.80928901098902
20,11200580.0,150.87475824175826,62.562454945054945,88.31219560439561
20,11260680.0,252.67213076923076,143.9682692307692,108.7038989010989
20,11380590.0,243.11343516483515,132.0605,111.05293076923077
20,11380580.0,406.12396813186814,242.61809120879118,163.50585604395604
20,11380570.0,764.6985197802198,494.0631604395605,270.6352868131868
20,11380560.0,314.4959,214.43937472527475,100.0564021978022
20,11380552.0,381.6972186813187,231.6850010989011,150.01204615384614
20,11380551.0,990.5812175824175,272.5318879120879,718.0492329670329
20,11380530.0,474.5424417582418,248.3828043956044,226.15946373626375
20,11380520.0,591.4231945054945,355.74865054945053,235.67458351648352
20,11380510.0,636.1223857142858,386.2305824175824,249.89180219780218
20,11350720.0,113.25038681318682,60.06163296703296,53.188806593406596
20,11350710.0,103.90164395604396,57.098520879120876,46.80301318681319
20,11350700.0,50.84828791208791,19.666392307692306,31.181767032967034
20,11350695.0,361.4586725274725,171.71605494505494,189.742510989011
20,11350670.0,207.11319340659338,110.65551208791209,96.4575901098901
20,11350665.0,114.8820868131868,39.3253978021978,75.55665164835165
20,11350640.0,350.90254835164836,190.8137835164835,160.08875824175823
20,11350630.0,277.776745054945,147.1234076923077,130.65333406593408
20,11350625.0,175.06862417582417,82.17532197802198,92.89325384615384
20,11350624.0,164.84283186813187,107.44771978021978,57.39506593406593
20,11350621.0,125.48647582417583,23.641621978021977,101.8448
20,11350619.0,133.16270439560438,28.53588901098901,104.62686043956043
20,11350612.0,82.23092967032966,32.09591428571429,50.13500879120879
20,11350611.0,389.4292318681319,166.77036043956045,222.65895164835163
20,11380600.0,541.6657164835166,324.4152395604396,217.25043736263734
20,11350600.0,695.7341967032967,250.64021208791212,445.0938824175824
20,11380625.0,664.9895703296703,405.97926813186814,259.0102692307692
20,11380632.0,161.48016043956045,112.76415604395605,48.715949450549445
20,11440610.0,541.2348824175824,323.53155274725276,217.7033076923077
20,11260655.0,546.8958791208792,313.6744648351648,233.2214285714286
20,11440590.0,958.0850450549451,431.2338692307692,526.8512076923078
20,11440585.0,743.9572000000001,312.7840142857143,431.173245054945
20,11440565.0,1246.8905274725275,650.0224857142857,596.8680824175824
20,11440555.0,939.218198901099,520.2086791208792,419.009489010989
20,11410720.0,764.0896758241759,402.72908461538464,361.360556043956
20,11410710.0,191.09358131868132,88.41527362637362,102.67827802197802
20,11410700.0,955.6874109890109,463.6023582417582,492.0850087912088
20,11410690.0,371.10904945054943,160.91445164835164,210.19463736263737
20,11410685.0,1024.6095285714284,484.5767120879121,540.0328868131868
20,11410660.0,222.58046263736264,130.44726263736263,92.13318131868132
20,11410655.0,144.15098461538463,62.80714835164835,81.34393076923077
20,11410640.0,261.81825274725276,169.83682857142858,91.98132527472528
20,11410620.0,457.1522098901099,231.66875604395605,225.48346153846154
20,11410615.0,4733.0599,1858.1345219780221,2874.9253637362635
20,11410585.0,7957.876213186813,4465.621529670329,3492.2547252747254
20,11410565.0,1387.851510989011,640.1375307692308,747.7139417582417
20,11410555.0,1325.1849032967032,697.1681032967033,628.0168131868131
20,11410520.0,626.3390802197802,296.01043736263733,330.3286373626374
20,11380690.0,724.8914626373626,201.3888758241758,523.50260989011
20,11380650.0,214.5486923076923,109.67113076923076,104.87755494505494
20,11380640.0,184.62193736263737,109.52283956043956,75.09885604395605
20,11380631.0,276.2799208791209,176.07207802197803,100.20782417582417
20,11350595.0,636.8807153846154,325.19991648351646,311.6808065934066
20,11440600.0,2543.1842153846155,1538.7833472527475,1004.4007164835166
20,11350570.0,157.49089340659341,90.13729450549451,67.35356703296704
20,11305535.0,585.8183901098901,369.9223747252747,215.89587362637363
20,11305534.0,268.1503989010989,145.18264725274724,122.96772417582419
20,11290810.0,867.7056934065934,434.3103120879121,433.395378021978
20,11290780.0,185.12072637362635,88.59860219780221,96.52217362637363
20,11290770.0,365.12191208791205,152.4818945054945,212.63997362637363
20,11290760.0,253.9729010989011,118.02995274725275,135.9429197802198
20,11290725.0,847.152289010989,297.04279890109893,550.1095010989011
20,11290715.0,372.947689010989,208.4608978021978,164.48682087912087
20,11290705.0,1965.2315043956044,1467.157501098901,498.07408571428573
20,11290685.0,396.6228274725275,252.50295934065934,144.11986813186812
20,11290660.0,282.01912527472524,129.81205934065935,152.20701978021978
20,11290650.0,296.5180252747253,191.98842747252746,104.52953296703296
20,11290640.0,1078.6068109890111,829.8882098901098,248.71855274725274
20,11290630.0,301.5812604395604,205.6759076923077,95.9053978021978
20,11290620.0,204.63572967032965,126.81365604395604,77.82204395604396
20,11290610.0,802.0353758241758,450.12538461538463,351.9099274725275
20,11290600.0,2600.955087912088,1610.3891175824174,990.5660615384616
20,11290590.0,181.48081978021978,128.68187582417582,52.798930769230765
20,11290580.0,164.16206923076922,89.42955384615385,74.73244615384615
20,11290575.0,1004.2731835164835,677.0564956043956,327.2167142857143
20,11290555.0,799.4857527472528,496.9393538461539,302.5465032967033
20,11260690.0,120.18228351648351,57.619574725274724,62.56267802197802
20,11350580.0,298.8186142857143,133.8662142857143,164.9523934065934
20,11305545.0,940.2723780219779,726.4755505494505,213.79675714285713
20,11305555.0,746.1041285714285,551.8636010989011,194.2405021978022
20,11290525.0,769.3932,358.13554725274724,411.2576252747253
20,11305590.0,462.63147472527476,296.8086318681319,165.82278131868134
20,11305575.0,141.71827582417583,77.52423516483516,64.19391868131868
20,11350560.0,736.7782813186814,303.4547549450549,433.3234087912088
20,11320710.0,161.6560989010989,92.07593186813186,69.58005164835166
20,11320700.0,202.17614835164835,120.73971868131868,81.43644945054946
20,11320690.0,318.633267032967,187.24013076923077,131.39307472527472
20,11320681.0,45.93146373626374,27.97092197802198,17.960494505494506
20,11320680.0,232.25575164835163,136.69263956043955,95.5630032967033
20,11320660.0,198.083089010989,106.24336263736265,91.83974395604395
20,11320522.0,160.31364945054946,83.1977989010989,77.11581208791209
20,11320521.0,172.83856703296703,93.70898021978022,79.12952527472527
20,11320515.0,257.0439934065934,99.37773186813187,157.66617472527471
20,11320670.0,194.848643956044,75.75076703296703,119.09785604395604
20,11320513.0,133.68686153846153,78.5540065934066,55.132906593406595
20,11320512.0,349.08322857142855,152.4015978021978,196.6816
20,11320511.0,351.7507318681318,177.01615384615383,174.73466813186815
20,11305600.0,145.16203186813186,97.6399021978022,47.52213186813187
20,11305660.0,349.9475120879121,223.3676923076923,126.57983076923077
20,11305645.0,231.9923989010989,156.0318824175824,75.96053846153846
20,11305630.0,738.3126505494505,496.85597362637367,241.45665164835165
20,11305620.0,240.72535274725274,128.6952978021978,112.03004725274725
20,11305610.0,241.54776043956045,133.8179098901099,107.72982637362637
20,11320514.0,235.19672747252747,97.19390549450549,138.00284725274724
20,11305606.0,120.24953076923077,61.96781648351648,58.28173516483516
21,11305660.0,351.88435274725276,224.85275604395605,127.03159010989012
21,11305645.0,232.48915164835165,153.57839450549451,78.91073736263736
21,11305630.0,742.9632153846154,502.9149934065934,240.04815384615387
21,11305600.0,152.3412098901099,104.31021538461539,48.0310021978022
21,11305610.0,248.44242527472525,136.7764989010989,111.66592307692308
21,11305606.0,122.0764835164835,61.68743956043956,60.38904175824176
21,11305590.0,476.52248571428566,309.6659736263736,166.85646043956044
21,11320511.0,362.82633516483514,184.49154285714286,178.33484065934064
21,11305620.0,249.40246483516484,131.4847076923077,117.9176901098901
21,11320512.0,356.27634395604395,157.41332747252747,198.86305494505496
21,11320700.0,203.98905384615384,122.16883516483516,81.82016153846155
21,11320514.0,241.23995934065934,100.59843516483517,140.64153846153846
21,11320515.0,243.6657615384615,94.7536164835165,148.91208021978022
21,11320521.0,167.75044615384616,89.4163010989011,78.33416813186814
21,11320522.0,161.1343,84.33294945054945,76.80132637362637
21,11320660.0,201.79895934065937,108.13878681318681,93.66023296703297
21,11320670.0,199.04039230769231,78.21174615384615,120.8285802197802
21,11320680.0,243.84791208791208,141.52038021978024,102.32751318681319
21,11320681.0,46.12507692307692,28.106642857142855,18.018454945054945
21,11320690.0,312.9049967032967,185.28744615384613,127.61758021978022
21,11260680.0,259.1532945054945,149.21853846153846,109.93477912087911
21,11320710.0,165.49886263736263,94.26509230769231,71.23374615384616
21,11320513.0,142.02687582417582,81.50308241758242,60.523863736263735
21,11305575.0,144.24703956043956,77.34743846153846,66.89943076923078
21,11290685.0,406.4744065934066,264.7309725274725,141.74347362637363
21,11305545.0,971.6696846153847,759.5246318681319,212.14490549450548
21,11260690.0,116.78094175824175,55.515232967032965,61.26574945054944
21,11350560.0,750.1845626373625,309.39315384615384,440.7912912087912
21,11290525.0,773.0680703296704,350.7858131868132,422.282354945055
21,11290555.0,816.3727934065934,514.9985813186813,301.374110989011
21,11290575.0,1006.6558043956044,674.2697241758242,332.38615714285714
21,11290580.0,173.46400329670328,99.2987021978022,74.1653098901099
21,11290590.0,189.72005494505495,134.1285758241758,55.591378021978024
21,11290600.0,2547.392908791209,1555.3602802197802,992.0328054945055
21,11290610.0,841.8172241758242,475.6931252747253,366.1240098901099
21,11290620.0,209.69871868131867,132.59753296703298,77.1012043956044
21,11290630.0,306.02143736263736,206.73257472527473,99.28888901098901
21,11290640.0,1086.4108153846155,833.0987659340659,253.31193846153846
21,11290650.0,299.98734175824177,195.2875967032967,104.69972527472527
21,11290660.0,294.1553032967033,138.98576923076922,155.1694956043956
21,11290705.0,2058.2056615384618,1536.541620879121,521.6640043956045
21,11290715.0,363.4955648351649,214.4869153846154,149.00856043956045
21,11290725.0,863.0713395604395,290.853432967033,572.217889010989
21,11290760.0,258.1864483516483,119.71126923076923,138.47515714285714
21,11290770.0,362.6071153846154,147.55955934065935,215.04743626373624
21,11290780.0,186.52927582417584,88.59627032967033,97.93302087912087
21,11290810.0,902.0020252747252,449.29786373626376,452.70413736263737
21,11305534.0,277.4014076923077,147.20196373626374,130.19939010989012
21,11305535.0,612.817632967033,392.63652417582415,220.1810659340659
21,11305555.0,772.9751461538461,575.8680120879121,197.10706703296702
21,11350570.0,157.04246483516482,90.75928791208791,66.2831923076923
21,11380580.0,411.6350373626373,244.054,167.5811076923077
21,11350595.0,633.8067054945054,321.1254395604396,312.68125054945057
21,11380640.0,185.07455824175827,108.02111868131868,77.05325164835165
21,11380650.0,196.94932197802197,103.14897692307692,93.80037362637364
21,11380690.0,710.0570813186813,193.9533263736264,516.103789010989
21,11410520.0,660.7132593406594,318.1446120879121,342.568510989011
21,11410555.0,1312.4536527472528,673.1783274725275,639.2753703296703
21,11410565.0,1274.7826263736263,561.197468131868,713.5850857142857
21,11410585.0,7933.067631868132,4425.4136384615385,3507.654213186813
21,11410615.0,4826.591336263737,1897.212556043956,2929.3787285714284
21,11410620.0,480.76801868131867,242.64801208791206,238.11993736263736
21,11410640.0,271.0009318681319,174.53396483516482,96.46691978021978
21,11380632.0,163.7130934065934,113.64544615384615,50.06761758241758
21,11410655.0,157.93855384615384,62.955085714285715,94.9835021978022
21,11410685.0,1055.7807857142857,497.30281538461537,558.4779054945055
21,11410690.0,376.634421978022,161.0716098901099,215.56283186813187
21,11410700.0,996.579810989011,479.1347857142857,517.4449626373627
21,11410710.0,199.20191098901097,89.90271648351649,109.2990901098901
21,11410720.0,784.2168824175825,409.98985494505496,374.2270032967033
21,11440555.0,962.0229395604395,529.0788010989011,432.9441670329671
21,11440565.0,1248.9804703296704,640.1492901098901,608.8311648351648
21,11440585.0,736.1233824175823,294.22487362637366,441.8985032967033
21,11440590.0,918.4286813186812,391.5256989010989,526.9029978021978
21,11260660.0,292.1478098901099,96.3429087912088,195.80484615384617
21,11410660.0,227.8054032967033,133.0340230769231,94.7713857142857
21,11380631.0,286.98084725274725,182.02317362637362,104.95762747252746
21,11380625.0,686.718589010989,419.242323076923,267.4761967032967
21,11380600.0,550.6614318681319,332.42316373626375,218.23824725274724
21,11350600.0,708.6868999999999,255.53170879120879,453.15514725274727
21,11350611.0,398.88099890109885,167.22535054945055,231.6556934065934
21,11350612.0,79.71406263736263,29.9701967032967,49.74381978021978
21,11350619.0,131.14338461538463,25.528154945054947,105.61526923076923
21,11350621.0,113.9635087912088,18.14574065934066,95.81768351648351
21,11350624.0,168.26941978021978,109.68641978021978,58.582948351648355
21,11350625.0,181.94777472527474,81.03047582417582,100.91724285714287
21,11350630.0,275.0198329670329,143.60607032967033,131.4137824175824
21,11350640.0,351.6699087912088,191.8013362637363,159.86853626373627
21,11350665.0,115.4767,40.392474725274724,75.08416593406594
21,11350670.0,215.49664725274724,117.64138021978022,97.85523076923076
21,11350695.0,365.2433637362637,176.86524505494506,188.3778978021978
21,11350700.0,51.61784175824176,19.149324175824177,32.4685
21,11350710.0,106.69612527472528,57.45757802197803,49.23844395604396
21,11350720.0,109.0754989010989,58.88863516483516,50.18687032967033
21,11380510.0,659.8307373626374,407.52693186813184,252.30379670329668
21,11380520.0,619.5062043956044,378.780278021978,240.725889010989
21,11380530.0,490.4923769230769,253.29780989010987,237.1945967032967
21,11380551.0,1008.4912197802198,292.5991835164835,715.8918395604396
21,11380552.0,398.85892197802195,244.86222307692307,153.99665934065933
21,11380560.0,314.7767824175824,215.8789087912088,98.8978131868132
21,11380570.0,798.185898901099,508.54023186813185,289.64564835164833
21,11380590.0,256.37864175824177,136.53061648351647,119.84791648351649
21,11350580.0,298.9916032967033,139.42436263736263,159.5671945054945
21,11260655.0,542.1352978021978,311.4688648351649,230.66636813186815
21,11110530.0,1042.2445593406594,228.7851032967033,813.4594626373627
21,11260620.0,258.70843186813187,133.20122197802198,125.50723846153846
21,11140650.0,1014.9262120879122,783.9919824175823,230.93416813186815
21,11140665.0,570.245610989011,412.7365571428572,157.50913956043956
21,11140670.0,1364.5524373626374,1155.6107934065935,208.94165934065933
21,11140680.0,438.815067032967,205.83008021978023,232.98498461538463
21,11170510.0,1067.9322725274726,496.30523846153847,571.6269175824176
21,11170520.0,1732.4976505494506,154.81991868131868,1577.6777912087912
21,11170530.0,2410.3889318681317,505.7257483516484,1904.6631934065936
21,11170555.0,1157.2552956043955,668.937778021978,488.31754175824176
21,11170560.0,1206.328910989011,269.7520791208791,936.5768186813186
21,11170570.0,213.17023076923076,119.30825604395604,93.86193956043955
21,11140645.0,366.8305681318682,198.96758131868134,167.8629967032967
21,11170580.0,464.5144417582418,99.02262197802199,365.4917571428572
21,11170625.0,2472.431823076923,676.2292131868131,1796.2026076923075
21,11170630.0,1396.544743956044,322.40326373626374,1074.1413538461538
21,11170640.0,183.66049890109892,59.21673956043956,124.4437
21,11170650.0,2138.5490043956042,222.09209450549452,1916.4569164835164
21,11170660.0,2641.670035164835,200.5348857142857,2441.1352494505495
21,11170685.0,3824.570512087912,802.7558901098902,3021.814649450549
21,11170690.0,1216.6711593406594,182.40191428571427,1034.269287912088
21,11170700.0,1115.2542923076924,224.6453956043956,890.6089813186813
21,11200520.0,451.14064285714284,294.5769065934066,156.56372307692308
21,11200535.0,972.3672505494505,625.222665934066,347.1446659340659
21,11170590.0,251.07584505494506,103.39071208791209,147.68510989010989
21,11140635.0,562.5106483516483,210.51892857142857,351.99179010989013
21,11140625.0,896.1400604395604,499.3710912087912,396.7690241758242
21,11140615.0,3829.40278021978,3132.514173626374,696.8885802197802
21,11110515.0,235.5517835164835,85.46051098901098,150.09127582417582
21,11110540.0,139.05704945054947,41.372130769230765,97.68492967032968
21,11110550.0,439.2468175824175,213.99003956043956,225.2568065934066
21,11110560.0,370.5687736263736,110.39364505494505,260.1751164835165
21,11110570.0,125.1705065934066,79.71459230769231,45.45585714285715
21,11110580.0,217.64845274725275,102.1402054945055,115.50823846153847
21,11110600.0,182.21499560439563,55.78521978021978,126.42975274725275
21,11110615.0,2080.293601098901,1095.144921978022,985.1486846153846
21,11110630.0,1017.0403175824176,678.4263483516484,338.61395824175827
21,11110640.0,928.1571131868133,541.0973351648352,387.0597934065934
21,11110650.0,3290.49042967033,2495.2715164835167,795.2188989010989
21,11110670.0,1212.9303538461538,892.282443956044,320.6478956043956
21,11110680.0,1704.9895032967033,1354.1422054945056,350.8472516483517
21,11110690.0,127.95303516483517,81.62844065934067,46.32458571428571
21,11110700.0,587.4771263736263,428.5665549450549,158.9105087912088
21,11110710.0,1015.8871450549451,782.8980868131869,232.9890945054945
21,11140520.0,1103.4153142857144,569.4735285714286,533.9417846153847
21,11140540.0,1397.8317472527472,771.2934065934065,626.5384010989011
21,11140550.0,3037.6467604395602,2152.7378307692306,884.9089604395605
21,11140570.0,1030.4818461538462,654.1021956043957,376.3797186813187
21,11140580.0,1047.308757142857,609.9124802197803,437.39627472527474
21,11140590.0,3078.1650021978026,1765.1584065934067,1313.0065472527472
21,11140605.0,473.8723802197802,273.1453384615385,200.72705274725277
21,11200540.0,1126.9176725274724,841.1546791208792,285.7629450549451
21,11200550.0,2452.3816,1567.2746857142859,885.1069450549451
21,11200560.0,980.6012285714286,600.5694164835164,380.03178901098903
21,11200570.0,219.5335296703297,118.44708681318681,101.08638791208791
21,11230545.0,2771.2010362637366,2144.041352747253,627.1596241758242
21,11230560.0,1082.8620197802197,742.7959032967034,340.0660472527473
21,11230570.0,328.4622538461538,177.33912087912088,151.1232131868132
21,11230600.0,665.4773945054945,473.8080516483517,191.66930769230768
21,11230610.0,565.513120879121,324.1417098901099,241.37134615384616
21,11230650.0,2112.6335373626375,786.9792186813188,1325.6542923076922
21,11230660.0,605.5443615384615,416.3455879120879,189.19869230769228
21,11230705.0,1046.1963153846154,817.5689637362638,228.62735384615382
21,11230710.0,3016.93967032967,2217.9899131868133,798.949742857143
21,11230720.0,1936.5034153846154,1307.6532175824177,628.8502307692307
21,11230730.0,727.2675582417583,443.8757483516483,283.391845054945
21,11230740.0,3419.7640032967033,2293.860434065934,1125.9035252747253
21,11230750.0,397.1662098901099,266.0299263736264,131.13623406593408
21,11260520.0,413.78950109890104,263.68199560439564,150.10739340659342
21,11260540.0,367.86380549450547,222.8529032967033,145.0108098901099
21,11260550.0,169.83563516483517,116.29027802197803,53.54538241758242
21,11260565.0,824.9204362637362,545.2524901098901,279.6679835164835
21,11260570.0,465.7112604395604,279.03763626373626,186.67353076923078
21,11260575.0,481.18925384615386,265.017721978022,216.17136813186812
21,11260580.0,211.6630868131868,117.02345384615384,94.63955934065933
21,11260590.0,740.0963197802198,475.10192857142863,264.99444505494506
21,11260600.0,258.22359010989015,165.21626153846154,93.00731758241758
21,11260610.0,730.3870725274725,538.8802857142857,191.5067813186813
21,11230536.0,2324.0181054945056,1745.5838307692306,578.4341945054946
21,11260630.0,382.5115538461538,256.3484065934066,126.16324285714286
21,11215870.0,653.9191494505494,456.8425417582418,197.0765076923077
21,11215850.0,1167.7844197802197,962.5214824175824,205.2630087912088
21,11200580.0,147.73103736263735,62.24000659340659,85.49093186813187
21,11200590.0,374.20836263736265,78.34198241758241,295.8663978021978
21,11200615.0,947.3560725274725,240.17741978021976,707.1786098901099
21,11200620.0,262.4333835164835,132.22450439560438,130.20885494505495
21,11200645.0,983.5243076923077,278.3412769230769,705.1829802197802
21,11200650.0,598.2631879120879,332.0477868131868,266.2152758241758
21,11200660.0,769.5671472527473,466.84658681318683,302.72051648351646
21,11200670.0,1661.347287912088,1431.1149813186814,230.23226373626372
21,11200690.0,1556.476567032967,1112.507035164835,443.96954505494506
21,11200720.0,653.6178483516483,465.38496263736266,188.23286593406593
21,11200790.0,1705.0432494505494,1167.4539417582416,537.58929010989
21,11215710.0,4637.079417582418,3222.3765351648353,1414.7029472527472
21,11215730.0,1783.3037384615384,1058.8870285714286,724.4167483516484
21,11215740.0,622.5553263736264,458.7537351648352,163.8015989010989
21,11215750.0,424.8680703296704,284.08987252747255,140.77807252747252
21,11215760.0,409.55974725274723,273.8286802197802,135.73105604395604
21,11215770.0,545.7838021978022,266.82329560439564,278.9604054945055
21,11215780.0,674.5177241758241,382.78784395604396,291.72986153846153
21,11215810.0,725.9042516483518,444.50814065934065,281.396010989011
21,11215820.0,2209.4072769230766,1744.3880406593405,465.01909890109886
21,11215830.0,774.4862923076923,640.1459340659341,134.34026043956044
21,11215840.0,764.1922263736263,574.1168021978023,190.07527582417583
21,11215847.0,6795.222384615384,6488.776908791208,306.4454956043956
