시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
17,11140625.0,715.8622423913043,410.8261489130435,305.03609130434785
17,11200520.0,406.58610978260873,223.85527826086957,182.73083152173913
17,11170700.0,706.4204641304348,149.3661347826087,557.0543836956522
17,11170690.0,863.5013510869564,176.9956195652174,686.5056847826087
17,11170685.0,2554.4991195652174,790.3621282608696,1764.1370239130435
17,11170660.0,1289.6386336956523,126.7810347826087,1162.8575141304348
17,11170650.0,1436.3142130434783,192.8320445652174,1243.482147826087
17,11170640.0,292.23611304347827,166.04793804347827,126.18812173913042
17,11170630.0,1047.476647826087,397.6124565217391,649.864222826087
17,11170625.0,3302.3225739130435,1461.8748565217393,1840.447691304348
17,11170590.0,138.85558152173914,65.45600217391303,73.39961304347825
17,11170580.0,196.64357391304347,90.20011739130435,106.44344021739131
17,11170570.0,303.9863913043478,168.50641630434782,135.47993152173913
17,11170560.0,858.8935913043478,365.7591239130434,493.1344923913043
17,11170555.0,939.7139804347826,481.9188695652174,457.7950445652174
17,11170530.0,1058.2772434782607,448.63604891304345,609.6411826086957
17,11170520.0,1115.3472619565216,125.31773152173912,990.0294902173912
17,11170510.0,457.5184967391304,179.13229891304348,278.38623152173915
17,11140680.0,362.1817195652174,167.09951304347825,195.0822206521739
17,11140670.0,1179.348766304348,977.1611586956521,202.18762391304347
17,11140665.0,559.7531108695653,364.60757717391306,195.14554673913042
17,11140650.0,525.9581815217391,383.843575,142.11452717391305
17,11140645.0,270.87006739130436,153.9676652173913,116.90246739130434
17,11140635.0,385.3269456521739,152.89092391304348,232.43593695652172
17,11200540.0,956.608502173913,726.4540695652173,230.15433695652175
17,11440590.0,650.1655945652174,288.22909891304346,361.9366739130435
17,11260610.0,576.9907413043478,431.247252173913,145.74348695652174
17,11260630.0,307.86978804347825,214.1479554347826,93.7218706521739
17,11380552.0,226.32173695652173,134.2318510869565,92.0898054347826
17,11380551.0,290.0478934782609,176.67520760869564,113.37265652173913
17,11380530.0,234.7616663043478,159.36524347826088,75.39643152173913
17,11380520.0,266.3498554347826,152.18580434782606,114.164025
17,11380510.0,486.54421630434786,302.840897826087,183.7033
17,11350720.0,87.84478804347826,42.94118369565218,44.90370869565218
17,11350710.0,70.56468586956522,22.752130434782607,47.812539130434786
17,11350700.0,58.6626597826087,26.327876086956522,32.334834782608695
17,11350695.0,408.0547673913043,226.7443543478261,181.31037282608696
17,11350670.0,134.3014293478261,70.645,63.656393478260874
17,11380560.0,227.47595326086957,150.29374239130436,77.18215326086957
17,11350665.0,127.18091630434783,59.453034782608704,67.7278445652174
17,11350630.0,225.76005434782607,118.52889347826087,107.23116630434782
17,11350625.0,187.3984097826087,105.63721413043478,81.76125108695652
17,11350624.0,149.22314673913044,65.56135108695652,83.66175652173912
17,11350621.0,152.38948152173913,57.93118586956522,94.45830217391304
17,11350619.0,94.80837065217392,27.898525,66.90986195652174
17,11350612.0,84.1282597826087,40.01034021739131,44.1178597826087
17,11350611.0,364.0736543478261,120.06627826086958,244.0072847826087
17,11350600.0,987.1165782608696,406.94110652173913,580.1753836956522
17,11350595.0,706.1460065217391,297.21973260869567,408.92634891304346
17,11350580.0,248.48379891304347,123.21195217391303,125.27184456521739
17,11350640.0,374.30558478260866,209.92997608695651,164.37556413043478
17,11380570.0,853.2187108695653,447.13534565217395,406.0833184782609
17,11380580.0,281.3380695652174,173.05206956521738,108.28598913043479
17,11380590.0,155.39132608695652,78.3844804347826,77.00682282608696
17,11440565.0,1013.2807902173913,479.80245760869565,533.4782956521739
17,11440555.0,712.7457597826086,358.20558152173913,354.54015978260867
17,11410720.0,561.5976086956522,267.8691195652174,293.72843152173914
17,11410710.0,168.8988195652174,70.90363043478261,97.99514673913043
17,11410700.0,1127.7006391304346,545.1019576086957,582.5987119565217
17,11410690.0,153.66006847826088,76.95284347826087,76.70725326086956
17,11410685.0,638.7851815217391,335.24989130434784,303.5352423913044
17,11410660.0,223.64066195652177,119.97261521739131,103.6680445652174
17,11410655.0,113.61924347826087,60.853906521739134,52.76534782608696
17,11410640.0,220.03877934782608,136.63997391304346,83.39884782608695
17,11410620.0,406.26797717391304,196.23984565217393,210.02802717391305
17,11410615.0,3776.1167923913044,1908.2397999999998,1867.8770173913042
17,11410585.0,10422.739671739131,6208.010865217391,4214.728897826087
17,11410565.0,2187.8207739130435,1166.0089108695652,1021.8118315217391
17,11410555.0,1577.9470717391305,933.6219032608695,644.3251032608696
17,11410520.0,409.48790434782603,203.25326739130432,206.23461956521737
17,11380690.0,555.4701152173913,235.84488369565216,319.62525
17,11380650.0,198.62009782608695,87.18658478260869,111.43346630434782
17,11380640.0,176.3384054347826,88.32046304347827,88.01797499999999
17,11380632.0,110.47224673913044,73.06965108695653,37.40247173913043
17,11380631.0,247.79845,150.83220217391303,96.96622826086957
17,11380625.0,478.1568434782609,249.57371847826087,228.58297826086954
17,11380600.0,432.65427717391304,236.72228260869565,195.9318902173913
17,11350570.0,157.41005326086955,54.37145434782608,103.03857608695651
17,11260620.0,213.62686304347827,111.20819130434782,102.41863478260869
17,11350560.0,719.2992271739131,390.7172217391304,328.58195217391307
17,11320700.0,121.33418043478261,81.69643152173913,39.63770869565217
17,11290770.0,307.30760434782604,175.27124347826089,132.03631630434782
17,11290760.0,292.8843467391304,150.75693260869565,142.12728695652174
17,11290725.0,541.321070652174,253.32098804347828,288.00016739130433
17,11290715.0,664.1023130434783,394.93014347826085,269.17221739130434
17,11290705.0,2075.8992804347827,1442.2231706521738,633.6761652173913
17,11290685.0,276.7014108695652,166.23051195652172,110.47088260869566
17,11290660.0,305.3704423913043,154.2047891304348,151.1656097826087
17,11290650.0,492.8519554347826,363.93022065217394,128.9217543478261
17,11290640.0,1958.4346141304347,1578.0778163043476,380.35670000000005
17,11290630.0,464.5019195652174,338.07249456521737,126.42936304347828
17,11290780.0,203.35585760869566,122.8317402173913,80.52416086956521
17,11290620.0,232.5704847826087,156.86981195652174,75.70068478260869
17,11290600.0,3408.865014130435,2133.3363826086957,1275.5285945652174
17,11290590.0,139.18552934782608,78.93780108695651,60.24772934782609
17,11290580.0,180.66875326086958,103.94824782608694,76.72043913043478
17,11290575.0,1413.6118663043478,901.5053054347826,512.1065086956521
17,11290555.0,1023.2221043478261,613.6490010869566,409.57310217391307
17,11290525.0,758.9977565217392,404.0663673913043,354.9313260869565
17,11260690.0,126.86495217391304,75.8237043478261,51.041246739130436
17,11260680.0,255.5135347826087,142.00795217391303,113.505575
17,11260660.0,185.43547282608696,71.89588695652174,113.53954782608696
17,11260655.0,647.0968054347826,387.5298184782609,259.56700652173913
17,11290610.0,626.092475,394.9010097826087,231.19144130434782
17,11290810.0,638.4113402173913,341.21974239130435,297.1914717391304
17,11305534.0,286.1653010869565,183.20330217391304,102.96207826086957
17,11305535.0,688.5032586956522,450.8001630434782,237.70298260869566
17,11320690.0,321.04339673913046,207.4867989130435,113.55658913043479
17,11320681.0,63.65403913043478,38.04426195652174,25.60972282608696
17,11320680.0,241.15822826086958,139.20640760869566,101.95187608695652
17,11320670.0,173.1974391304348,95.26124239130434,77.93616847826087
17,11320660.0,231.3357043478261,73.71173478260869,157.62399239130437
17,11320522.0,163.10100108695653,91.55428695652174,71.5466945652174
17,11320521.0,227.98520652173912,139.16042826086957,88.82482826086957
17,11320515.0,199.51129891304348,93.0381304347826,106.47313260869566
17,11320514.0,232.62694239130434,126.63258478260869,105.99429782608695
17,11320513.0,61.18817173913044,23.55129456521739,37.636893478260866
17,11320512.0,311.3892652173913,141.59263152173912,169.79662391304348
17,11320511.0,235.7553304347826,129.74886195652175,106.00642826086955
17,11305660.0,348.66245,210.1883,138.4741597826087
17,11305645.0,246.78281195652175,126.85161847826087,119.93120978260869
17,11305630.0,1036.388120652174,642.8521445652174,393.5359891304348
17,11305620.0,223.42051956521738,118.38605869565218,105.03442826086957
17,11305610.0,236.5891358695652,142.21502717391303,94.3740793478261
17,11305606.0,113.15053913043478,61.374361956521746,51.776191304347826
17,11305600.0,103.92732173913043,56.05189239130434,47.87551739130435
17,11305590.0,528.8100108695652,317.5789793478261,211.2309913043478
17,11305575.0,127.16990543478262,77.81280760869565,49.3571054347826
17,11305555.0,536.8067826086957,368.9388956521739,167.8678706521739
17,11305545.0,931.8986043478261,615.0670945652174,316.83151413043475
17,11320710.0,131.45475217391305,76.97038478260869,54.484377173913046
17,11740690.0,78.41408804347826,66.53625869565217,11.877839130434781
18,11110540.0,284.34631304347823,125.16916521739131,159.1771641304348
18,11740700.0,547.8234989130434,469.7961880434783,78.02738152173913
18,11305600.0,104.50311086956522,57.78888586956522,46.71422282608695
18,11305606.0,115.43734891304348,61.88340217391305,53.55397717391305
18,11305610.0,246.18606739130436,146.23945108695654,99.94655108695653
18,11305620.0,223.70761195652173,123.9598554347826,99.74777391304349
18,11305630.0,1120.3320423913044,683.1457989130434,437.1861565217391
18,11305645.0,244.3357152173913,124.59514565217391,119.74055108695651
18,11305660.0,371.422675,217.93323369565215,153.48943152173914
18,11320511.0,241.86419565217392,132.2442347826087,109.62001847826086
18,11320512.0,318.63314782608694,144.47057173913043,174.16261413043478
18,11320513.0,67.02922608695653,28.566547826086957,38.46265108695652
18,11305590.0,546.5722304347826,322.56334673913045,224.0087456521739
18,11320514.0,239.7699206521739,126.16227282608695,113.60759130434782
18,11320521.0,224.7936141304348,134.41495652173913,90.3786347826087
18,11320522.0,168.92311413043478,88.107575,80.8156
18,11320660.0,223.10190434782606,75.33704673913043,147.76487826086958
18,11320670.0,178.84896304347825,99.55496304347825,79.2939652173913
18,11320680.0,251.638125,144.58824782608696,107.04981086956522
18,11320681.0,62.25393804347826,36.75167282608695,25.50228586956522
18,11320690.0,327.814502173913,204.20960543478262,123.60497934782609
18,11320700.0,128.02979347826087,88.39121956521738,39.63853369565218
18,11320710.0,133.93331304347825,78.82956304347826,55.10376847826087
18,11350560.0,694.3154945652175,381.9153152173913,312.40008152173914
18,11320515.0,201.62240978260868,91.74661086956522,109.87578043478261
18,11305575.0,125.29994239130434,76.61294130434783,48.686971739130435
18,11305555.0,566.2756086956522,387.1057543478261,179.1698010869565
18,11305545.0,967.3025576086957,637.6336434782609,329.6689163043478
18,11260690.0,126.75959673913044,73.58752608695652,53.17209130434783
18,11290525.0,759.6139130434782,407.3216847826087,352.2921989130435
18,11290555.0,1059.7143336956522,645.6393163043479,414.0749706521739
18,11290575.0,1472.728579347826,944.6725804347826,528.0559510869565
18,11290580.0,178.87494347826086,103.50844891304348,75.36644239130435
18,11290590.0,143.5160739130435,82.46761413043478,61.048434782608695
18,11290600.0,3327.4336293478264,2081.5575445652175,1245.8760576086956
18,11290610.0,653.6009565217391,409.29145326086956,244.3094391304348
18,11290620.0,238.00320869565218,160.60762826086957,77.39554673913044
18,11290630.0,473.96918260869563,346.50941739130434,127.45964456521739
18,11290640.0,1877.6906576086956,1522.2138826086957,355.47679239130434
18,11290650.0,440.7246869565217,324.1775836956522,116.54710869565216
18,11290660.0,301.05273913043476,154.34005108695652,146.7126652173913
18,11290685.0,276.3240956521739,172.5898239130435,103.73426847826087
18,11290705.0,2087.5651576086957,1448.8039826086956,638.7612195652174
18,11290715.0,639.4854467391305,377.5789304347826,261.90641413043477
18,11290725.0,566.2411923913044,257.8113489130435,308.4298152173913
18,11290760.0,303.5405630434783,152.38518586956522,151.1554097826087
18,11290770.0,309.6774782608696,172.63321413043477,137.04422826086957
18,11290780.0,194.8532065217391,114.31682717391304,80.53639565217391
18,11290810.0,666.3066554347826,350.8607945652174,315.4459065217391
18,11305534.0,291.5931608695652,181.0216206521739,110.5714804347826
18,11305535.0,713.6498630434783,461.96667826086957,251.6830836956522
18,11350570.0,149.53632173913044,55.14330869565217,94.39301739130435
18,11260680.0,255.74579347826088,138.81293586956522,116.93288804347826
18,11350580.0,252.26640326086957,124.25853369565219,128.00772717391305
18,11350600.0,908.5513173913043,377.49381847826083,531.0573913043478
18,11380640.0,185.7248652173913,89.63614673913044,96.08864673913044
18,11380650.0,199.4128445652174,85.9983804347826,113.414475
18,11380690.0,547.2254717391304,223.4303315217391,323.79515760869566
18,11410520.0,404.2461065217391,205.97136413043478,198.27477391304348
18,11410555.0,1464.6621,864.9905489130434,599.6715934782609
18,11410565.0,2042.4780239130437,1073.425920652174,969.0520945652174
18,11410585.0,10405.763073913044,6210.5598,4195.203339130435
18,11410615.0,3798.496977173913,1901.2014347826087,1897.2954826086957
18,11410620.0,391.8776369565217,192.19052065217392,199.68705652173915
18,11410640.0,219.4466945652174,137.39962608695652,82.04703804347827
18,11380632.0,119.16412391304347,76.30888369565217,42.85509456521739
18,11410655.0,116.4557543478261,64.00215326086956,52.453552173913046
18,11410685.0,633.9590260869566,333.7356358695652,300.22340760869565
18,11410690.0,154.95103695652173,74.72551847826087,80.22550434782609
18,11410700.0,1065.0496304347828,526.1683326086957,538.8813032608696
18,11410710.0,164.7257510869565,75.92787173913044,88.79790108695651
18,11410720.0,570.2709010869565,277.85449782608697,292.41640760869564
18,11440555.0,726.289777173913,364.5630293478261,361.72663913043476
18,11440565.0,1020.1194717391304,480.7187652173913,539.4005695652174
18,11440585.0,571.7895108695652,293.23792282608696,278.5515108695652
18,11440590.0,648.7357434782608,282.3341836956522,366.401552173913
18,11440600.0,2499.049233695652,1475.5164119565218,1023.5327532608696
18,11410660.0,228.06910217391305,120.67302282608696,107.39606304347826
18,11380631.0,259.72116521739133,157.15103586956522,102.57013804347825
18,11380625.0,494.055997826087,259.8942652173913,234.16161956521736
18,11380600.0,456.0605086956522,256.6745423913043,199.38594130434782
18,11350611.0,362.3558402173913,122.72578913043479,239.62992391304348
18,11350612.0,81.57227608695652,38.41095108695652,43.16125434782609
18,11350619.0,90.96386086956521,27.80303043478261,63.160776086956524
18,11350621.0,161.14898804347825,60.122906521739125,101.02603913043478
18,11350624.0,151.71485217391304,65.16843695652173,86.54633804347826
18,11350625.0,180.06847282608697,98.01389239130434,82.05453804347826
18,11350630.0,229.40436195652174,119.93343586956522,109.47095760869566
18,11350640.0,374.9100434782609,208.2469891304348,166.66300326086957
18,11350665.0,127.04216086956522,59.321371739130434,67.72083804347827
18,11350670.0,137.85333804347826,71.24473043478261,66.60853369565217
18,11350695.0,414.7562706521739,230.32474239130434,184.43147282608697
18,11350700.0,64.81186739130435,29.016903260869565,35.794989130434786
18,11350710.0,77.85117826086956,25.170647826086956,52.68057826086956
18,11350720.0,90.1588,43.15481413043479,47.00402282608696
18,11380510.0,503.8868097826087,312.76067282608693,191.12619347826086
18,11380520.0,275.943077173913,156.39255,119.55051630434782
18,11380530.0,251.52117717391303,168.34195326086956,83.17915108695652
18,11380551.0,307.04797282608695,185.6800641304348,121.36790326086957
18,11380552.0,246.37839673913044,147.2366695652174,99.14171739130435
18,11380560.0,234.17690108695652,155.67759239130436,78.49930108695652
18,11380570.0,868.6151380434782,451.60714239130436,417.007975
18,11380580.0,294.39612934782605,183.62762173913043,110.7685097826087
18,11380590.0,162.00110217391304,80.2657456521739,81.73536630434782
18,11350595.0,727.0378771739131,302.8953347826087,424.14255543478265
18,11440610.0,553.2982369565217,291.1756391304348,262.1226282608696
18,11260660.0,200.89214130434783,74.23892826086956,126.65313695652173
18,11260630.0,318.02881956521736,218.28734347826088,99.74148586956522
18,11140670.0,1193.6615326086958,986.354502173913,207.30695978260871
18,11140680.0,354.7722380434783,169.17697608695653,185.59528369565217
18,11170510.0,475.82405978260874,186.24015869565218,289.5839141304348
18,11170520.0,1208.5848989130434,128.78701086956522,1079.7978054347827
18,11170530.0,1048.423291304348,442.670325,605.7529967391304
18,11170555.0,957.3441195652174,486.0885260869565,471.25558260869565
18,11170560.0,864.6890576086956,363.1208630434783,501.56834021739127
18,11170570.0,287.15021739130435,154.82725760869565,132.32299239130435
18,11170580.0,199.5552489130435,88.81005217391305,110.74520760869565
18,11170590.0,143.8387891304348,61.778004347826084,82.06088260869565
18,11140665.0,573.7307576086957,375.96841956521735,197.76226521739133
18,11170625.0,3222.1028739130434,1365.711704347826,1856.3912173913043
18,11170640.0,278.301225,147.83115217391304,130.470025
18,11170650.0,1576.6433130434782,205.05214891304348,1371.591256521739
18,11170660.0,1373.8768282608696,132.4479902173913,1241.4287119565217
18,11170685.0,2535.997981521739,754.9455467391305,1781.0523586956522
18,11170690.0,828.3163282608695,142.04442717391302,686.2719021739131
18,11170700.0,727.0311260869565,143.40007608695652,583.6310836956521
18,11200520.0,430.6101717391304,244.6044347826087,186.00578913043478
18,11200535.0,1099.1239130434783,700.3650489130434,398.7588673913043
18,11200540.0,979.0588097826087,735.7384999999999,243.3202793478261
18,11200550.0,3310.242768478261,2482.5628760869567,827.6797771739131
18,11170630.0,1002.7175326086957,337.71264456521743,665.0049163043478
18,11140650.0,553.7355206521739,405.8558097826087,147.87961847826088
18,11140645.0,274.6673652173913,158.71165434782608,115.9557293478261
18,11140635.0,403.9523380434783,152.70465760869564,251.24762391304347
18,11110550.0,521.2621413043478,271.4553293478261,249.80683152173916
18,11110560.0,354.7208152173913,144.9147293478261,209.8061097826087
18,11110570.0,89.92156304347826,41.31058043478261,48.61096847826087
18,11110580.0,172.11645217391305,91.26267717391305,80.85374782608696
18,11110600.0,230.1583402173913,93.79025,136.36811847826087
18,11110615.0,3619.214064130435,1841.6586880434784,1777.5553891304348
18,11110630.0,1056.045764130435,714.5061391304349,341.53965217391305
18,11110640.0,1631.7598467391306,1104.4738010869564,527.2860913043478
18,11110650.0,6296.060398913043,5301.743017391304,994.3173413043478
18,11110670.0,948.5300054347827,629.7620956521739,318.7678913043478
18,11110680.0,831.6402369565218,588.7190467391305,242.92120869565215
18,11110690.0,130.48107391304347,89.61823586956521,40.862826086956524
18,11110700.0,515.9516804347826,367.06841413043475,148.88323804347826
18,11110710.0,1073.7458891304348,824.2542369565218,249.49167065217392
18,11140520.0,2320.147304347826,1425.6809054347825,894.4664076086956
18,11140540.0,1857.2373489130437,1147.2716478260868,709.9657500000001
18,11140550.0,5407.027539130435,3520.951861956522,1886.0756869565216
18,11140570.0,1286.9942739130436,777.435845652174,509.55840108695656
18,11140580.0,1412.1812989130435,991.6914815217391,420.4897076086956
18,11140590.0,3341.11384673913,1896.1356108695652,1444.9782391304348
18,11140605.0,865.4518217391304,472.12033260869566,393.33152826086956
18,11140615.0,2962.02864673913,2321.3308586956523,640.6977326086957
18,11140625.0,724.5785760869566,409.7226782608696,314.85584347826085
18,11200560.0,1586.679229347826,1002.1060576086957,584.5731380434783
18,11260655.0,659.9666597826086,385.2479836956522,274.7186543478261
18,11200570.0,234.30080652173913,123.79171413043478,110.50906956521739
18,11200590.0,182.75620326086957,74.85719130434782,107.89895760869567
18,11230570.0,380.4713206521739,157.79594130434782,222.67538152173913
18,11230600.0,535.087770652174,376.2592456521739,158.82852717391305
18,11230610.0,345.54587282608696,207.47708260869564,138.0688347826087
18,11230650.0,1041.833577173913,672.7495391304348,369.08395760869564
18,11230660.0,561.2947445652173,357.5128945652174,203.78187173913042
18,11230705.0,1194.9999391304348,921.0174402173914,273.98243260869566
18,11230710.0,4663.410540217391,3883.115419565217,780.2951445652175
18,11230720.0,2737.074781521739,2085.3678989130435,651.7068858695652
18,11230730.0,936.4934065217392,627.2549739130435,309.23849130434786
18,11230740.0,5024.4094054347825,3617.454516304348,1406.9548891304348
18,11230560.0,1342.4277315217391,825.3318391304348,517.0958173913043
18,11230750.0,297.88136086956524,180.85991413043476,117.021475
18,11260540.0,250.2572010869565,133.03435217391305,117.22285869565218
18,11260550.0,142.60576304347825,85.77179891304348,56.83387608695652
18,11260565.0,622.340725,392.51229456521736,229.8284554347826
18,11260570.0,329.15066630434785,196.5013097826087,132.64941847826086
18,11260575.0,403.01105869565214,200.26307173913045,202.7479739130435
18,11260580.0,248.19959782608697,144.70591195652173,103.49366847826086
18,11260590.0,757.661625,476.8234608695652,280.8381467391304
18,11260600.0,181.19483152173913,114.29918478260869,66.89559347826086
18,11260610.0,594.3470434782608,440.6059413043478,153.74106086956522
18,11260620.0,221.64269565217393,109.30965760869564,112.33305978260869
18,11260520.0,283.4569043478261,182.18405326086958,101.27277608695653
18,11230545.0,3133.3264032608695,2376.802504347826,756.5238499999999
18,11230536.0,2642.0248858695654,1916.9518652173913,725.073181521739
18,11215870.0,602.5588902173913,373.5191902173913,229.0396489130435
18,11200615.0,311.92377608695654,151.25757717391303,160.6661597826087
18,11200620.0,275.2199804347826,129.20100217391305,146.01889130434782
18,11200645.0,723.8145673913043,255.21667391304348,468.59787391304343
18,11200650.0,653.0587043478262,336.1858663043478,316.87282608695654
18,11200660.0,910.2501804347827,515.6519880434782,394.5981532608696
18,11200670.0,1503.9798380434781,1213.4878184782608,290.49201304347827
18,11200690.0,1901.5702445652173,1190.9059391304347,710.6642945652175
18,11200720.0,570.539927173913,372.7568402173913,197.78302608695654
18,11200790.0,1403.577604347826,1061.7407152173912,341.8369391304348
18,11215710.0,6150.130264130435,4324.0540369565215,1826.0760173913043
18,11215730.0,2225.4552804347827,1397.4435945652174,828.0116434782609
18,11215740.0,571.640772826087,396.03581086956524,175.60504456521738
18,11215750.0,385.5011434782609,237.71742173913043,147.7836293478261
18,11215760.0,319.9529989130435,213.0399793478261,106.91299565217392
18,11215770.0,430.65488260869563,228.63851304347827,202.01642282608697
18,11215780.0,838.5219032608696,518.7220119565218,319.7999369565217
18,11215810.0,703.085022826087,412.2344,290.8506065217391
18,11215820.0,1500.1796608695652,1161.1935391304346,338.98607391304347
18,11215830.0,584.5914304347826,453.72231413043477,130.86902934782609
18,11215840.0,889.0302086956523,602.860995652174,286.1692391304348
18,11215847.0,6230.167201086956,5621.852484782608,608.3147706521739
18,11215850.0,796.7190326086957,574.8391119565217,221.87985434782607
18,11215860.0,586.8256195652174,296.1630554347826,290.6625923913044
18,11200580.0,108.5329902173913,48.045782608695646,60.48714673913044
18,11110530.0,1196.5205717391304,502.1657956521739,694.3548152173913
18,11440630.0,473.4703195652174,240.08858695652177,233.38165978260872
18,11440660.0,8879.843488043478,5165.891010869565,3713.9524434782606
18,11650581.0,1877.2054402173912,719.6686608695652,1157.5367402173913
18,11650590.0,348.4128184782609,135.76862391304348,212.6441793478261
18,11650600.0,461.2341652173913,243.93607934782608,217.29807826086957
18,11650610.0,592.1583380434782,369.0172586956522,223.1410554347826
18,11650620.0,339.76420652173914,214.57171739130433,125.1924695652174
18,11650621.0,828.869325,385.59806739130437,443.27113913043473
18,11650651.0,1014.7259097826087,556.9576543478261,457.7683065217392
18,11650652.0,733.3593836956521,415.1673793478261,318.1920913043478
18,11650660.0,327.52328695652176,171.59863695652174,155.92467826086957
18,11680510.0,1869.7712673913045,877.5064108695652,992.2649445652173
18,11650580.0,612.0648663043478,280.20746086956524,331.85736739130436
18,11680521.0,1867.373870652174,888.0720358695653,979.301852173913
18,11680545.0,1854.650425,904.6913934782609,949.9589228260869
18,11680565.0,1501.219243478261,834.7304913043478,666.488702173913
18,11680580.0,2140.509022826087,1152.9503423913045,987.5586695652173
18,11680590.0,914.4332750000001,431.3960673913043,483.0371423913043
18,11680600.0,351.66931195652177,154.77913152173912,196.89015652173913
18,11680610.0,986.4106989130435,504.83753260869565,481.57313260869563
18,11680630.0,1039.0822510869566,515.576947826087,523.505220652174
18,11680640.0,4372.339726086956,2123.3278010869567,2249.0118532608694
18,11680650.0,1235.460706521739,574.9803793478261,660.4804293478261
18,11680655.0,636.8454826086956,294.95570978260866,341.889797826087
18,11680531.0,1427.1016641304348,683.593425,743.508293478261
18,11650570.0,457.6698141304348,185.18818369565219,272.48162826086957
18,11650560.0,1049.6690369565217,496.3391510869565,553.3299086956522
18,11650550.0,143.85928369565218,68.29701304347826,75.56235543478262
18,11620575.0,578.0994619565217,366.6201391304348,211.47917608695653
18,11620585.0,1667.5220706521739,828.1853891304348,839.3367413043479
18,11620595.0,1690.7182880434782,1076.6257010869565,614.0925217391305
18,11620605.0,861.5143989130435,711.4605586956521,150.05374347826088
18,11620615.0,502.51225217391305,298.81700326086957,203.69516739130432
18,11620625.0,519.2476304347826,265.9248152173913,253.32279021739132
18,11620630.0,489.2741489130435,304.14223695652174,185.13196304347824
18,11620645.0,829.4181271739129,557.959475,271.45861739130436
18,11620655.0,714.9877891304349,581.3959554347826,133.59188913043477
18,11620665.0,611.9090706521739,283.08579673913044,328.82324782608697
18,11620685.0,1868.3616967391304,1705.768306521739,162.59328369565216
18,11620695.0,1383.7797923913045,1007.3898065217392,376.39000760869567
18,11620715.0,73.23426956521739,52.246816304347824,20.987433695652175
18,11620725.0,2456.0692804347827,2185.903385869565,270.1659826086957
18,11620735.0,2236.5681858695652,1031.6262869565219,1204.9419152173912
18,11620745.0,383.6642902173913,198.15509782608697,185.50919239130437
18,11620765.0,552.4979445652174,469.966027173913,82.531875
18,11620775.0,363.1254847826087,320.6074141304348,42.51813804347826
18,11650510.0,797.5293565217391,421.108375,376.4209891304348
18,11650520.0,1464.2905336956521,676.6004434782609,787.690068478261
18,11650530.0,1836.693097826087,1010.7088586956521,825.9842554347827
18,11650531.0,1627.8185945652174,849.1065902173913,778.7119923913043
18,11650540.0,966.1708869565218,456.0759391304348,510.09489565217393
18,11680656.0,593.2095880434782,299.9345032608696,293.2750380434782
18,11620565.0,261.3436902173913,154.18855434782608,107.15510217391304
18,11680660.0,156.12028804347827,73.37457826086957,82.74571847826087
18,11680690.0,252.570125,135.14934239130434,117.42076739130435
18,11710670.0,473.62088369565214,205.71519782608698,267.9056065217391
18,11710680.0,1163.1434141304346,570.8079956521739,592.3353641304348
18,11710690.0,252.10073260869567,111.41475869565218,140.6858847826087
18,11710710.0,1441.2284554347827,667.902654347826,773.3257902173913
18,11710720.0,185.74189673913042,83.36080108695651,102.38113260869567
18,11740515.0,426.6003663043478,202.06975434782606,224.5306597826087
18,11740520.0,443.3574989130435,260.37354782608696,182.9839358695652
18,11740530.0,222.27554565217392,121.97176739130434,100.30379021739131
18,11740540.0,128.94864673913042,69.18698695652174,59.76165217391304
18,11740550.0,171.04029021739132,77.81510217391305,93.22521195652173
18,11710650.0,1096.6627402173913,659.4023728260869,437.2604760869565
18,11740560.0,335.4147793478261,227.6052793478261,107.80953260869566
18,11740580.0,206.52475326086957,137.07522717391302,69.44943804347825
18,11740590.0,97.36346739130435,51.65582608695652,45.707644565217386
18,11740600.0,408.1446510869565,288.3387576086957,119.80593804347826
18,11740610.0,1376.911852173913,1097.2507826086955,279.66099782608694
18,11740620.0,741.1015684782608,547.8693086956522,193.2321402173913
18,11740640.0,400.25020217391307,257.0252532608696,143.22498369565218
18,11740650.0,974.3550130434783,786.7219728260869,187.63303695652172
18,11740660.0,535.9318054347826,357.42209565217394,178.5097847826087
18,11740685.0,1053.008625,816.4510586956521,236.55756304347827
18,11740690.0,63.11696304347826,51.024798913043476,12.092176086956522
18,11740570.0,346.8765836956522,260.07011630434783,86.80643260869564
18,11710647.0,430.88926413043475,203.31471630434783,227.57455434782608
18,11710646.0,342.3501478260869,188.92192391304346,153.4282163043478
18,11710642.0,811.5512619565218,367.37641956521736,444.174772826087
18,11680700.0,470.2369804347826,293.858827173913,176.37821739130436
18,11680720.0,184.05222717391302,96.67576630434783,87.37648043478261
18,11680730.0,178.32797826086954,85.35380543478261,92.97409130434784
18,11680740.0,167.08878695652174,70.77322065217392,96.31555760869566
18,11680750.0,364.53975543478265,184.24149891304347,180.29829565217392
18,11710510.0,912.3569369565217,825.6514902173913,86.70543152173913
18,11710520.0,408.1447445652174,247.66846304347825,160.47623043478262
18,11710531.0,169.1992706521739,113.78902826086956,55.410242391304344
18,11710532.0,171.78277826086958,103.80774673913044,67.97503695652175
18,11710540.0,134.14835217391305,69.04558913043478,65.10274782608695
18,11710550.0,228.62855,163.81461630434782,64.81389891304347
