시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
18,11530550.0,6200.473694505495,6114.9547120879115,85.51893626373626
18,11620525.0,392.23153186813187,306.7444912087912,85.48697692307692
18,11530560.0,3795.4797351648353,3512.9251571428576,282.5545131868132
18,11530720.0,519.333523076923,410.99804945054944,108.33545164835166
18,11560650.0,1331.185089010989,1278.8069263736265,52.37815494505494
18,11560660.0,872.6970395604396,832.2047351648353,40.49228351648352
18,11560670.0,1241.5727934065933,1183.085134065934,58.487660439560436
18,11560680.0,939.0614593406593,843.3100714285714,95.75141098901098
18,11560690.0,440.395343956044,359.46532747252746,80.93003516483516
18,11560700.0,3655.443569230769,3565.8383,89.60521098901098
18,11560710.0,9430.902543956045,9331.49097032967,99.41156703296704
18,11560720.0,7236.603573626374,7100.004926373627,136.59855714285715
18,11590510.0,901.8190769230769,550.7436934065934,351.07538791208793
18,11590520.0,851.5378208791209,652.2670714285714,199.2707835164835
18,11560630.0,1319.1692736263738,1163.063157142857,156.10612857142857
18,11590530.0,2041.204497802198,1177.5448483516484,863.6597516483516
18,11590550.0,315.15895054945054,237.10673736263738,78.05212527472528
18,11590560.0,334.4110989010989,250.53566153846154,83.87544945054945
18,11590605.0,2952.836468131868,2278.2288626373625,674.607578021978
18,11590620.0,672.3725153846154,447.572854945055,224.79965494505493
18,11590630.0,864.9874483516484,591.4497901098902,273.53755274725273
18,11590640.0,175.38656593406594,107.17185054945055,68.21466373626373
18,11590650.0,230.82242307692306,138.82265164835167,91.99976153846154
18,11590651.0,162.74082087912086,82.5914,80.14943516483517
18,11590660.0,883.5606615384615,650.8728164835164,232.68793626373628
18,11590670.0,1917.270821978022,1803.2893032967033,113.98157032967032
18,11590540.0,483.56967362637357,354.9222571428571,128.64753296703296
18,11560620.0,582.9823285714286,359.6438989010989,223.33845714285712
18,11560610.0,386.6192813186813,265.37736373626376,121.24194835164835
18,11560605.0,1250.6934461538463,896.5866923076923,354.1067054945055
18,11530730.0,337.057121978022,311.8866912087912,25.170357142857142
18,11530740.0,1124.0404648351648,1022.9678021978023,101.07262087912088
18,11530750.0,609.4840714285714,537.1353659340659,72.34861318681318
18,11530760.0,385.49951648351646,333.7276901098901,51.77185164835165
18,11530770.0,767.8171659340659,683.8098758241758,84.0073
18,11530780.0,1145.9946285714284,951.5381263736265,194.45645604395602
18,11530790.0,638.2717131868131,536.2283098901099,102.04338791208791
18,11545510.0,4481.1478582417585,3869.1745362637366,611.9733571428571
18,11545610.0,3137.9853065934067,2804.861431868132,333.1239131868132
18,11545620.0,1319.552187912088,1260.162524175824,59.389675824175825
18,11545630.0,2610.0980483516487,2524.5351538461537,85.56276483516483
18,11545640.0,1575.244520879121,1488.6288461538463,86.61561318681319
18,11545670.0,1674.4238296703295,1518.2714406593407,156.1523967032967
18,11545680.0,166.16161978021978,132.4053010989011,33.756367032967034
18,11545690.0,228.83097142857142,179.23693736263735,49.594091208791205
18,11545700.0,483.72524285714286,457.5588604395604,26.166307692307694
18,11545710.0,509.35307252747253,478.0934923076923,31.25957032967033
18,11560515.0,2170.7803197802195,2005.4738329670329,165.30651208791207
18,11560535.0,2236.6030824175823,1653.8646593406595,582.7383186813187
18,11560540.0,3443.795446153846,1996.3401439560441,1447.4552615384614
18,11560550.0,652.3217967032966,415.70744615384615,236.61438571428573
18,11560560.0,1081.238478021978,703.6076098901099,377.63072857142856
18,11560585.0,1736.2695901098903,1617.8844186813187,118.38505604395604
18,11530595.0,3465.103953846154,3370.653412087912,94.45040329670329
18,11110515.0,360.5358967032967,153.9570978021978,206.57885054945055
19,11740700.0,450.5485714285714,388.6128483516484,61.935774725274726
19,11740690.0,60.46195824175824,46.98163846153846,13.480296703296704
19,11560540.0,3142.7604131868134,1845.0661164835165,1297.6942725274725
19,11560535.0,2169.4641164835166,1589.025676923077,580.4384153846154
19,11560515.0,2204.2143824175823,2036.057367032967,168.15693186813186
19,11545710.0,528.2661714285714,496.9855065934066,31.28068901098901
19,11545700.0,518.5923197802198,491.73519230769233,26.8571
19,11545690.0,211.22212307692305,163.9823153846154,47.23975934065933
19,11545680.0,163.23133076923077,130.38888571428572,32.842410989010986
19,11545670.0,1696.9352725274725,1540.0290406593406,156.9061967032967
19,11545640.0,1628.9258549450549,1536.7143164835163,92.21147582417582
19,11545630.0,2688.3797934065933,2601.660056043956,86.71972527472528
19,11560550.0,639.4465197802198,407.4093065934066,232.0371186813187
19,11545620.0,1381.765978021978,1319.366221978022,62.399762637362635
19,11545510.0,4179.177963736263,3649.3494263736266,529.8285615384616
19,11530790.0,687.5112329670329,587.0354263736264,100.4757989010989
19,11530780.0,1166.0780681318681,970.1685846153846,195.90941208791207
19,11530770.0,785.7307000000001,697.1533857142857,88.57726483516484
19,11530760.0,404.9823494505494,351.72291538461536,53.25939120879121
19,11530750.0,623.1858142857143,548.8805703296704,74.30528681318681
19,11530740.0,1152.2973538461538,1050.8289758241758,101.46830549450549
19,11530730.0,352.14274395604394,327.02752857142855,25.115123076923076
19,11530720.0,517.8776758241758,409.2296439560439,108.64808791208792
19,11530595.0,3520.1325,3425.819421978022,94.31297032967032
19,11545610.0,3163.4253637362635,2831.1333065934064,332.2920835164835
19,11560560.0,1036.9124,670.2243505494506,366.68809670329676
19,11560585.0,1846.1225494505495,1722.7579681318682,123.36454835164835
19,11560605.0,1164.8657736263735,839.0213076923077,325.84444835164834
19,11590651.0,171.73652637362636,88.89918131868131,82.83737252747252
19,11590650.0,235.89124065934067,139.78015164835165,96.1110868131868
19,11590640.0,182.3933912087912,110.9114901098901,71.48191758241758
19,11590630.0,854.5148813186813,587.8086065934066,266.70622417582416
19,11590620.0,671.8557945054945,452.8551483516484,219.00058681318683
19,11590605.0,2869.096557142857,2208.330004395604,660.7664758241758
19,11590560.0,348.39833186813183,257.1159846153846,91.28233076923077
19,11590550.0,326.64413956043956,242.05985054945054,84.58428901098901
19,11590540.0,490.81364835164834,357.0801549450549,133.73343186813187
19,11590530.0,2057.0274703296705,1203.0273142857143,854.0001978021978
19,11590520.0,867.3812307692307,663.47590989011,203.90536483516485
19,11590510.0,888.903845054945,540.8130626373627,348.09079340659343
19,11560720.0,7338.991069230769,7209.907896703297,129.08314945054946
19,11560710.0,9569.437594505494,9472.155675824177,97.28192527472527
19,11560700.0,3714.6030626373627,3618.892843956044,95.71018131868132
19,11560690.0,441.18408351648355,359.7197010989011,81.46436153846155
19,11560680.0,970.4289549450549,870.7623714285713,99.66662197802198
19,11560670.0,1276.813120879121,1218.6401494505494,58.17294285714286
19,11560660.0,866.768623076923,827.8107417582418,38.95787582417582
19,11560650.0,1396.2740010989012,1341.2548560439561,55.01914615384615
19,11560630.0,1354.1162087912087,1197.513601098901,156.6026131868132
19,11560620.0,527.2428406593407,324.17484175824177,203.06808791208792
19,11560610.0,389.6195879120879,258.88410439560437,130.73550329670329
19,11530560.0,3864.5246967032967,3574.584891208791,289.9398274725275
19,11590670.0,1985.4117868131868,1871.162487912088,114.2492131868132
19,11530550.0,6243.555285714286,6157.6197494505495,85.93555714285714
19,11530530.0,7765.337662637363,7575.506374725275,189.83127582417583
19,11470620.0,256.8947021978022,198.66534945054946,58.22935274725275
19,11470611.0,168.52500989010989,111.06836923076924,57.45661868131869
19,11470610.0,57.76185604395605,41.147474725274726,16.614415384615384
19,11470600.0,143.94917692307692,102.13987692307693,41.80934395604396
19,11470590.0,110.38763406593407,68.25505604395605,42.1326021978022
19,11470580.0,267.176378021978,202.16033186813186,65.01601978021978
19,11470570.0,191.4388967032967,130.2470032967033,61.19177912087912
19,11470560.0,274.251067032967,217.03534725274724,57.2157043956044
19,11470550.0,323.90079560439557,135.90300769230768,187.9977175824176
19,11470540.0,190.77671538461541,127.1893010989011,63.5875010989011
19,11470630.0,141.92865164835163,95.05534395604396,46.873305494505495
19,11470530.0,203.30562087912088,119.94688791208792,83.35876923076923
19,11470510.0,631.7733021978022,371.79757582417585,259.9757208791209
19,11440740.0,1188.0632087912088,408.4305703296704,779.6327802197802
19,11440730.0,810.3604032967033,430.1978681318681,380.1626076923077
19,11440720.0,527.7131736263736,274.33727912087915,253.37583736263736
19,11440710.0,1455.5210758241758,776.6578626373627,678.8631241758242
19,11440700.0,329.1936142857143,178.66831428571427,150.52524615384615
19,11440690.0,538.687632967033,273.1255967032967,265.5620901098901
19,11440680.0,822.8712703296703,387.9584021978022,434.9128186813187
19,11440660.0,8159.944362637363,4796.2822857142855,3363.661940659341
19,11440655.0,1494.681389010989,987.5662054945054,507.1150714285714
19,11470520.0,271.0222010989011,162.5550956043956,108.46704835164834
19,11470640.0,520.8380835164835,421.779767032967,99.0583010989011
19,11470650.0,734.2330395604396,530.9029813186813,203.3298967032967
19,11470670.0,175.1932065934066,111.1526956043956,64.04047582417581
19,11530520.0,420.9178373626374,366.4110692307692,54.50671538461538
19,11530510.0,795.9061318681319,580.7364252747253,215.16973736263736
19,11500641.0,132.65795164835163,59.75546703296704,72.90250549450549
19,11500640.0,823.9347274725276,554.3074758241759,269.6272472527472
19,11500630.0,407.3940142857143,267.1913527472528,140.20264175824175
19,11500620.0,738.3942692307693,511.18234175824176,227.21188131868132
19,11500615.0,509.23876483516483,325.32778681318683,183.91092967032966
19,11500611.0,328.74126373626376,232.27162747252748,96.46962527472527
19,11500605.0,143.53057802197802,62.010467032967036,81.5200989010989
19,11500604.0,184.69595274725273,83.79078681318681,100.90515934065935
19,11500603.0,754.8843681318681,457.0554065934066,297.8290010989011
19,11500593.0,685.1277978021978,489.7120857142857,195.41575934065935
19,11500591.0,345.7535626373626,219.37352197802198,126.38007472527471
19,11500590.0,381.22790659340666,247.33473406593407,133.89303956043958
19,11500570.0,375.5016285714286,275.65369780219777,99.84792527472528
19,11500560.0,240.95179450549452,167.28190439560439,73.6699054945055
19,11500550.0,212.8880703296703,149.70625604395605,63.18182527472527
19,11500540.0,1103.8651175824175,808.8683274725275,294.996667032967
19,11500535.0,446.01087032967035,246.51974175824176,199.49109560439558
19,11500530.0,124.07617802197801,78.6841043956044,45.39206263736264
19,11500520.0,299.8918923076923,159.18224395604395,140.709589010989
19,11500510.0,347.8047846153846,216.3874252747253,131.4173989010989
19,11470680.0,205.04546153846152,148.64747142857144,56.397960439560435
19,11530540.0,3986.738778021978,3690.4932395604396,296.24553846153844
19,11440630.0,459.78465714285716,233.31067362637364,226.4741098901099
19,11590680.0,613.5921054945055,465.47578021978023,148.11625054945054
19,11620545.0,130.65152967032967,64.381210989011,66.27031098901098
19,11710631.0,685.6923186813186,387.1880274725275,298.5042758241758
19,11710620.0,723.5661142857142,506.7740032967033,216.79204945054946
19,11710610.0,485.856956043956,255.56968131868132,230.287210989011
19,11710600.0,667.0812857142856,460.89255714285713,206.18873296703296
19,11710590.0,221.23999450549448,136.21974285714285,85.02026483516484
19,11710580.0,579.2845956043957,327.6084120879121,251.67613736263738
19,11710570.0,312.7439087912088,187.79840549450552,124.9455021978022
19,11710566.0,424.4775197802198,227.08654065934064,197.39097362637364
19,11710562.0,1064.9438483516483,572.6168351648352,492.3270505494505
19,11710561.0,277.22217252747254,127.09692527472528,150.12517142857143
19,11710632.0,235.85146043956044,153.79322417582418,82.05828901098901
19,11710550.0,234.1767208791209,178.19396593406594,55.982719780219774
19,11710532.0,210.45386263736265,126.17385274725275,84.28002087912088
19,11710531.0,158.0212186813187,111.81154835164834,46.20963516483516
19,11710520.0,322.9642934065934,195.83559890109888,127.12864945054945
19,11710510.0,873.0208164835165,793.3947428571429,79.62607912087913
19,11680750.0,340.5020659340659,167.8085274725275,172.69348241758243
19,11680740.0,173.4895054945055,62.75744835164834,110.73204505494505
19,11680730.0,200.660110989011,93.98664725274726,106.67339010989011
19,11680720.0,143.6446978021978,61.57101758241758,82.07364615384616
19,11680700.0,468.58316043956046,276.71041208791206,191.87267802197803
19,11680690.0,220.92815274725274,100.12233626373627,120.80573516483517
19,11710540.0,171.0328714285714,99.54497362637363,71.48792747252747
19,11710641.0,298.3408769230769,178.3743824175824,119.96652087912088
19,11710642.0,751.1441780219781,349.933767032967,401.2104263736264
19,11710646.0,316.2655494505495,152.3872956043956,163.8781846153846
19,11740685.0,1057.9160791208792,785.311856043956,272.60432197802197
19,11740660.0,503.41197362637365,326.459056043956,176.95294285714286
19,11740650.0,957.9605087912088,776.3013549450549,181.6592164835165
19,11740640.0,354.6205208791209,239.34934285714286,115.27119120879122
19,11740620.0,771.7905318681319,570.8056747252747,200.98490659340658
19,11740610.0,1499.4126582417582,1216.2239417582418,283.18861428571427
19,11740600.0,418.9010164835165,297.21443956043953,121.68654615384617
19,11740590.0,74.01636373626373,38.76895494505494,35.24744725274725
19,11740580.0,185.44007362637362,117.78627472527472,67.65373736263736
19,11740570.0,365.05643296703295,275.53294175824175,89.52345164835165
19,11740560.0,264.71767362637365,167.4928010989011,97.22482747252748
19,11740550.0,141.6084934065934,64.58370879120879,77.02476043956044
19,11740540.0,111.17606813186812,49.82256373626373,61.353468131868134
19,11740530.0,212.49295054945054,119.27964175824175,93.2132857142857
19,11740520.0,392.53242417582413,232.42324065934065,160.1092142857143
19,11740515.0,362.5006450549451,146.06925824175823,216.43131428571428
19,11710720.0,192.30934285714287,82.75296593406594,109.55635274725275
19,11710710.0,1145.6214901098901,551.7059043956044,593.9155087912088
19,11710690.0,282.5405098901099,132.87728901098902,149.66323186813187
19,11710680.0,1035.515110989011,492.4647538461538,543.0503923076924
19,11710670.0,529.4440505494506,197.55937252747253,331.8847450549451
19,11710650.0,1139.6796626373628,700.1954692307693,439.48423406593406
19,11710647.0,457.3766538461539,224.6729076923077,232.7037956043956
19,11680670.0,281.80168351648354,90.89245934065933,190.90916263736267
19,11620525.0,389.3645142857143,302.21716923076923,87.14734725274725
19,11680660.0,247.9334945054945,77.63642087912088,170.29705384615386
19,11680655.0,576.1950175824176,259.6550175824176,316.5400681318681
19,11650530.0,1617.7031692307692,832.6551395604396,785.0480615384616
19,11650520.0,1267.3385439560438,612.6954846153847,654.6428857142857
19,11650510.0,740.146278021978,384.0836802197802,356.062567032967
19,11620775.0,383.1648230769231,335.18882967032965,47.97596043956044
19,11620765.0,560.3527648351649,463.02252307692305,97.33028681318682
19,11620745.0,384.14834835164834,204.6037945054945,179.54452527472526
19,11620735.0,2057.875007692308,962.6253593406593,1095.2498054945056
19,11620725.0,2295.864536263736,2036.3686516483517,259.4958857142857
19,11620715.0,69.37196263736264,50.164979120879124,19.206974725274723
19,11620695.0,1450.7654978021976,1034.5257153846153,416.23978021978024
19,11650531.0,1437.8951527472527,737.6788021978022,700.2163230769231
19,11620685.0,1880.7689956043957,1691.3010912087911,189.46787142857144
19,11620655.0,795.393043956044,624.2352274725275,171.1577120879121
19,11620645.0,877.7210703296704,575.5262681318682,302.1948758241758
19,11620630.0,467.513978021978,281.39366593406595,186.1202923076923
19,11620625.0,531.7152054945055,255.83691538461537,275.8783241758242
19,11620615.0,481.35450439560435,299.96764725274727,181.38685274725276
19,11620605.0,856.2047637362637,686.8643010989011,169.34036923076923
19,11620595.0,1654.9984725274726,1061.1418439560439,593.8565835164835
19,11620585.0,1626.9169021978023,785.6331516483517,841.2837681318681
19,11620575.0,623.520143956044,374.6828373626374,248.8372967032967
19,11620565.0,233.18236703296702,129.90605824175825,103.27631868131868
19,11620665.0,626.8607373626373,317.1980351648352,309.6627186813187
19,11650540.0,832.3635054945055,383.27830879120876,449.08515494505497
19,11650550.0,146.92963186813188,60.85738571428572,86.0723021978022
19,11650560.0,957.2963945054945,439.1903626373626,518.1059043956044
19,11680650.0,1067.7570461538462,484.0467153846154,583.710376923077
19,11680640.0,3863.8699945054946,1828.892948351648,2034.9769824175823
19,11680630.0,975.1096967032967,452.92050109890107,522.1892010989011
19,11680610.0,816.3189351648352,420.4600582417582,395.85884505494505
19,11680600.0,289.80342637362634,128.46737032967033,161.33606813186813
19,11680590.0,846.0048032967032,420.4693758241758,425.5353065934066
19,11680580.0,1878.8794296703297,1068.0267747252747,810.8526362637364
19,11680565.0,1332.96530989011,733.367723076923,599.5975681318681
19,11680545.0,1652.8802076923077,798.8312725274725,854.0488989010989
19,11680531.0,1307.0189901098902,573.3203802197802,733.6985604395604
19,11680521.0,1565.0761175824177,692.3530813186813,872.7230054945055
19,11680510.0,1510.4997252747253,643.2827516483517,867.2170032967033
19,11650660.0,280.665510989011,143.49349340659342,137.17202307692307
19,11650652.0,675.5717373626374,366.3795472527473,309.19206153846153
19,11650651.0,936.8468032967032,486.36082527472524,450.48585824175825
19,11650621.0,797.7367373626373,368.13765604395604,429.5991142857143
19,11650620.0,352.52104395604397,208.57053406593408,143.95044285714286
19,11650610.0,535.4455538461539,334.94484175824175,200.50074945054948
19,11650600.0,399.84882857142856,204.68266813186816,195.16610219780222
19,11650590.0,326.3204802197802,123.53981098901097,202.78057802197802
19,11650581.0,1785.4224802197803,666.4187736263736,1119.0036846153846
19,11650580.0,657.3854868131867,267.7126813186813,389.67280439560443
19,11650570.0,558.4454604395604,199.18749010989012,359.25796153846153
19,11680656.0,568.2881032967033,273.685332967033,294.602732967033
19,11440610.0,549.1077802197802,280.4613186813187,268.6464791208791
19,11590660.0,904.4591703296703,662.9324406593406,241.52683296703296
19,11440590.0,618.8285868131868,286.42884835164836,332.399689010989
19,11215840.0,916.081553846154,633.5133714285714,282.5681824175824
19,11215830.0,614.4488901098902,476.01068681318685,138.43825934065936
19,11215820.0,1489.5136615384615,1179.536765934066,309.97699450549453
19,11215810.0,696.8736857142858,418.30533956043956,278.56839120879124
19,11215780.0,928.9437241758242,603.6893923076923,325.2543340659341
19,11215770.0,427.048121978022,245.00320989010987,182.0449142857143
19,11215760.0,317.40116153846157,193.25576923076926,124.1454032967033
19,11215750.0,396.2219901098901,261.8715846153846,134.35035054945055
19,11215740.0,540.0097714285714,350.08695714285716,189.92283736263738
19,11215730.0,2317.3087912087913,1404.522243956044,912.7864505494505
19,11215847.0,6024.123592307693,5404.812207692308,619.3114571428571
19,11215710.0,5621.562915384616,3906.9305604395604,1714.632165934066
19,11200720.0,530.5176131868132,351.6720934065934,178.84538681318682
19,11200690.0,1780.4151395604397,1136.8194263736264,643.5957318681319
19,11200670.0,1394.7842384615385,1131.1763615384614,263.6078428571428
19,11200660.0,791.2296890109891,422.6534736263736,368.5760857142857
19,11200650.0,625.1230032967032,326.63175604395605,298.49126593406595
19,11200645.0,640.1728967032967,207.29023736263736,432.8825835164835
19,11200620.0,289.5641197802198,139.27383626373626,150.29022307692307
19,11200615.0,336.9789318681319,173.68463516483516,163.2943945054945
19,11200590.0,193.78936263736261,83.2909043956044,110.49845934065934
19,11200580.0,112.03470439560441,52.40791208791209,59.626746153846156
19,11200790.0,1341.593710989011,989.2128076923077,352.38091758241757
19,11215850.0,774.4357604395605,541.5291923076923,232.9065846153846
19,11215860.0,566.7007263736264,295.8128098901099,270.88801538461536
19,11215870.0,511.9694736263736,315.62265274725274,196.34681758241757
19,11260600.0,210.09849120879122,122.6833010989011,87.41524285714286
19,11260590.0,799.6139835164835,504.80379999999997,294.8101967032967
19,11260580.0,185.0868274725275,95.80722967032966,89.27963626373626
19,11260575.0,416.8855065934066,208.46827142857146,208.41714065934067
19,11260570.0,287.89222747252745,174.6638725274725,113.22828461538462
19,11260565.0,593.9847846153847,359.05841318681314,234.9263912087912
19,11260550.0,161.7947956043956,87.86032527472527,73.93447472527473
19,11260540.0,270.64362527472525,146.87200769230768,123.77157142857142
19,11260520.0,279.3163945054945,186.62174725274727,92.6946989010989
19,11230750.0,319.76172747252747,173.93637802197802,145.82536373626374
19,11230740.0,4510.466315384615,3206.8751285714284,1303.5911054945057
19,11230730.0,827.2946362637363,550.9152637362637,276.37935714285715
19,11230720.0,2385.652921978022,1788.6693956043957,596.9835
19,11230710.0,4084.252867032967,3425.841432967033,658.4114505494506
19,11230705.0,1156.8974934065934,876.8481659340658,280.04944505494507
19,11230660.0,514.6640032967033,331.93106263736263,182.73293406593407
19,11230650.0,983.6542164835165,631.445221978022,352.2090175824176
19,11230610.0,318.4673076923077,183.6333142857143,134.83394065934067
19,11230600.0,520.1392956043957,362.36711648351644,157.77211978021978
19,11230570.0,309.77555274725273,151.97935824175823,157.79627582417584
19,11230560.0,1268.5236978021978,808.5976120879121,459.92609999999996
19,11230545.0,2990.1309175824176,2250.9811197802196,739.1496978021978
19,11230536.0,2552.657725274725,1854.0745824175826,698.5831681318681
19,11110515.0,331.4714978021978,135.05191868131868,196.4195362637363
19,11200560.0,1417.4844285714285,916.4005241758242,501.0838450549451
19,11200550.0,2897.9043065934065,2160.273621978022,737.6306384615384
19,11200540.0,918.4119648351649,701.3909516483517,217.0209967032967
19,11140590.0,3283.138356043956,2049.6491120879123,1233.4892692307692
19,11140580.0,1316.2130934065933,937.3696769230769,378.84342637362636
19,11140570.0,1161.0044318681319,726.460278021978,434.54413736263734
19,11140550.0,4758.5907,3152.846076923077,1605.7446527472528
19,11140540.0,1521.694346153846,899.5194296703297,622.1749582417582
19,11140520.0,1876.0460098901099,1164.1675934065934,711.8784802197803
19,11110710.0,1005.6652615384614,766.0451758241759,239.62008461538463
19,11110700.0,514.419910989011,359.38824285714287,155.0317164835165
19,11110690.0,114.47588681318682,73.68866923076922,40.787183516483516
19,11110680.0,911.0135076923077,646.2320615384615,264.7814296703297
19,11110670.0,746.1123725274725,503.3580813186813,242.754289010989
19,11110650.0,5809.6002912087915,4999.628020879121,809.9721725274725
19,11110640.0,1409.0917626373625,973.7802879120879,435.3114142857143
19,11110630.0,970.3816582417581,680.0303065934065,290.3513835164835
19,11110615.0,3119.7340934065933,1519.9876912087911,1599.7463714285714
19,11110600.0,171.85636263736265,57.284112087912085,114.57221868131869
19,11110580.0,163.05278791208792,80.34311428571428,82.70960989010989
19,11110570.0,73.03283956043957,41.49684285714286,31.536014285714284
19,11110560.0,329.48484945054946,124.10990989010989,205.3748010989011
19,11110550.0,442.2571230769231,233.83211538461538,208.42504725274725
19,11110540.0,233.8652725274725,86.30494065934066,147.56036703296704
19,11110530.0,902.7171692307693,389.4909175824175,513.2263186813187
19,11440600.0,2176.3182164835166,1239.1363186813187,937.1819274725275
19,11140605.0,784.6317439560439,405.7447967032967,378.88692747252753
19,11260610.0,584.1538428571429,404.67806263736264,179.47573736263737
19,11140615.0,3055.1243527472525,2463.000702197802,592.1236527472528
19,11140635.0,412.59547912087913,170.08666813186812,242.50876593406593
19,11200535.0,1067.2271483516483,648.051310989011,419.1758362637363
19,11200520.0,454.34394285714285,234.6792978021978,219.66463076923077
19,11170700.0,561.9322923076924,103.29882197802199,458.63355714285717
19,11170690.0,770.4078681318681,124.85706593406594,645.5507362637362
19,11170685.0,2322.15039010989,655.2381120879121,1666.9120956043957
19,11170660.0,1401.7338461538461,122.08498131868132,1279.648923076923
19,11170650.0,1576.5643417582419,181.52310329670328,1395.0411824175824
19,11170640.0,247.56157362637364,115.85704285714286,131.70454505494507
19,11170630.0,930.2460351648352,258.51601428571433,671.7299747252747
19,11170625.0,2895.6590175824176,1036.5872208791209,1859.0719472527473
19,11170590.0,147.81451098901098,63.74435274725275,84.07013076923077
19,11170580.0,222.65511868131867,98.79277802197802,123.86235824175823
19,11170570.0,220.34114065934065,102.8571857142857,117.4838934065934
19,11170560.0,772.705378021978,305.6566164835165,467.0488131868132
19,11170555.0,855.8912868131868,452.682121978022,403.20911208791205
19,11170530.0,930.3983571428571,383.5467395604395,546.8516637362637
19,11170520.0,1342.9916505494505,166.67265164835166,1176.3190560439562
19,11170510.0,465.1668978021978,180.0872087912088,285.07957362637364
19,11140680.0,321.5262681318681,170.89213076923076,150.63415824175823
19,11140670.0,1051.7364285714286,866.8814010989012,184.85503846153844
19,11140665.0,708.1631153846154,462.70865824175826,245.45442637362638
19,11140650.0,522.2954032967033,395.42030879120875,126.8750989010989
19,11140645.0,274.56353076923074,162.55353846153847,112.01006263736264
19,11140625.0,714.4315912087912,409.05405274725274,305.37745604395604
19,11260620.0,226.31071208791207,110.3649923076923,115.94565054945055
19,11200570.0,214.0424065934066,114.72746923076922,99.31498681318682
19,11440585.0,561.7440065934065,270.6749989010989,291.0690098901099
19,11380552.0,217.87153956043954,124.63313736263736,93.23843406593407
19,11380551.0,296.82972527472526,184.39636483516486,112.43336483516484
19,11380530.0,276.8033461538462,187.24433186813187,89.55906813186813
19,11380520.0,296.3708813186813,154.84327802197802,141.52764505494505
19,11380510.0,514.3044032967033,300.5869065934066,213.71758131868134
19,11350720.0,74.16724945054945,38.88183626373626,35.28545714285714
19,11350710.0,60.86241978021978,20.646365934065937,40.21602087912088
19,11350700.0,62.02354945054945,31.457457142857145,30.56603846153846
19,11350695.0,370.2496901098901,184.63627802197803,185.61328241758244
19,11350670.0,136.18302087912087,80.00614395604396,56.17691758241759
19,11380560.0,238.86218901098903,149.70292307692307,89.15927802197803
19,11350665.0,125.14162527472527,58.41242747252747,66.72916373626374
19,11350630.0,219.252078021978,103.11010879120879,116.14194175824176
19,11350625.0,160.25503956043957,89.64022197802197,70.6148043956044
19,11350624.0,156.28716043956044,58.68422747252747,97.60284505494505
19,11350621.0,166.37282527472527,49.6907934065934,116.68211428571429
19,11350619.0,102.17559670329672,29.320907692307692,72.85466153846154
19,11350612.0,86.02058901098901,31.71033296703297,54.31021868131869
19,11350611.0,320.1014417582417,87.46132197802199,232.64022527472528
19,11350600.0,833.1485593406593,286.5244054945055,546.6240428571429
19,11350595.0,684.5402945054944,286.2599,398.28033186813184
19,11350580.0,236.45526373626373,116.87988571428572,119.57533736263737
19,11350640.0,373.3552395604396,209.14242197802199,164.21280769230768
19,11380580.0,275.7889087912088,167.11122527472526,108.67762197802197
19,11380590.0,148.94494175824175,77.4868032967033,71.45815714285715
19,11380600.0,440.937454945055,263.118010989011,177.8194879120879
19,11260630.0,358.0016054945055,244.1643131868132,113.8373142857143
19,11440565.0,1004.4276483516484,473.76663296703293,530.6610835164836
19,11440555.0,777.6436208791208,405.0853769230769,372.5582285714285
19,11410720.0,560.8557098901099,275.4812395604396,285.3744263736264
19,11410710.0,152.03121868131868,68.5736978021978,83.45752417582418
19,11410700.0,1059.0711703296704,505.7618879120879,553.3092835164836
19,11410690.0,170.01962527472529,79.20071208791208,90.81890879120878
19,11410685.0,666.5746351648352,336.9154,329.65915604395605
19,11410660.0,191.42895604395605,108.33241538461537,83.09656043956045
19,11410655.0,116.38204175824175,59.028941758241764,57.353059340659335
19,11410640.0,190.38933406593407,117.11867912087912,73.27067472527473
19,11410620.0,369.2351274725275,186.7231945054945,182.51184285714288
19,11410615.0,3784.635075824176,1977.5055296703297,1807.1294967032966
19,11410585.0,10039.63798021978,6123.170418681319,3916.4676494505493
19,11410565.0,1726.1309648351648,918.3640626373627,807.7669021978022
19,11410555.0,1231.5317263736263,719.6754967032966,511.8562769230769
19,11410520.0,368.81001978021976,192.5842604395604,176.2258065934066
19,11380690.0,506.1932758241758,191.17755824175825,315.01574725274725
19,11380650.0,223.7247846153846,92.29170439560438,131.43308131868133
19,11380640.0,160.10465164835165,75.35087032967033,84.75380879120878
19,11380632.0,116.23561428571428,72.20342417582417,44.03220989010989
19,11380631.0,267.9000120879121,163.04452857142857,104.8554901098901
19,11380625.0,525.7675153846154,282.55265714285713,243.21475054945057
19,11350570.0,110.54472087912089,44.55884175824176,65.98588791208792
19,11350560.0,666.2007703296704,361.04234505494503,305.1583021978022
19,11380570.0,896.9167626373627,445.2706626373626,451.6460252747253
19,11320700.0,119.70566813186814,86.88718021978022,32.8185
19,11290780.0,161.03795274725275,94.78254505494506,66.25543076923077
19,11290770.0,222.94749450549452,107.27174615384615,115.67583076923076
19,11290760.0,287.9850923076923,138.0096208791209,149.97545714285715
19,11290725.0,529.5557021978021,225.87105274725275,303.6845714285714
19,11290715.0,606.9595175824177,387.56356923076925,219.3959736263736
