시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530750.0,628.07032,539.8448011111111,88.22542444444444
1,11530740.0,1107.48651,1014.5006611111112,92.98584222222222
1,11530730.0,531.58956,487.78965888888894,43.79979111111111
1,11530720.0,572.9842822222222,453.8337211111111,119.15047111111112
1,11560560.0,1035.45392,588.5953977777777,446.85857666666664
1,11545620.0,2223.413278888889,2142.364401111111,81.04886777777779
1,11560585.0,2772.204831111111,2563.953248888889,208.25142555555556
1,11440655.0,1570.79127,951.660981111111,619.1303066666667
1,11560610.0,541.5462988888888,335.8002288888889,205.74605222222223
1,11590660.0,884.238068888889,661.6944744444444,222.5434677777778
1,11590651.0,198.5906811111111,129.11084222222223,69.4798
1,11590650.0,291.69776444444443,185.61642555555554,106.0812511111111
1,11590640.0,340.91414444444445,223.24019333333334,117.67397222222222
1,11590630.0,744.3367066666667,578.0387,166.2979877777778
1,11590620.0,862.5558533333334,610.2353866666667,252.32061555555555
1,11590605.0,3480.463577777778,2611.2186944444443,869.2447933333334
1,11590560.0,516.5254144444444,404.9336788888889,111.59175111111112
1,11590550.0,435.89244777777776,300.68163333333337,135.21083000000002
1,11590540.0,461.2672033333334,363.2611477777778,98.00599777777778
1,11590530.0,1959.9509,1231.7841155555554,728.1667255555556
1,11590520.0,957.3798933333334,795.0263511111111,162.35355333333334
1,11590510.0,561.0380522222222,371.1131122222222,189.92495555555556
1,11560720.0,8492.412704444445,8333.750915555554,158.66191666666666
1,11560710.0,12422.623625555554,12328.32789,94.29567222222224
1,11560700.0,4482.304785555556,4412.85985,69.44480555555556
1,11560690.0,435.0873277777778,341.8262266666667,93.26096222222222
1,11560680.0,1526.558828888889,1415.5610000000001,110.99784444444445
1,11560670.0,925.6408744444445,902.51191,23.128972222222224
1,11560660.0,1380.2327822222223,1339.9783955555556,40.254353333333334
1,11560650.0,1838.8283455555556,1776.90463,61.92367
1,11560630.0,1959.9497877777778,1738.8393166666667,221.11050777777777
1,11560620.0,497.13548777777777,305.76697,191.36851444444446
1,11560605.0,562.6486755555555,417.5559333333333,145.09276333333335
1,11530595.0,5155.691827777778,5038.370765555555,117.32092222222222
1,11440660.0,4202.786322222222,2053.703898888889,2149.082368888889
1,11530550.0,6085.730567777778,5999.891691111111,85.83890666666666
1,11470640.0,578.2154066666667,468.8616622222222,109.35369
1,11470630.0,119.50011777777777,77.40547333333333,42.094632222222224
1,11470620.0,178.48543222222222,111.27782,67.20761111111112
1,11470611.0,153.8251688888889,97.20180222222223,56.62336666666667
1,11470610.0,47.02213777777778,34.13130777777778,12.8908
1,11470600.0,111.94363444444446,79.49537666666666,32.448145555555556
1,11470590.0,128.79584333333335,79.77971,49.016085555555556
1,11470580.0,300.9417988888889,238.42958777777778,62.512261111111115
1,11470570.0,236.23937555555554,182.4990911111111,53.74017444444445
1,11470560.0,352.85761444444444,268.23004777777777,84.62753333333333
1,11470550.0,287.0226211111111,116.34942,170.67313666666666
1,11470540.0,216.31838222222223,141.74553111111112,74.57288111111112
1,11470530.0,176.49047666666667,93.50358777777777,82.98683444444444
1,11470520.0,452.43574666666666,237.4709122222222,214.96494222222222
1,11470510.0,355.7089144444444,203.3938288888889,152.31519444444444
1,11440740.0,1155.1896177777778,289.9765466666667,865.2130266666666
1,11440730.0,660.1298344444444,327.3845577777778,332.74541555555555
1,11440720.0,684.7471588888889,336.0225511111111,348.7246044444445
1,11440710.0,1993.767011111111,893.0906466666668,1100.6762377777777
1,11440700.0,363.2608022222222,178.01952555555556,185.24131111111112
1,11440690.0,642.6077611111111,315.5298888888889,327.0777488888889
1,11440680.0,607.7059266666666,275.4718677777778,332.2340488888889
1,11590670.0,2093.2778755555555,2018.3963344444444,74.88150333333333
1,11470650.0,965.5533977777778,732.7551833333333,232.79815444444446
1,11530560.0,3667.0582877777774,3370.631504444444,296.4267277777778
1,11470670.0,154.95051777777778,49.14195111111111,105.80855444444444
1,11500510.0,333.6674722222222,146.73449222222223,186.9329588888889
1,11530540.0,5288.601991111112,5053.944399999999,234.65755777777775
1,11530530.0,9908.662278888889,9729.347134444444,179.31513666666666
1,11530520.0,305.4358733333333,206.77586888888888,98.65999555555557
1,11530510.0,531.4600266666666,277.9562077777778,253.5037811111111
1,11500641.0,232.40726222222224,71.81321666666668,160.5939522222222
1,11500640.0,487.96292,381.17574666666667,106.78724
1,11500630.0,401.6319311111111,235.4863877777778,166.14560666666668
1,11500620.0,794.085711111111,622.1312344444444,171.95439888888887
1,11500615.0,379.90562222222223,242.76566111111111,137.14000222222222
1,11500611.0,246.08429666666666,163.88670333333332,82.19776333333334
1,11500605.0,149.16891444444445,65.23198222222221,83.93689333333333
1,11500604.0,106.7065711111111,43.56914111111111,63.13736222222223
1,11500603.0,555.78392,205.89565222222222,349.88829555555554
1,11500593.0,723.0183688888889,570.6551955555556,152.36307444444444
1,11500591.0,397.2688488888889,222.43457,174.83414444444446
1,11500590.0,630.4443422222222,441.8333766666667,188.61089555555554
1,11500570.0,417.7537588888889,317.7700477777778,99.98376111111112
1,11500560.0,309.0467488888889,228.20982999999998,80.83690333333332
1,11500550.0,329.9991611111111,245.65036888888892,84.34868777777778
1,11500540.0,1619.7527466666668,1242.6769766666666,377.07571444444443
1,11500535.0,380.23248555555557,166.8544388888889,213.37802
1,11500530.0,219.27401111111112,123.08904444444444,96.18491888888889
1,11500520.0,356.5993788888889,185.48406555555556,171.1153111111111
1,11470680.0,148.72315444444445,106.61009555555556,42.112972222222226
1,11620525.0,502.68619333333334,410.7292033333333,91.95698777777777
1,11680656.0,508.4634888888889,192.43350333333333,316.0299655555555
1,11620565.0,295.60426777777775,165.98753000000002,129.61662666666666
1,11710641.0,305.92770666666667,200.57111666666665,105.35659777777778
1,11710632.0,274.2285311111111,181.7317588888889,92.49676333333332
1,11710631.0,529.8628522222223,251.5551088888889,278.30775555555556
1,11710620.0,718.0669777777778,536.2010844444444,181.86590222222225
1,11710610.0,780.7066411111111,443.31354666666664,337.3931444444445
1,11710600.0,876.3410899999999,641.5112022222222,234.82983555555555
1,11710590.0,225.11017777777778,137.28091666666666,87.82932111111111
1,11710580.0,714.5390288888889,455.82348444444443,258.71560444444447
1,11710570.0,345.3029833333333,255.00903555555556,90.29396111111112
1,11710566.0,115.8881988888889,36.19981222222222,79.68833444444445
1,11710642.0,706.1839822222222,187.63923666666665,518.5446722222222
1,11710562.0,943.4543855555556,501.2437855555555,442.2106933333333
1,11710550.0,284.40171333333336,227.60479222222222,56.79699111111111
1,11710540.0,216.98489888888886,139.59742888888889,77.38743777777778
1,11710532.0,171.79837555555557,110.21274666666666,61.58563888888888
1,11710531.0,120.87346,61.071351111111106,59.802170000000004
1,11710520.0,432.58757222222226,265.3501222222222,167.23738999999998
1,11710510.0,1229.8699533333333,1182.5405766666665,47.32931
1,11680750.0,312.4184133333334,158.11986444444443,154.29854
1,11680740.0,189.56757222222222,51.589953333333334,137.97756
1,11680730.0,204.8962811111111,93.38275666666667,111.51346
1,11680720.0,168.67509777777778,75.1122511111111,93.56285222222222
1,11710561.0,199.26281333333333,105.57050444444445,93.6923011111111
1,11710646.0,584.9849855555556,196.38687777777778,388.59812222222223
1,11710647.0,355.43331666666666,140.70508555555557,214.7281911111111
1,11710650.0,1168.8250377777779,800.4523988888889,368.37252666666666
1,11740700.0,500.84136222222224,416.03952555555554,84.80183111111111
1,11740690.0,46.033863333333336,33.20921555555556,12.824692222222222
1,11740685.0,824.3458411111112,549.14248,275.20334777777776
1,11740660.0,596.6992222222223,365.48223222222225,231.21686333333335
1,11740650.0,1531.6745933333334,1338.9353788888889,192.7391822222222
1,11740640.0,369.14268333333337,251.42436555555554,117.7182211111111
1,11740620.0,939.4856444444445,712.4366177777778,227.04898222222224
1,11740610.0,1608.088108888889,1326.1164011111111,281.9716755555555
1,11740600.0,506.4442166666667,370.70871,135.73539333333335
1,11740590.0,89.51193555555555,38.900706666666665,50.61122444444444
1,11740580.0,170.5556022222222,94.92006888888889,75.63548777777778
1,11740570.0,481.4291744444444,349.8338088888889,131.5953577777778
1,11740560.0,302.48082444444447,177.00758,125.47326888888888
1,11740550.0,240.62396555555554,82.64054888888889,157.98341555555555
1,11740540.0,71.96076333333333,24.43817111111111,47.52263555555555
1,11740530.0,186.74500444444445,113.60241555555555,73.14259111111112
1,11740520.0,430.7834422222222,267.8906377777778,162.89282333333333
1,11740515.0,354.25502,139.20618666666667,215.04878555555555
1,11710720.0,209.70076,100.40238777777779,109.29835333333334
1,11710710.0,299.6694444444444,66.85024,232.81922333333335
1,11710690.0,299.6526611111111,100.10952888888889,199.54311
1,11710680.0,358.1143533333333,92.68843666666668,265.42593111111114
1,11710670.0,276.30745,82.68377000000001,193.62370444444443
1,11680700.0,426.76681666666667,192.24938777777777,234.5173811111111
1,11620545.0,178.87866333333335,82.9543688888889,95.92431555555555
1,11680690.0,261.8802711111111,141.5676188888889,120.31262444444445
1,11680660.0,123.45082555555555,34.28927222222222,89.16160444444444
1,11650531.0,737.7798677777778,236.81456777777777,500.9652811111111
1,11650530.0,1054.7055833333334,391.4265633333334,663.2789544444445
1,11650520.0,845.6342333333334,215.7445688888889,629.8896744444444
1,11650510.0,491.19764555555554,187.6297011111111,303.56804444444447
1,11620775.0,527.0986233333333,450.5455444444445,76.55311444444445
1,11620765.0,621.62599,500.98918,120.6367788888889
1,11620745.0,311.2533544444444,174.85298444444444,136.40031555555555
1,11620735.0,1605.2846633333334,895.8108822222222,709.47383
1,11620725.0,2940.60959,2700.078108888889,240.5315
1,11620715.0,126.41459777777777,81.29559111111111,45.11909555555556
1,11650540.0,570.1266222222222,222.6308977777778,347.4958188888889
1,11620695.0,1556.7053611111112,1029.4763488888889,527.2289822222222
1,11620665.0,875.6562344444445,503.01139,372.6449033333333
1,11620655.0,1358.69108,1167.019608888889,191.67139888888886
1,11620645.0,1015.4314888888889,682.9602088888889,332.47123999999997
1,11620630.0,430.0189477777778,220.11411555555557,209.90478555555558
1,11620625.0,712.7838088888889,346.7848633333333,365.9989422222222
1,11620615.0,698.9978233333334,472.0295555555556,226.96829888888888
1,11620605.0,996.6768555555556,802.2343077777779,194.44258666666667
1,11620595.0,2210.1410511111108,1531.7221133333333,678.4188055555555
1,11620585.0,2119.313162222222,1127.138401111111,992.17471
1,11620575.0,942.3104066666667,519.5741433333333,422.73626333333334
1,11620685.0,3008.3205044444444,2721.190003333333,287.1304666666666
1,11650550.0,40.47085888888889,14.947976666666667,25.522868888888887
1,11650560.0,903.2652188888889,354.15808333333337,549.1072177777777
1,11650570.0,235.6052688888889,83.48796777777777,152.11726222222222
1,11680655.0,478.6380933333333,150.49520777777778,328.14286
1,11680650.0,819.4805777777777,288.2485444444444,531.2321177777777
1,11680640.0,2427.943817777778,718.1847811111111,1709.7590611111111
1,11680630.0,594.7447733333333,234.39114666666666,360.35362444444445
1,11680610.0,365.59893000000005,159.66824333333335,205.93072888888886
1,11680600.0,258.9442188888889,120.47335222222222,138.47082111111112
1,11680590.0,638.9254688888889,233.38115777777776,405.5443622222222
1,11680580.0,642.1883466666667,266.2910788888889,375.8972033333333
1,11680565.0,782.5778644444446,328.1387511111111,454.4390666666667
1,11680545.0,695.0548733333334,243.98829555555554,451.06640222222217
1,11680531.0,832.1695433333333,346.7399233333333,485.4295944444445
1,11680521.0,1242.4478211111111,528.2836311111112,714.1641766666667
1,11680510.0,726.3885011111112,196.83958777777778,529.5488411111111
1,11650660.0,186.5589488888889,87.6263911111111,98.93257
1,11650652.0,406.20858777777784,229.65375,176.55494555555558
1,11650651.0,767.5501011111111,403.95072,363.5993888888889
1,11650621.0,713.3629877777778,257.20779444444446,456.1551522222222
1,11650620.0,283.6758355555555,90.81522666666666,192.86061222222222
1,11650610.0,323.65315444444445,170.96811555555556,152.68504
1,11650600.0,239.39912111111113,81.5340711111111,157.86505777777776
1,11650590.0,397.44934,110.05162555555556,287.39762666666667
1,11650581.0,1244.0247966666668,263.8733288888889,980.1514833333333
1,11650580.0,176.26725666666667,46.44315111111111,129.82404222222223
1,11680670.0,177.40865666666667,58.89125444444445,118.51738
1,11440630.0,685.9833466666666,273.9784633333333,412.00481444444443
1,11590680.0,478.8039622222222,361.58799444444446,117.21595666666667
1,11440600.0,2282.30836,1294.514798888889,987.7935422222222
1,11215847.0,6648.928927777777,6375.406822222221,273.5220988888889
1,11215840.0,644.3169466666667,458.75045888888883,185.56646555555554
1,11215830.0,633.9569677777778,529.2136211111111,104.74332777777778
1,11215820.0,1979.681181111111,1532.7181633333332,446.96305666666666
1,11215810.0,519.4395988888889,304.41613333333333,215.02358555555554
1,11215780.0,457.90396,257.7052877777778,200.1986511111111
1,11215770.0,445.22018777777777,234.46096333333335,210.7589322222222
1,11215760.0,354.2525244444445,247.7479411111111,106.50453666666665
1,11215750.0,511.28742222222223,353.80680222222225,157.4805411111111
1,11215740.0,552.4934666666667,417.2725477777778,135.22093666666666
1,11215850.0,1357.5577766666668,1086.218221111111,271.33957000000004
1,11215730.0,1945.323671111111,1070.9401022222223,874.3836144444443
1,11200790.0,1739.71024,1283.8142155555556,455.8959433333333
1,11200720.0,1050.39904,682.8131077777778,367.58591
1,11200690.0,790.0594655555554,479.41445999999996,310.64500555555554
1,11200670.0,1922.7561266666667,1672.3021466666667,250.45385
1,11200660.0,509.69517,274.0445877777778,235.65057555555558
1,11200650.0,460.8180533333333,223.3242422222222,237.49377444444443
1,11200645.0,675.54477,171.16202555555554,504.3826833333333
1,11200620.0,352.2015944444444,176.82964,175.3719477777778
1,11200615.0,380.24896,206.70613666666665,173.54279666666665
1,11200590.0,168.42651222222221,50.79935666666667,117.62723888888888
1,11215710.0,5253.062173333334,3429.106401111111,1823.9556388888889
1,11215860.0,632.0106677777777,297.0007077777778,335.00998555555555
1,11215870.0,414.39279,267.1900788888889,147.20272444444444
1,11230536.0,2216.2808977777777,1725.238901111111,491.0419311111111
1,11260610.0,690.5234388888889,546.0513944444444,144.47200444444445
1,11260600.0,269.4284811111111,124.94816666666665,144.48030111111112
1,11260590.0,652.7381477777777,407.1848366666667,245.55335222222223
1,11260580.0,179.7378,104.33701222222221,75.40084666666667
1,11260575.0,411.21583111111113,197.83107333333334,213.38481444444446
1,11260570.0,434.1172766666667,224.25659333333334,209.8605188888889
1,11260565.0,805.7607911111111,509.88813,295.87261777777775
1,11260550.0,136.70547333333332,90.73893666666666,45.96653222222222
1,11260540.0,354.81698666666665,211.9306688888889,142.88638
1,11260520.0,406.8563822222222,253.7945588888889,153.06174666666666
1,11230750.0,379.36717111111113,226.58451,152.78265777777779
1,11230740.0,4601.096391111111,3167.428787777778,1433.6675255555556
1,11230730.0,1432.6596077777779,843.6782177777778,588.98131
1,11230720.0,2791.8020166666665,2139.8368833333334,651.9651200000001
1,11230710.0,3857.320894444444,3043.8624144444443,813.4584711111112
1,11230705.0,1143.2433722222222,906.2576811111112,236.9856811111111
1,11230660.0,474.5547911111111,306.2707222222222,168.28415333333334
