시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530780.0,1116.4412554347825,907.3147967391304,209.1264097826087
1,11545610.0,2379.273897826087,2099.337218478261,279.93669673913047
1,11545510.0,4246.611711956522,3609.8595163043474,636.7521804347825
1,11530790.0,582.1191391304347,499.20628695652175,82.91284239130435
1,11530770.0,762.7285456521738,681.535425,81.19312391304348
1,11530760.0,484.1567086956522,418.3870597826087,65.76979891304347
1,11530750.0,611.4376489130435,541.5734717391305,69.86413586956522
1,11530740.0,1023.2723815217391,929.0329293478261,94.23946521739131
1,11530730.0,491.2262891304348,454.67683804347826,36.54944891304348
1,11530720.0,519.8651989130434,401.87407282608694,117.99100543478262
1,11560560.0,1028.4611032608695,595.9849652173914,432.4761336956522
1,11545620.0,1920.3507739130434,1827.833927173913,92.5168597826087
1,11560585.0,2533.288970652174,2395.388088043478,137.9007641304348
1,11440655.0,1795.2617260869563,1091.395704347826,703.8659673913044
1,11560610.0,532.1833739130435,308.41811630434785,223.7652304347826
1,11590660.0,827.8002836956521,636.4107760869565,191.3896
1,11590651.0,188.17256304347828,110.92815543478262,77.24438913043478
1,11590650.0,264.8598663043478,171.86342391304348,92.99647391304349
1,11590640.0,302.07378260869564,181.7319108695652,120.34191304347826
1,11590630.0,721.6618739130435,555.1662543478261,166.49554347826088
1,11590620.0,783.6417956521739,554.1148271739131,229.52691521739132
1,11590605.0,3898.1617347826086,3101.143383695652,797.0181402173913
1,11590560.0,486.7418880434783,362.98314891304346,123.75873152173912
1,11590550.0,463.32730108695654,349.62382065217395,113.7036152173913
1,11590540.0,528.7649956521739,431.3424695652174,97.42253260869565
1,11590530.0,2323.111386956522,1508.4476402173914,814.6638967391305
1,11590520.0,914.8504945652174,739.031,175.81948152173914
1,11590510.0,706.8572902173913,470.53197717391305,236.32542282608696
1,11560720.0,8296.379741304348,8151.433478260869,144.94615434782608
1,11560710.0,12666.357942391303,12590.859716304347,75.498275
1,11560700.0,4481.902758695652,4417.33987826087,64.56280108695651
1,11560690.0,374.0390130434783,300.8473108695652,73.191625
1,11560680.0,1322.7409989130435,1213.634245652174,109.10669565217393
1,11560670.0,1352.839175,1309.8331760869564,43.00599891304348
1,11560660.0,1274.6537739130436,1239.9325999999999,34.721169565217394
1,11560650.0,1737.657781521739,1677.8822543478261,59.77551739130435
1,11560630.0,1909.974025,1711.2724467391306,198.70162717391304
1,11560620.0,501.42505108695656,288.15697717391305,213.2680956521739
1,11560605.0,522.3909706521739,353.2367739130435,169.15417065217392
1,11530595.0,4521.638761956522,4402.1351467391305,119.50355108695652
1,11440660.0,5368.564433695652,2611.090352173913,2757.4741326086955
1,11530550.0,6228.057929347826,6132.482439130435,95.57548586956521
1,11470640.0,598.0900423913043,467.2675858695652,130.82239130434783
1,11470630.0,122.51963913043478,80.33763260869566,42.1820152173913
1,11470620.0,177.79092717391305,111.17662826086956,66.61430108695652
1,11470611.0,131.47338695652175,77.30342608695652,54.169989130434786
1,11470610.0,42.16892391304348,28.358325,13.810570652173913
1,11470600.0,109.00431413043478,82.43795,26.566320652173914
1,11470590.0,125.55271195652175,84.558375,40.99432717391304
1,11470580.0,276.62932065217393,210.32845869565216,66.30084891304348
1,11470570.0,189.7631054347826,128.96416086956523,60.79883043478261
1,11470560.0,337.4565945652174,260.39508152173914,77.06151847826087
1,11470550.0,271.78124673913044,115.98237065217391,155.79880869565218
1,11470540.0,191.4157543478261,124.01704239130434,67.39882608695652
1,11470530.0,150.31666195652176,92.40558586956521,57.91109782608696
1,11470520.0,462.2042967391304,239.0201760869565,223.1841847826087
1,11470510.0,344.64812717391305,201.08308695652175,143.56511195652175
1,11440740.0,933.0146934782609,258.30387826086957,674.7107891304348
1,11440730.0,637.1642184782609,346.14730108695653,291.01695
1,11440720.0,654.1707206521739,356.6126380434782,297.5580217391304
1,11440710.0,1774.873254347826,909.1476097826088,865.7256934782608
1,11440700.0,326.03702391304347,157.45568369565217,168.58133043478261
1,11440690.0,631.6751684782608,332.03512065217393,299.63992391304345
1,11440680.0,655.0178434782609,288.16220326086955,366.8555902173913
1,11590670.0,2174.053419565217,2076.0629706521736,97.9904543478261
1,11470650.0,943.5101565217391,691.2549445652173,252.25527391304348
1,11530560.0,3605.0353032608696,3349.2083934782604,255.82693369565217
1,11470670.0,130.98762282608695,45.70512934782609,85.28248152173913
1,11500510.0,338.88149130434783,151.50068260869566,187.38068804347827
1,11530540.0,5020.4292815217395,4769.648318478261,250.78089565217394
1,11530530.0,9791.11484673913,9597.486726086956,193.62817282608697
1,11530520.0,280.5889326086957,202.74612391304348,77.84279456521739
1,11530510.0,528.6089499999999,293.5931869565217,235.0156195652174
1,11500641.0,179.26668804347827,75.05745434782608,104.20917065217392
1,11500640.0,483.9339978260869,339.9448304347826,143.98927826086955
1,11500630.0,400.45648586956526,223.73598369565218,176.72062391304348
1,11500620.0,712.2019967391304,508.55846847826086,203.64351739130436
1,11500615.0,360.41789347826085,239.45861739130436,120.95932608695652
1,11500611.0,253.61184021739132,168.90973369565216,84.70214891304349
1,11500605.0,151.57418043478262,63.01018695652174,88.56395326086957
1,11500604.0,117.82461304347827,57.830252173913046,59.994321739130434
1,11500603.0,564.046097826087,234.42080108695652,329.6252956521739
1,11500593.0,703.5145108695652,534.8748652173913,168.6395641304348
1,11500591.0,392.7664804347826,232.0287793478261,160.73763152173913
1,11500590.0,604.6274380434783,421.5045304347826,183.12290760869564
1,11500570.0,435.31457826086955,319.1346532608696,116.17992391304348
1,11500560.0,289.77268695652174,231.1469054347826,58.62576413043479
1,11500550.0,330.3467489130435,226.10558152173914,104.24107391304348
1,11500540.0,1537.8779630434783,1150.0158945652174,387.86201630434783
1,11500535.0,389.64791304347824,163.20639891304347,226.44149239130437
1,11500530.0,208.587625,123.82712826086956,84.76055652173913
1,11500520.0,315.43177282608696,144.13852608695652,171.29326086956522
1,11470680.0,135.18021956521739,96.30042826086957,38.87979782608696
1,11620525.0,487.51219565217394,383.05257500000005,104.45973804347825
1,11680656.0,533.5851434782609,188.07252608695651,345.5126043478261
1,11620565.0,284.0189054347826,167.01604565217391,117.00271304347825
1,11710641.0,265.4781195652174,170.0407793478261,95.43722608695653
1,11710632.0,242.4581402173913,150.64380217391306,91.81431739130434
1,11710631.0,575.8244326086957,290.86590217391307,284.95851521739127
1,11710620.0,737.3840760869566,511.67960108695655,225.7045097826087
1,11710610.0,739.395097826087,423.254347826087,316.14068804347824
1,11710600.0,801.805672826087,550.0204619565218,251.78513043478262
1,11710590.0,204.02999456521738,123.53350869565217,80.49660217391305
1,11710580.0,715.8070847826086,450.7159608695652,265.09111195652173
1,11710570.0,300.3092554347826,192.89294782608695,107.41631847826086
1,11710566.0,108.48101847826086,37.71907065217391,70.76188152173913
1,11710642.0,739.1848260869565,262.4114836956522,476.7733336956521
1,11710562.0,988.2984967391304,511.04142717391306,477.25706195652174
1,11710550.0,302.77487065217395,221.43682826086956,81.33800760869565
1,11710540.0,179.6076913043478,116.80410869565219,62.803575
1,11710532.0,166.7447543478261,103.36350000000002,63.381303260869565
1,11710531.0,137.85707499999998,62.217346739130434,75.63975760869565
1,11710520.0,425.6536206521739,266.02799782608696,159.62566630434782
1,11710510.0,1254.3590326086958,1184.7037434782608,69.65526847826087
1,11680750.0,272.9605673913044,120.06088804347826,152.899675
1,11680740.0,180.34568695652172,58.49914021739131,121.84650434782608
1,11680730.0,202.20452934782608,92.93740108695653,109.26718804347826
1,11680720.0,174.66128695652174,70.92269239130435,103.73860652173914
1,11710561.0,192.81273152173912,109.2110695652174,83.60163152173912
1,11710646.0,309.91571413043476,158.20384673913043,151.71185326086956
1,11710647.0,343.589575,124.56087173913045,219.02872065217392
1,11710650.0,1129.0960576086957,749.903252173913,379.19273804347824
1,11740700.0,376.51488260869564,322.6190206521739,53.895915217391305
1,11740690.0,70.95838043478261,61.331480434782605,9.626914130434782
1,11740685.0,917.988375,638.3030630434783,279.68526086956524
1,11740660.0,467.43951195652176,276.1601065217391,191.27922173913043
1,11740650.0,1349.108079347826,1147.3099260869565,201.79816739130436
1,11740640.0,315.66282173913044,201.5394652173913,114.12340652173913
1,11740620.0,853.52245,649.4747815217391,204.0476695652174
1,11740610.0,1417.0894347826088,1138.1287847826086,278.9606086956522
1,11740600.0,513.4476021739131,399.10725434782614,114.34036630434784
1,11740590.0,96.51221956521739,36.51252282608696,59.999644565217395
1,11740580.0,186.46002391304347,106.98027934782608,79.47978043478261
1,11740570.0,459.2929815217391,344.4533152173913,114.83979891304348
1,11740560.0,351.07274130434786,177.22575434782607,173.8470336956522
1,11740550.0,219.49252391304347,76.79235652173912,142.70010434782608
1,11740540.0,76.87783152173914,27.293010869565215,49.58485869565217
1,11740530.0,156.55961630434783,95.827175,60.732386956521744
1,11740520.0,477.32631195652175,261.11554456521736,216.2107858695652
1,11740515.0,390.8318934782609,159.14700217391305,231.68486630434782
1,11710720.0,159.6278304347826,61.77040652173913,97.8573956521739
1,11710710.0,298.02162826086953,76.60841847826087,221.41321521739133
1,11710690.0,349.3634413043478,100.845975,248.51741086956523
1,11710680.0,433.75754130434785,146.307825,287.4497086956522
1,11710670.0,282.9603586956522,88.7129347826087,194.24742391304346
1,11680700.0,464.7331206521739,233.27822608695652,231.45495
1,11620545.0,187.95452826086955,87.22163804347826,100.73296195652175
1,11680690.0,256.0540347826087,133.00135760869566,123.05275326086958
1,11680660.0,116.06765543478261,28.574315217391305,87.49326413043478
1,11650531.0,807.5138130434782,286.49283369565217,521.0209673913043
1,11650530.0,961.8395489130436,328.6737641304348,633.1657793478261
1,11650520.0,825.8158956521738,225.85918695652174,599.9566206521739
1,11650510.0,453.21249239130435,189.06382826086957,264.14871521739127
1,11620775.0,500.54510434782605,428.80686847826087,71.738175
1,11620765.0,630.8317086956522,533.5360652173913,97.29557391304348
1,11620745.0,347.42226521739127,186.25219347826086,161.17004239130435
1,11620735.0,1792.5332478260868,934.0304326086956,858.502827173913
1,11620725.0,2768.4619054347827,2526.314379347826,242.1476054347826
1,11620715.0,104.01053369565217,63.47468804347826,40.5358152173913
1,11650540.0,621.5171489130435,228.78347499999998,392.73367499999995
1,11620695.0,1568.6857663043477,1081.8771,486.8085815217391
1,11620665.0,989.9378510869566,479.72679782608697,510.2110413043479
1,11620655.0,1319.5096913043478,1115.1982358695652,204.31147608695653
1,11620645.0,985.0018804347826,663.652470652174,321.34937826086957
1,11620630.0,498.2704978260869,268.5718380434783,229.69862282608696
1,11620625.0,707.0916119565218,348.27801521739127,358.8135369565217
1,11620615.0,531.3531934782609,343.2119032608696,188.14132282608696
1,11620605.0,950.8849119565218,776.3343119565217,174.55059021739132
1,11620595.0,2032.3353010869566,1437.8507152173913,594.4845380434782
1,11620585.0,2044.6201445652173,1112.2973608695652,932.3227565217392
1,11620575.0,824.8844934782609,476.2815880434783,348.6029402173913
1,11620685.0,2783.962970652174,2509.0438,274.91904347826085
1,11650550.0,45.9816,15.336459782608697,30.64511195652174
1,11650560.0,825.7708891304347,325.2083097826087,500.56259565217397
1,11650570.0,234.57229347826086,82.53019782608695,152.04201847826087
1,11680655.0,477.4489597826087,171.47560108695652,305.97331304347824
1,11680650.0,869.7710586956521,360.4331673913043,509.3379152173913
1,11680640.0,2521.820731521739,819.248475,1702.5722315217392
1,11680630.0,625.6103369565217,237.50077173913044,388.10947934782604
1,11680610.0,376.8962652173913,155.1268956521739,221.76949021739128
1,11680600.0,251.30106739130434,103.8960804347826,147.40492826086955
1,11680590.0,652.0905326086956,237.894425,414.19617717391304
1,11680580.0,625.4231141304348,272.2205347826087,353.2025239130435
1,11680565.0,779.9534673913043,343.6014336956522,436.35196195652173
1,11680545.0,904.9461782608696,296.7774380434783,608.1686097826087
1,11680531.0,870.9908152173913,352.45393260869565,518.5368130434782
1,11680521.0,1269.658556521739,559.8013858695653,709.8571739130435
1,11680510.0,841.0366152173913,282.39127934782607,558.645297826087
1,11650660.0,207.0535847826087,90.21482826086957,116.83871847826086
1,11650652.0,398.0830760869565,243.30316630434783,154.77991413043478
1,11650651.0,710.7926945652174,379.711775,331.080802173913
1,11650621.0,601.4907597826086,231.18557282608697,370.30527717391305
1,11650620.0,279.3971347826087,95.94946195652174,183.4476445652174
1,11650610.0,308.8973434782609,177.16934130434782,131.7280293478261
1,11650600.0,252.20352391304348,76.31113695652174,175.89241739130435
1,11650590.0,322.40582173913043,75.27755217391305,247.12813152173914
1,11650581.0,946.3012054347827,245.7313,700.5698510869565
1,11650580.0,212.11151304347825,60.07661956521739,152.03485326086957
1,11680670.0,167.39352499999998,57.248489130434784,110.14502934782608
1,11440630.0,644.6245391304348,277.88400652173914,366.74043369565214
1,11590680.0,475.9541152173913,362.89875217391307,113.05543695652175
1,11440600.0,2651.382327173913,1522.6791913043476,1128.7031815217392
1,11215847.0,6839.237064130435,6506.473655434782,332.7633684782609
1,11215840.0,657.3802554347826,444.58432826086954,212.79588152173912
1,11215830.0,613.82445,502.8377282608696,110.98660108695651
1,11215820.0,1789.1019434782609,1393.7206891304347,395.38120108695654
1,11215810.0,549.2508184782608,315.95497717391305,233.29584782608697
1,11215780.0,523.2525913043479,272.73776413043475,250.51488804347827
1,11215770.0,437.76840217391305,243.54621956521737,194.22202717391306
1,11215760.0,354.3961010869565,245.67807826086957,108.71800217391304
1,11215750.0,496.92395326086955,316.1354586956522,180.78852500000002
1,11215740.0,574.8398532608695,391.9317152173913,182.90817282608694
1,11215850.0,1280.0814586956521,1001.7312130434783,278.35021739130434
1,11215730.0,2018.7976771739131,1152.1008576086956,866.6968532608695
1,11200790.0,1665.1795043478262,1244.2835934782609,420.8958967391304
1,11200720.0,1021.7414108695651,696.6025510869565,325.1388565217391
1,11200690.0,871.5026782608696,537.6296380434783,333.8730543478261
1,11200670.0,1891.2669586956522,1651.7485076086957,239.51846521739128
1,11200660.0,471.5347923913043,265.50748804347825,206.0270804347826
1,11200650.0,485.6391423913043,217.46762717391306,268.1715282608696
1,11200645.0,663.1729054347826,142.42012391304348,520.7527847826087
1,11200620.0,308.0285956521739,139.70861630434783,168.31998260869565
1,11200615.0,352.1145336956522,177.8260206521739,174.28833369565217
1,11200590.0,159.5859141304348,44.45306195652174,115.13285543478261
1,11215710.0,5859.515431521739,3881.6149423913043,1977.9004586956523
1,11215860.0,625.4279815217392,282.8630315217391,342.5650043478261
1,11215870.0,373.059225,207.31942173913043,165.73968043478263
1,11230536.0,2303.9847869565215,1749.5429923913043,554.4418032608696
1,11260610.0,692.8263391304348,541.228397826087,151.5979086956522
1,11260600.0,263.25778804347823,143.77079782608695,119.48699782608695
1,11260590.0,661.0661315217392,418.19001521739125,242.87617500000002
