시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545630.0,3494.5444054945056,3380.428121978022,114.11622637362638
1,11530780.0,1275.1255934065935,1055.3018857142858,219.82375054945055
1,11545610.0,3134.120932967033,2788.943965934066,345.1767692307692
1,11545510.0,4116.105136263736,3610.781921978022,505.32327252747257
1,11530790.0,591.7250285714285,499.700332967033,92.02466373626373
1,11530770.0,899.8968153846154,788.0142571428571,111.8825978021978
1,11530760.0,477.4020010989011,423.9818076923077,53.42020989010989
1,11530750.0,756.2822032967033,675.3839362637362,80.8983021978022
1,11530740.0,1252.840376923077,1155.1558923076923,97.6843967032967
1,11530730.0,522.1871021978021,480.8152604395604,41.37182967032967
1,11530720.0,439.55764945054943,378.5010516483516,61.05653626373626
1,11560560.0,885.150789010989,545.0733857142857,340.077389010989
1,11545620.0,2008.5396901098902,1913.1072967032967,95.43244945054946
1,11560585.0,2603.705356043956,2451.961368131868,151.7438945054945
1,11440655.0,1381.6287329670329,734.7679285714286,646.8607296703296
1,11560610.0,498.9150065934066,302.7311835164835,196.18384065934066
1,11590660.0,871.6299670329671,615.0926043956043,256.5374296703297
1,11590651.0,193.46310879120878,95.51571868131867,97.94741758241759
1,11590650.0,269.8278142857143,170.555210989011,99.27252307692308
1,11590640.0,292.7791549450549,200.3994802197802,92.37966593406594
1,11590630.0,721.9376054945055,555.0785351648351,166.85904615384615
1,11590620.0,781.7038472527472,553.6301681318681,228.07367362637365
1,11590605.0,2256.8192494505497,1553.9274923076923,702.8917043956044
1,11590560.0,489.3340032967033,372.934678021978,116.39925714285714
1,11590550.0,433.01410219780223,318.54986703296703,114.4641098901099
1,11590540.0,505.8883714285715,356.7112791208791,149.1770043956044
1,11590530.0,2191.2756263736264,1050.6429296703295,1140.6326505494505
1,11590520.0,995.3239769230769,744.7759868131868,250.5480076923077
1,11590510.0,836.7521142857142,446.5677318681319,390.1844472527472
1,11560720.0,8077.465835164835,7959.1729076923075,118.29292307692309
1,11560710.0,12208.426924175823,12112.344195604395,96.08268351648351
1,11560700.0,4385.619897802198,4310.572801098901,75.04695494505495
1,11560690.0,506.19976923076916,417.67445604395607,88.52518571428571
1,11560680.0,1080.0161747252748,976.7698912087913,103.24628241758242
1,11560670.0,1238.0517153846154,1186.9096978021978,51.1421
1,11560660.0,1184.3173494505495,1143.916189010989,40.40115824175824
1,11560650.0,2015.881113186813,1946.9480648351648,68.93303626373626
1,11560630.0,1974.500657142857,1769.4684505494506,205.03215054945053
1,11560620.0,438.2663263736263,242.46434835164837,195.80206153846154
1,11560605.0,596.7831241758242,401.7001032967033,195.08295934065933
1,11530595.0,4086.297815384615,3978.0897648351647,108.2079813186813
1,11440660.0,4665.728575824176,2111.670354945055,2554.058121978022
1,11530550.0,7167.9541362637365,7096.961603296703,70.99256813186813
1,11470640.0,627.8020417582418,496.40065934065933,131.40133186813185
1,11470630.0,127.75323076923077,96.09590879120879,31.65727692307692
1,11470620.0,172.46995934065933,130.27046483516483,42.19945274725275
1,11470611.0,165.62381868131868,122.68674175824177,42.93704395604396
1,11470610.0,71.12061978021977,55.57765714285714,15.542942857142856
1,11470600.0,205.81923186813188,143.66461318681317,62.15454065934067
1,11470590.0,152.0923131868132,101.01284835164836,51.07949450549451
1,11470580.0,304.85098791208793,231.6829791208791,73.16796373626374
1,11470570.0,197.12018241758244,137.41226263736263,59.70784395604396
1,11470560.0,347.77404395604395,276.9710736263736,70.8028989010989
1,11470550.0,336.07765934065935,108.91054175824176,227.1671758241758
1,11470540.0,241.8406021978022,165.1547054945055,76.6858
1,11470530.0,191.39603736263737,116.9163912087912,74.47961978021978
1,11470520.0,379.29155054945056,212.57603736263735,166.71544725274725
1,11470510.0,331.05835054945055,194.678178021978,136.38016153846152
1,11440740.0,1015.6894461538461,243.73316153846156,771.9562318681318
1,11440730.0,731.0033714285715,350.62367362637366,380.3796384615385
1,11440720.0,744.4373329670331,383.88712857142855,360.55025934065935
1,11440710.0,1531.9955483516483,774.7126978021979,757.2827175824176
1,11440700.0,378.6614351648352,190.7858967032967,187.87550879120877
1,11440690.0,560.1963879120879,328.90773736263736,231.28852087912085
1,11440680.0,543.9518043956043,220.07596483516483,323.8757835164835
1,11590670.0,2559.7016263736264,2423.954910989011,135.7467142857143
1,11470650.0,973.3034340659341,722.0908494505494,251.21245054945052
1,11530560.0,3964.031745054945,3696.624616483516,267.40713296703296
1,11470670.0,143.34287032967032,75.44004945054945,67.9028032967033
1,11500510.0,348.8679054945055,190.47911758241756,158.38872967032967
1,11530540.0,3871.914627472527,3632.235721978022,239.6788021978022
1,11530530.0,10103.391432967033,9891.111985714286,212.2794923076923
1,11530520.0,289.55113736263735,233.37190659340658,56.1792
1,11530510.0,546.2768043956044,332.1815307692308,214.0952241758242
1,11500641.0,149.95282527472526,63.642907692307695,86.30989120879121
1,11500640.0,682.2215934065935,455.88298461538466,226.33851648351649
1,11500630.0,413.06576263736264,262.97079120879124,150.09504725274726
1,11500620.0,835.4924923076923,621.1028384615385,214.38966373626374
1,11500615.0,410.01296373626377,252.18495494505495,157.82795714285714
1,11500611.0,254.18316703296702,173.9465076923077,80.2366032967033
1,11500605.0,154.6348791208791,56.773953846153844,97.86081758241758
1,11500604.0,137.07354175824176,64.44537582417583,72.62817362637362
1,11500603.0,501.8354857142857,256.2766461538462,245.55882087912087
1,11500593.0,701.396378021978,508.17960659340656,193.21662197802198
1,11500591.0,432.4922604395605,295.84152307692307,136.6508021978022
1,11500590.0,569.2119472527472,377.6827725274725,191.52904175824176
1,11500570.0,546.5519428571429,400.55515494505494,145.99682637362636
1,11500560.0,267.7753978021978,184.30833406593408,83.46701428571428
1,11500550.0,345.26445054945054,247.39728131868134,97.86721318681319
1,11500540.0,1538.70260989011,1167.9355923076923,370.7668076923077
1,11500535.0,396.82738681318676,212.89011978021978,183.93713846153847
1,11500530.0,193.61114065934066,131.65765494505496,61.95343186813187
1,11500520.0,348.59135274725276,164.65205934065935,183.9392989010989
1,11470680.0,206.94921868131868,166.09896263736263,40.850205494505495
1,11620525.0,573.9640197802198,459.75848131868133,114.20550219780219
1,11680656.0,434.67806483516483,146.29488681318682,288.38310879120877
1,11620565.0,312.44094725274726,189.49670109890107,122.94416263736264
1,11710641.0,268.2906131868132,172.20492417582417,96.08567582417582
1,11710632.0,238.39100659340662,148.32452857142857,90.06645274725275
1,11710631.0,716.5537329670329,358.1170175824176,358.43673406593405
1,11710620.0,815.1764714285715,590.9334087912088,224.2431703296703
1,11710610.0,712.267912087912,418.11120219780224,294.1566681318681
1,11710600.0,881.4688494505493,660.0653857142858,221.40332417582417
1,11710590.0,225.2099,139.37400329670328,85.83597032967033
1,11710580.0,612.1390538461538,404.19213076923074,207.94696593406596
1,11710570.0,319.5985692307692,178.92535384615385,140.67325934065934
1,11710566.0,128.94986813186813,45.64251318681319,83.30717032967033
1,11710642.0,725.0929428571429,338.19683406593407,386.8961538461539
1,11710562.0,991.9398406593407,533.8006142857143,458.13925714285716
1,11710550.0,352.9577945054945,265.3964549450549,87.56133626373627
1,11710540.0,221.78094505494505,120.37529560439562,101.40564175824176
1,11710532.0,184.70027912087912,111.31500329670331,73.38528571428571
1,11710531.0,180.8587252747253,118.4597956043956,62.398878021978014
1,11710520.0,426.19735274725275,267.4693923076923,158.7279208791209
1,11710510.0,1271.1231934065934,1179.3249065934067,91.79832307692307
1,11680750.0,242.5253868131868,77.2455901098901,165.2797967032967
1,11680740.0,149.2740010989011,37.18806593406593,112.08592527472527
1,11680730.0,216.48515824175823,110.23223406593407,106.25293736263735
1,11680720.0,161.28435164835165,73.02889230769232,88.25553296703296
1,11710561.0,189.2976285714286,81.86650989010988,107.43115824175824
1,11710646.0,373.8822252747253,206.87380000000002,167.00839340659343
1,11710647.0,380.9916230769231,178.28906043956044,202.70255274725275
1,11710650.0,1174.8858483516483,748.7492340659339,426.13657032967035
1,11740700.0,466.9314714285714,389.7122901098901,77.21914945054945
1,11740690.0,59.304016483516484,41.37107252747253,17.932967032967035
1,11740685.0,1180.6695725274726,873.5073714285716,307.16213846153846
1,11740660.0,606.2176208791209,383.93725934065935,222.28041648351646
1,11740650.0,1384.8534252747252,1152.1728813186812,232.68048351648352
1,11740640.0,373.6511362637363,256.3245186813187,117.3266
1,11740620.0,850.6097945054944,639.5809945054945,211.0287923076923
1,11740610.0,1553.8103956043958,1278.764945054945,275.04541868131867
1,11740600.0,565.6485758241759,393.5578901098901,172.09054945054945
1,11740590.0,86.65391648351648,50.86538461538461,35.78854285714286
1,11740580.0,198.13887692307694,120.7455054945055,77.39335274725275
1,11740570.0,512.3288505494505,413.0803648351648,99.24864945054945
1,11740560.0,278.201232967033,164.75795604395606,113.44328021978022
1,11740550.0,190.88284065934067,89.64802417582418,101.23486153846154
1,11740540.0,119.33541318681318,53.19523956043957,66.1402010989011
1,11740530.0,206.67775054945054,118.98328021978021,87.69441538461538
1,11740520.0,439.4900692307692,253.77951208791208,185.71063626373626
1,11740515.0,402.818510989011,169.9791791208791,232.83941868131868
1,11710720.0,192.7565043956044,83.96913626373626,108.78735604395605
1,11710710.0,279.60425714285714,83.88944285714285,195.71480989010988
1,11710690.0,349.791532967033,141.07593736263735,208.7155010989011
1,11710680.0,385.5988703296703,115.5931197802198,270.0057758241758
1,11710670.0,311.8053978021978,98.78722197802198,213.01821648351648
1,11680700.0,419.45782637362635,229.17004615384616,190.28779670329672
1,11620545.0,222.65218241758242,83.95693406593406,138.69527802197803
1,11680690.0,288.7473901098901,159.60117472527472,129.14621318681318
1,11680660.0,224.8121153846154,51.49969230769231,173.31246153846152
1,11650531.0,761.3133648351649,277.9998593406593,483.3133791208791
1,11650530.0,1001.4986406593407,393.5814043956044,607.917245054945
1,11650520.0,831.8997131868133,262.9757736263736,568.9238868131869
1,11650510.0,469.28609010989015,191.9912,277.29483736263734
1,11620775.0,500.2128494505494,427.9288538461538,72.28404285714285
1,11620765.0,713.2814626373627,597.2900604395604,115.9914
1,11620745.0,478.67838351648356,227.33335274725275,251.34507252747255
1,11620735.0,2013.6634527472527,822.4983087912087,1191.1652362637362
1,11620725.0,2560.1145736263734,2265.0688494505494,295.04575494505497
1,11620715.0,93.25682637362637,58.03248901098901,35.22429010989011
1,11650540.0,604.5684626373627,210.84527032967034,393.7231351648352
1,11620695.0,1517.038246153846,999.8454505494506,517.1927571428571
1,11620665.0,1079.9704087912087,515.1576934065934,564.8126054945054
1,11620655.0,1202.3508813186813,964.2375472527473,238.1133802197802
1,11620645.0,1153.9090593406595,735.2930285714285,418.6160351648352
1,11620630.0,367.2290065934066,211.34371208791208,155.88535714285715
1,11620625.0,608.1502560439561,306.11842197802196,302.0317153846154
1,11620615.0,562.4477120879121,348.7316637362637,213.71603956043955
1,11620605.0,991.352934065934,783.0393032967033,208.31364725274724
1,11620595.0,1983.191776923077,1292.0562967032968,691.135232967033
1,11620585.0,1819.341479120879,830.0003758241758,989.3411835164835
1,11620575.0,849.1460791208791,472.3720692307692,376.77398021978024
1,11620685.0,2910.9394,2588.107701098901,322.83166593406594
1,11650550.0,62.498513186813184,24.504264835164836,37.99430989010989
1,11650560.0,847.5011923076923,371.2413450549451,476.2597692307693
1,11650570.0,268.43135824175823,92.19371318681318,176.23768241758242
1,11680655.0,447.4654538461538,144.66081758241756,302.8046032967033
1,11680650.0,733.7070703296703,237.13165824175823,496.5753120879121
1,11680640.0,2370.497165934066,814.0140846153847,1556.4828901098901
1,11680630.0,701.0471901098902,277.9693384615385,423.0778659340659
1,11680610.0,391.88544725274727,173.2206120879121,218.66483406593406
1,11680600.0,243.1881,97.91442307692307,145.27371758241756
1,11680590.0,644.1104791208791,236.88869450549453,407.22172417582414
1,11680580.0,667.1714197802197,365.76125824175824,301.41021318681317
1,11680565.0,721.0514241758242,314.4972395604396,406.55407912087907
1,11680545.0,934.1070406593406,379.66976373626375,554.437232967033
1,11680531.0,880.9392032967033,334.67334175824175,546.2658945054945
1,11680521.0,1347.3285230769231,516.3997835164835,830.9287417582417
1,11680510.0,752.9184538461539,265.1821802197802,487.7362956043956
1,11650660.0,190.5818989010989,73.84836923076924,116.73345054945055
1,11650652.0,485.9965164835165,266.4546835164835,219.5418010989011
1,11650651.0,707.410145054945,383.8360197802198,323.57412527472525
1,11650621.0,714.1181285714285,258.4746021978022,455.6435615384615
1,11650620.0,374.8065736263737,159.8042120879121,215.00239230769233
1,11650610.0,365.26613846153845,224.53909450549452,140.72707802197803
1,11650600.0,266.60070549450546,97.76190989010989,168.83883406593407
1,11650590.0,315.33397692307693,103.57268021978022,211.7612087912088
1,11650581.0,1150.1407824175824,278.5532395604395,871.5875395604396
1,11650580.0,289.53195384615384,75.03651978021978,214.49537032967032
1,11680670.0,264.0093450549451,56.434796703296705,207.57465494505496
1,11440630.0,671.5389131868133,315.2098681318681,356.3290791208791
1,11590680.0,494.6996945054945,367.2715,127.42812417582418
1,11440600.0,2315.237856043956,1183.7921461538463,1131.4456142857143
1,11215847.0,6923.953327472527,6468.201793406593,455.7516043956044
1,11215840.0,699.4076384615385,475.55729890109893,223.85035494505496
1,11215830.0,719.3679483516484,594.107210989011,125.2608153846154
1,11215820.0,1859.2059087912087,1476.686346153846,382.5193747252747
1,11215810.0,570.3076032967033,339.55608461538463,230.75146153846157
1,11215780.0,492.10881868131867,301.57016923076924,190.53866043956046
1,11215770.0,477.9996593406593,256.4300340659341,221.56956813186812
1,11215760.0,445.5951340659341,288.773789010989,156.82133076923077
1,11215750.0,566.4356197802198,362.40912967032966,204.02654395604395
1,11215740.0,627.7467736263736,431.49583186813186,196.25097362637362
1,11215850.0,1280.2615307692308,955.7559626373627,324.5055758241758
1,11215730.0,2067.3856582417584,1063.2575912087912,1004.1280351648351
1,11200790.0,1480.0537373626373,1106.102556043956,373.95118791208796
1,11200720.0,949.3638989010989,577.2645923076924,372.0993175824176
1,11200690.0,1000.0300923076924,632.8156626373626,367.21439560439563
1,11200670.0,1634.7830296703298,1403.0296362637362,231.75335604395605
1,11200660.0,482.17454835164835,258.2361945054945,223.93827032967033
1,11200650.0,456.290776923077,211.3153021978022,244.9754857142857
1,11200645.0,577.2423010989011,150.98313516483518,426.25907912087916
1,11200620.0,329.379167032967,154.77462417582416,174.60463736263736
1,11200615.0,475.8442747252747,253.2828087912088,222.56142417582416
1,11200590.0,167.17805824175824,65.00597032967033,102.1720054945055
1,11215710.0,5378.778773626374,3272.66439010989,2106.1143516483517
1,11215860.0,644.8947021978022,333.5069934065934,311.3876626373626
1,11215870.0,372.1260087912088,207.58213736263735,164.5436989010989
