시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
19,11740700.0,473.7870681318681,394.9355989010989,78.85147362637362
19,11740690.0,50.48403516483516,39.37056263736264,11.113558241758241
19,11560540.0,2624.578668131868,1375.0770824175825,1249.5016098901099
19,11560535.0,2087.0767967032966,1492.1648934065934,594.9117945054945
19,11560515.0,2444.086763736264,2289.5982747252747,154.4885065934066
19,11545710.0,482.6977076923077,447.7628395604396,34.93482527472528
19,11545700.0,586.8955307692308,553.9920868131868,32.90338461538462
19,11545690.0,256.40855384615384,202.78619010989013,53.622348351648355
19,11545680.0,143.3189208791209,114.96833296703296,28.35055824175824
19,11545670.0,1827.523408791209,1670.3917417582418,157.1317054945055
19,11545640.0,1501.3388934065933,1422.9341362637363,78.40470329670329
19,11545630.0,3395.5938483516484,3270.302163736264,125.2915912087912
19,11560550.0,702.4310043956044,502.92184285714285,199.5091230769231
19,11545620.0,1408.8951780219782,1336.2068351648352,72.68832527472527
19,11545510.0,4961.359147252747,4256.849842857143,704.5092362637363
19,11530790.0,638.1567021978021,548.8787032967033,89.27799670329671
19,11530780.0,1124.3255131868132,938.692042857143,185.63350219780222
19,11530770.0,796.7385065934067,710.306278021978,86.43221538461539
19,11530760.0,446.6245934065934,370.52441318681315,76.10018901098901
19,11530750.0,565.9309714285714,492.74358021978026,73.18743626373626
19,11530740.0,1000.8775186813187,901.9080054945056,98.96951868131868
19,11530730.0,371.26336923076923,340.5495065934066,30.713756043956042
19,11530720.0,529.5510351648352,393.2022637362638,136.3487274725275
19,11530595.0,4529.108652747253,4443.052896703297,86.05566593406593
19,11545610.0,2562.8272384615384,2291.1538054945054,271.67336813186813
19,11560560.0,1155.8491087912087,737.9677054945055,417.88146263736263
19,11560585.0,1853.2395593406595,1736.7918043956045,116.4477087912088
19,11560605.0,1110.3948109890111,849.8378175824175,260.55693736263737
19,11590651.0,212.89333736263734,129.31645054945056,83.57687362637363
19,11590650.0,213.84727142857142,144.4659065934066,69.38143626373626
19,11590640.0,249.59535494505494,146.59695274725274,102.99846373626373
19,11590630.0,794.0647901098902,540.4216692307692,253.6431131868132
19,11590620.0,810.7693395604396,552.3829296703296,258.38634065934065
19,11590605.0,3737.7513934065937,2957.9684076923077,779.7829230769231
19,11590560.0,313.067843956044,239.9782230769231,73.08965714285715
19,11590550.0,346.2004824175824,265.1133593406593,81.08711098901098
19,11590540.0,523.8622978021979,410.4397395604396,113.42247032967032
19,11590530.0,1834.6661120879119,1219.8040835164836,614.8618956043956
19,11590520.0,834.8537967032967,686.000767032967,148.85304725274725
19,11590510.0,710.7276813186813,481.2260153846154,229.50161428571428
19,11560720.0,8462.081330769231,8284.580664835164,177.50064505494504
19,11560710.0,11158.64824065934,11063.248961538462,95.3992956043956
19,11560700.0,4287.653404395604,4202.562250549451,85.09115164835164
19,11560690.0,358.7366901098901,291.0483010989011,67.68841538461538
19,11560680.0,1100.2471054945056,1021.452623076923,78.79447802197802
19,11560670.0,1166.9661912087913,1122.5479417582417,44.41821538461539
19,11560660.0,947.0012153846154,907.4321208791209,39.569095604395606
19,11560650.0,1421.934521978022,1379.4016934065933,42.53286593406593
19,11560630.0,1528.6277043956043,1361.2383483516485,167.38945604395605
19,11560620.0,612.6019285714285,375.99557472527476,236.6064098901099
19,11560610.0,394.49275714285716,238.68374175824175,155.80896923076924
19,11530560.0,3572.203846153846,3292.1316010989012,280.07230439560436
19,11590670.0,1434.2145736263737,1367.724479120879,66.49005714285714
19,11530550.0,6485.6294714285705,6385.832028571428,99.79728461538463
19,11530530.0,7935.611878021979,7721.326128571429,214.28580989010987
19,11470620.0,240.45711538461538,163.46304285714285,76.99406923076923
19,11470611.0,172.68103516483518,113.0680032967033,59.61302307692308
19,11470610.0,52.245129670329675,34.726410989010986,17.51871208791209
19,11470600.0,105.12297692307692,84.48679010989011,20.636152747252748
19,11470590.0,107.69575824175824,70.23655384615384,37.459134065934066
19,11470580.0,268.08701538461537,202.27480329670328,65.81217692307692
19,11470570.0,218.97239560439562,162.58247912087913,56.38980659340659
19,11470560.0,275.601910989011,208.60935824175826,66.99257912087913
19,11470550.0,328.1537692307692,173.6496010989011,154.50402417582418
19,11470540.0,186.2539208791209,121.4327054945055,64.82117692307692
19,11470630.0,148.71554395604394,91.48540549450549,57.23017142857143
19,11470530.0,178.95374395604395,103.83263406593407,75.12105714285714
19,11470510.0,808.7988736263736,471.2833615384616,337.5155538461538
19,11440740.0,1265.2069648351649,435.13943626373623,830.0675065934066
19,11440730.0,652.7199846153846,324.02197802197804,328.69794945054946
19,11440720.0,583.2532857142857,290.5977681318681,292.6555659340659
19,11440710.0,1595.3761120879121,766.8818637362637,828.4942736263737
19,11440700.0,336.4982186813187,170.51395714285715,165.9842054945055
19,11440690.0,575.8717549450549,281.12087252747256,294.7509065934066
19,11440680.0,1119.5602999999999,559.9223417582418,559.637987912088
19,11440660.0,7920.590113186813,4242.123218681319,3678.4668219780224
19,11440655.0,1508.4477945054944,916.6220208791209,591.8257681318681
19,11470520.0,297.7475263736264,156.57165604395607,141.17584395604396
19,11470640.0,512.0825274725275,404.59069010989015,107.4917934065934
19,11470650.0,788.9808384615384,586.2369076923077,202.74382087912088
19,11470670.0,144.2815868131868,78.70100329670329,65.58055384615385
19,11530520.0,456.46496813186815,384.4088956043956,72.0561043956044
19,11530510.0,811.7621032967033,556.7735912087912,254.9884923076923
19,11500641.0,187.81362197802198,65.87795054945055,121.93563736263737
19,11500640.0,513.7494483516484,359.9791153846154,153.77035604395604
19,11500630.0,412.8930494505495,248.2620142857143,164.63112967032967
19,11500620.0,745.8806362637363,510.6347747252747,235.24582857142858
19,11500615.0,469.5647285714286,311.40636593406595,158.15825714285714
19,11500611.0,319.3830197802198,207.5527054945055,111.83024175824175
19,11500605.0,113.52637692307691,57.166357142857144,56.36004725274725
19,11500604.0,158.60725274725274,75.83691538461538,82.77026703296703
19,11500603.0,785.4589736263737,418.2741197802198,367.1848098901099
19,11500593.0,699.1055274725275,539.6373252747253,159.46822197802197
19,11500591.0,358.6297373626374,200.4119989010989,158.21773626373627
19,11500590.0,460.43047582417586,328.59651978021975,131.83392967032967
19,11500570.0,317.78468571428573,234.08735054945055,83.69731098901099
19,11500560.0,282.8385868131868,214.7823736263736,68.05625824175824
19,11500550.0,240.37304505494507,166.1238010989011,74.24914945054945
19,11500540.0,1235.9481483516483,950.4943461538461,285.4537802197802
19,11500535.0,550.3944065934066,265.7162010989011,284.6782175824176
19,11500530.0,160.50103296703296,92.8256054945055,67.67542197802197
19,11500520.0,296.58793956043957,150.42337802197804,146.16454725274724
19,11500510.0,390.2869681318681,223.0062,167.2807989010989
19,11470680.0,190.39058241758244,137.46496373626374,52.92555494505494
19,11530540.0,5150.874931868132,4849.290383516483,301.5846230769231
19,11440630.0,449.51591758241756,211.6767846153846,237.83913846153845
19,11590680.0,669.7717307692308,541.9377626373627,127.83389230769231
19,11620545.0,124.8582043956044,61.03173406593407,63.826469230769234
19,11710631.0,539.2635824175824,320.30864835164834,218.95493626373627
19,11710620.0,769.1080098901098,579.9750054945055,189.13296373626372
19,11710610.0,531.629201098901,302.218510989011,229.4107230769231
19,11710600.0,752.0499857142858,512.4918758241758,239.55802197802197
19,11710590.0,195.57640769230767,121.27703736263736,74.29933186813187
19,11710580.0,719.6461648351649,437.82485054945056,281.8212120879121
19,11710570.0,344.09034065934065,238.55007032967035,105.54027362637362
19,11710566.0,324.2473164835165,151.7377164835165,172.50954835164833
19,11710562.0,1028.8159,560.7779637362637,468.037978021978
19,11710561.0,299.9016032967033,154.77838021978022,145.1231978021978
19,11710632.0,266.1333769230769,168.71951318681317,97.41381868131867
19,11710550.0,220.62171868131867,159.4983879120879,61.12334395604395
19,11710532.0,206.6286846153846,130.65592747252745,75.9727945054945
19,11710531.0,119.14403186813188,62.14327802197803,57.00074945054945
19,11710520.0,409.6856604395605,257.0782516483517,152.6073945054945
19,11710510.0,977.4425747252748,908.4063593406593,69.03619340659341
19,11680750.0,372.88187362637365,221.42714945054942,151.45475494505496
19,11680740.0,179.63395054945056,72.09853406593406,107.5353901098901
19,11680730.0,190.28933516483517,86.69922857142856,103.59007252747251
19,11680720.0,158.43115054945056,66.10766813186814,92.32347692307692
19,11680700.0,502.59119230769227,287.57341208791206,215.01776153846154
19,11680690.0,226.33054945054948,100.32771648351648,126.0027956043956
19,11710540.0,144.87612967032968,95.6504868131868,49.225621978021984
19,11710641.0,283.40179120879117,167.23084615384616,116.17093296703295
19,11710642.0,811.8262274725275,327.7018032967033,484.1243802197802
19,11710646.0,396.9759098901099,211.91773736263735,185.05805384615383
19,11740685.0,904.6113494505495,662.731410989011,241.8800032967033
19,11740660.0,467.9479032967033,298.91524835164836,169.03273076923077
19,11740650.0,1039.9405153846153,864.0609175824176,175.8794967032967
19,11740640.0,344.69135934065935,214.32496043956044,130.3663934065934
19,11740620.0,819.9592626373626,630.6803791208791,189.27891318681318
19,11740610.0,1526.3842758241756,1223.7815725274725,302.60261428571425
19,11740600.0,370.4040043956044,270.2355285714286,100.16847692307694
19,11740590.0,94.55485934065935,36.40333846153846,58.151553846153845
19,11740580.0,205.25914725274725,126.33945054945055,78.91962527472526
19,11740570.0,341.1579197802198,242.0903076923077,99.06755384615384
19,11740560.0,365.6388208791209,211.6321725274725,154.00663516483516
19,11740550.0,188.0462076923077,65.2168043956044,122.82939120879121
19,11740540.0,102.54644615384615,58.74095714285714,43.80546923076923
19,11740530.0,226.1111142857143,138.00504835164836,88.1061021978022
19,11740520.0,418.79015164835164,251.2818098901099,167.50832197802197
19,11740515.0,399.3269879120879,176.11714065934066,223.2097923076923
19,11710720.0,175.85926153846154,85.56351538461539,90.2957945054945
19,11710710.0,1146.162998901099,498.8037648351648,647.3592538461538
19,11710690.0,239.93605604395606,110.0618956043956,129.87412637362638
19,11710680.0,888.8643736263735,395.31156483516486,493.55266593406594
19,11710670.0,651.3436725274726,292.5938362637363,358.7498
19,11710650.0,1161.0014802197802,789.5586263736265,371.4428604395605
19,11710647.0,397.8783626373626,174.79414615384616,223.0841307692308
19,11680670.0,208.21113296703297,92.7272901098901,115.48374945054944
19,11620525.0,370.5657967032967,293.99200549450546,76.5738021978022
19,11680660.0,112.15138571428572,46.81856263736264,65.33283736263736
19,11680655.0,565.9625428571428,257.5992406593407,308.3632032967033
19,11650530.0,1658.0772494505495,887.7611615384616,770.3160109890109
19,11650520.0,1342.5131527472527,621.352232967033,721.1609384615384
19,11650510.0,697.896843956044,349.02611978021974,348.87074395604395
19,11620775.0,423.3537417582417,360.7975923076923,62.5562
19,11620765.0,582.5977593406593,428.37451978021977,154.22327142857142
19,11620745.0,279.23485164835165,167.29567362637363,111.9391879120879
19,11620735.0,1827.2306494505494,1069.9795076923078,757.2511494505495
19,11620725.0,3014.6822120879124,2755.4925692307693,259.1895857142857
19,11620715.0,97.21689450549451,75.66144505494505,21.555429670329673
19,11620695.0,1621.7323681318683,1177.4954725274727,444.2368582417582
19,11650531.0,1517.5917857142858,720.6940527472528,796.8977417582418
19,11620685.0,2189.7575274725273,1992.580165934066,197.17725604395605
19,11620655.0,956.6175406593408,805.4492219780219,151.1683802197802
19,11620645.0,943.9569802197802,651.7388681318681,292.2181428571428
19,11620630.0,540.1561901098902,333.48862747252747,206.66756813186814
19,11620625.0,639.3967395604396,333.834889010989,305.5618263736264
19,11620615.0,589.5466241758241,371.7952703296703,217.75137912087914
19,11620605.0,858.1054428571429,722.6131912087912,135.49223186813188
19,11620595.0,1862.2573912087912,1289.4931736263736,572.764267032967
19,11620585.0,1861.4580483516484,1007.505989010989,853.9520615384615
19,11620575.0,625.7973857142857,357.19662857142856,268.60065714285713
19,11620565.0,244.80072307692308,133.39275054945054,111.40801648351648
19,11620665.0,557.2874087912088,307.8567318681319,249.43060109890106
19,11650540.0,862.2268868131868,389.0443593406593,473.18236593406596
19,11650550.0,102.61843846153845,36.636364835164834,65.98207032967034
19,11650560.0,900.3834362637363,394.14793956043957,506.2354659340659
19,11680650.0,1141.360554945055,536.2684835164836,605.0920186813187
19,11680640.0,3794.4647714285716,1754.1066164835165,2040.3581065934065
19,11680630.0,988.0556131868133,518.1341043956045,469.9215021978022
19,11680610.0,903.5098351648352,487.5512857142857,415.9585098901099
19,11680600.0,419.44544285714284,209.17009780219777,210.27535604395607
19,11680590.0,863.5437538461539,408.0983461538462,455.44527582417584
19,11680580.0,1648.786891208791,850.0382494505494,798.7486428571428
19,11680565.0,1462.257898901099,753.4399120879121,708.8180406593407
19,11680545.0,1572.0626659340658,679.4982186813187,892.5643967032968
19,11680531.0,1321.0874604395603,638.8654604395605,682.221956043956
19,11680521.0,1642.8685813186812,817.4723296703297,825.3962527472527
19,11680510.0,1777.7908164835164,767.8374857142858,1009.9532956043955
19,11650660.0,270.61240989010986,144.07243736263737,126.53995164835165
19,11650652.0,643.3645483516484,387.257356043956,256.10706593406593
19,11650651.0,959.0684505494506,537.5557670329671,421.51257582417577
19,11650621.0,732.1449560439561,324.03088131868134,408.1141241758242
19,11650620.0,246.38279670329672,120.3367021978022,126.0461142857143
19,11650610.0,506.99440000000004,296.66427142857145,210.33007032967035
19,11650600.0,439.2171901098901,206.62640109890108,232.59074395604395
19,11650590.0,415.99576263736265,137.45526923076923,278.54050109890113
19,11650581.0,1639.0537956043956,537.7398648351649,1101.3139923076924
19,11650580.0,633.4278351648352,275.1552461538462,358.2725681318681
19,11650570.0,463.6813791208791,153.61964175824176,310.0617923076923
19,11680656.0,624.9657901098901,293.1145791208791,331.85127912087916
19,11440610.0,339.0753945054945,190.33609340659342,148.73932527472527
19,11590660.0,916.0949824175824,704.9542483516484,211.14063296703299
19,11440590.0,917.9252021978023,402.8481131868132,515.0769802197802
19,11215840.0,810.6019362637362,568.837654945055,241.76427362637364
19,11215830.0,513.3833912087912,395.2458978021978,118.13738021978021
19,11215820.0,1487.0412241758243,1169.045401098901,317.9958054945055
19,11215810.0,649.1023703296703,396.82623956043955,252.27605494505494
19,11215780.0,747.8669142857143,453.54735934065934,294.31948241758244
19,11215770.0,396.06716813186813,213.13312527472524,182.93401978021978
19,11215760.0,329.73184615384616,215.01716153846152,114.71470549450551
19,11215750.0,424.81296043956047,275.49957252747254,149.3133043956044
19,11215740.0,521.2095516483516,376.63227582417585,144.57726043956043
19,11215730.0,1743.220576923077,1063.050001098901,680.1705582417583
19,11215847.0,5988.93577032967,5456.252630769231,532.6831428571428
19,11215710.0,5561.706007692308,3899.274675824176,1662.4313747252747
19,11200720.0,633.9307967032967,433.9250263736264,200.00568131868133
19,11200690.0,1541.428812087912,1032.052702197802,509.3760945054945
19,11200670.0,1553.772589010989,1265.9211076923077,287.85141648351646
19,11200660.0,829.7746626373627,488.15083736263733,341.62381868131865
19,11200650.0,663.5801351648352,326.5149450549451,337.065210989011
19,11200645.0,786.0621769230769,243.34708571428573,542.7150714285714
19,11200620.0,301.630078021978,142.6097010989011,159.02039450549452
19,11200615.0,327.46035054945054,167.68263956043955,159.7777912087912
19,11200590.0,169.71922967032967,60.895947252747256,108.82325714285714
19,11200580.0,114.78899560439561,46.61207692307692,68.17692637362637
19,11200790.0,1514.6852670329672,1172.5392956043956,342.14585934065934
19,11215850.0,944.4816241758242,711.9912274725275,232.49046593406592
19,11215860.0,589.2033351648352,276.29195274725276,312.9113065934066
19,11215870.0,614.0959978021979,394.27154725274727,219.82436373626373
19,11260600.0,194.5526340659341,101.696989010989,92.85562967032968
19,11260590.0,760.6716010989011,463.27622967032966,297.39535164835166
19,11260580.0,223.56661208791206,130.7895758241758,92.77691318681319
19,11260575.0,378.3609,181.61483296703295,196.7460978021978
19,11260570.0,365.76061648351646,204.83548241758243,160.92506373626372
19,11260565.0,661.1128868131868,411.9829626373626,249.12989890109893
19,11260550.0,141.6335230769231,90.04369230769231,51.589819780219784
19,11260540.0,250.77445054945053,117.99481978021977,132.7795934065934
19,11260520.0,296.32775274725276,174.60703076923076,121.72059340659341
19,11230750.0,297.29053516483515,172.2919252747253,124.99868571428571
19,11230740.0,4282.803324175824,3032.846969230769,1249.9563626373626
19,11230730.0,1038.1925472527473,649.4728725274725,388.7196956043956
19,11230720.0,2661.526867032967,2038.766757142857,622.7601384615384
19,11230710.0,4171.320709890109,3339.173734065934,832.1469857142857
19,11230705.0,1026.2866175824176,808.2655593406593,218.02107582417582
19,11230660.0,532.8782131868131,344.17587472527475,188.70232307692308
19,11230650.0,882.7943978021979,596.2802021978022,286.514156043956
19,11230610.0,383.95676813186816,222.6392857142857,161.31747582417583
19,11230600.0,594.9836142857143,382.2739989010989,212.70965274725273
19,11230570.0,515.5845813186813,222.37895494505494,293.2055835164835
19,11230560.0,1207.7419912087912,789.901354945055,417.8406538461538
19,11230545.0,3204.2435857142855,2476.3953714285717,727.8482395604397
19,11230536.0,2485.5366593406593,1820.4937285714284,665.0428186813187
19,11110515.0,364.01223626373627,137.40507472527474,226.60717362637362
19,11200560.0,1121.060112087912,743.2776967032967,377.7823978021978
19,11200550.0,3701.1726318681317,2854.524713186813,846.6478362637363
19,11200540.0,1057.6131087912088,796.2524296703297,261.3606307692308
19,11140590.0,2839.4219296703295,1523.6832131868132,1315.738731868132
19,11140580.0,1129.344242857143,692.0264406593407,437.3177725274725
19,11140570.0,993.9540747252747,631.4001703296703,362.55388791208793
19,11140550.0,2998.8847505494505,1891.4232351648354,1107.4614857142858
19,11140540.0,1401.8755978021977,819.9573032967033,581.918321978022
19,11140520.0,1514.2269802197802,848.2816879120879,665.9452747252747
19,11110710.0,1040.3758373626374,796.3630054945055,244.01282637362638
19,11110700.0,568.3760131868132,370.8355681318681,197.54047912087913
19,11110690.0,124.69976923076923,70.04682967032967,54.6529043956044
19,11110680.0,1074.363112087912,754.338665934066,320.02441648351646
19,11110670.0,959.395910989011,621.3124142857143,338.0833956043956
19,11110650.0,5151.194921978022,4268.243830769231,882.9510648351649
19,11110640.0,1233.9317725274725,831.424720879121,402.5069912087912
19,11110630.0,981.8556769230769,636.3257032967033,345.5299989010989
19,11110615.0,2928.600014285714,1448.7857373626375,1479.8142582417584
19,11110600.0,233.6658032967033,66.16909120879122,167.49673736263736
19,11110580.0,150.55374725274726,72.08888571428571,78.46490439560439
19,11110570.0,85.04071538461538,50.826238461538466,34.21449120879121
19,11110560.0,367.6720461538461,137.5153956043956,230.15668461538462
19,11110550.0,656.0951142857143,404.1030395604396,251.99206703296701
19,11110540.0,187.97065384615385,64.36907582417582,123.60157912087911
19,11110530.0,852.5277230769232,340.8264648351648,511.7012219780219
19,11440600.0,2053.5529967032967,1182.4626252747253,871.0904494505494
19,11140605.0,824.7045351648352,460.03934835164836,364.66518241758246
19,11260610.0,611.9877131868132,453.77553956043954,158.21214835164835
19,11140615.0,3365.093897802198,2565.8439483516486,799.2498758241759
19,11140635.0,408.51247582417585,167.1979087912088,241.31463516483515
19,11200535.0,1120.8737142857144,702.309921978022,418.563745054945
19,11200520.0,487.1925351648352,295.78706043956043,191.40546373626373
19,11170700.0,811.7059087912088,158.49330439560438,653.212534065934
19,11170690.0,1027.8548153846152,134.04023846153848,893.8145109890111
19,11170685.0,3024.379730769231,704.1138307692307,2320.2659054945057
19,11170660.0,1743.086067032967,134.18983296703297,1608.8962670329672
19,11170650.0,1963.030275824176,246.9338043956044,1716.096510989011
19,11170640.0,158.10144065934068,62.2400065934066,95.86152417582417
19,11170630.0,1261.731146153846,345.82970439560444,915.9014351648351
19,11170625.0,2680.1039472527473,829.0472879120879,1851.0566538461537
19,11170590.0,152.6994021978022,69.25881538461539,83.44064285714286
19,11170580.0,246.82241978021978,87.69251868131867,159.12997472527474
19,11170570.0,210.9605175824176,87.30516263736264,123.6553175824176
19,11170560.0,947.7741527472527,299.51279230769234,648.2613362637363
19,11170555.0,960.1718208791209,501.1778384615385,458.9939065934066
19,11170530.0,1017.9628527472528,450.9798406593407,566.9830120879121
19,11170520.0,1486.1662428571428,139.80761978021977,1346.358589010989
19,11170510.0,585.1036725274726,273.73169120879123,311.37205494505497
19,11140680.0,433.1387593406593,204.43217252747255,228.70651098901098
19,11140670.0,1203.5081868131867,1002.0876186813186,201.42057802197803
19,11140665.0,462.78467582417585,307.5437351648352,155.24093296703296
19,11140650.0,841.331176923077,636.3936846153846,204.93744395604398
19,11140645.0,300.58958461538464,162.23106593406592,138.35847252747251
19,11140625.0,692.3072472527472,363.03401758241756,329.2732010989011
19,11260620.0,234.04146813186813,119.35246153846154,114.68898131868131
19,11200570.0,258.6307483516483,135.51085494505494,123.11978901098901
19,11440585.0,489.34751318681316,255.39722857142857,233.95016373626373
19,11380552.0,254.80614395604397,145.15913076923079,109.64703626373627
19,11380551.0,366.5413714285714,230.22902857142856,136.31223736263735
19,11380530.0,240.83001208791208,162.54607692307692,78.28391098901099
19,11380520.0,357.00590659340656,193.7992736263736,163.20663846153846
19,11380510.0,494.6769868131868,302.2953934065934,192.3815
19,11350720.0,73.46965384615385,36.22251868131868,37.247147252747254
19,11350710.0,80.93250549450549,35.57456593406593,45.3578923076923
19,11350700.0,63.28111538461539,28.575505494505496,34.7056054945055
19,11350695.0,424.2165263736264,225.2162252747253,199.00031538461536
19,11350670.0,154.40633076923078,68.23378461538462,86.17257362637363
19,11380560.0,275.3435857142857,175.30504505494505,100.03845824175825
19,11350665.0,158.2713978021978,101.57154615384616,56.699807692307694
19,11350630.0,238.50779010989012,126.30568461538462,112.20215714285715
19,11350625.0,182.01612307692307,97.02428681318682,84.99191758241759
19,11350624.0,136.48671868131868,79.94542197802198,56.54133626373626
19,11350621.0,151.73077582417582,50.38082197802198,101.34986813186813
19,11350619.0,99.93434285714285,30.0435967032967,69.89080439560439
19,11350612.0,75.52940989010989,33.048197802197805,42.481237362637366
19,11350611.0,344.7022483516484,146.7187989010989,197.9834791208791
19,11350600.0,845.7246681318682,345.17484615384615,500.54971758241754
19,11350595.0,676.1470791208791,291.71004505494506,384.43712637362637
19,11350580.0,256.73348571428573,114.86392747252746,141.86955164835163
19,11350640.0,362.39413956043956,206.19587032967033,156.1981879120879
19,11380580.0,299.21584835164833,170.55705714285713,128.65880219780217
19,11380590.0,153.15993626373626,72.39285274725275,80.7671021978022
19,11380600.0,445.2346516483517,261.04271098901097,184.19193406593408
19,11260630.0,321.50341208791207,204.36994175824177,117.1335087912088
19,11440565.0,1023.2914208791209,521.1757978021978,502.1156571428571
19,11440555.0,715.3643736263737,388.87716263736263,326.48716043956045
19,11410720.0,663.4398395604395,292.5853175824176,370.85452637362636
19,11410710.0,159.58217802197802,60.017895604395605,99.5641989010989
19,11410700.0,1096.556589010989,616.8804637362637,479.6761527472528
19,11410690.0,110.6098934065934,53.99769450549451,56.61222417582418
19,11410685.0,677.0860505494505,350.493889010989,326.5921472527472
19,11410660.0,217.67983186813186,125.98332417582418,91.6964945054945
19,11410655.0,127.84217802197801,74.4110945054945,53.43105604395604
19,11410640.0,262.49706703296704,172.22168241758243,90.27543076923078
19,11410620.0,321.86268461538464,162.337710989011,159.52496483516484
19,11410615.0,3704.9514648351646,1767.0691252747254,1937.8822406593408
19,11410585.0,8315.419445054944,4929.06986923077,3386.349589010989
19,11410565.0,1586.2954527472527,656.9720494505494,929.3234010989011
19,11410555.0,1073.3703307692308,584.9947747252747,488.3755648351648
19,11410520.0,460.9536769230769,215.7825703296703,245.17106373626373
19,11380690.0,570.5524461538461,226.08216043956045,344.4701131868132
19,11380650.0,216.64535384615385,113.92633626373626,102.71897582417581
19,11380640.0,147.6075736263736,91.75575494505495,55.85176043956044
19,11380632.0,152.47174175824176,100.84677362637362,51.62497692307693
19,11380631.0,220.51214835164836,104.3967142857143,116.11543186813188
19,11380625.0,510.3286989010989,302.83858131868135,207.49007582417582
19,11350570.0,164.53933186813188,68.21385384615384,96.32544065934064
19,11350560.0,761.848032967033,403.0143648351649,358.83366593406595
19,11380570.0,670.9464527472528,402.70271758241756,268.2437373626374
19,11320700.0,137.1431010989011,96.3943945054945,40.748702197802196
19,11290780.0,180.54645934065934,101.04767142857143,79.4987923076923
19,11290770.0,224.98286263736264,99.2941032967033,125.68869450549451
19,11290760.0,317.5560703296703,142.61594725274725,174.94004835164836
19,11290725.0,592.7223681318682,207.4205010989011,385.30185494505497
19,11290715.0,501.541678021978,273.18161978021976,228.36004065934065
19,11290705.0,2129.6478846153846,1499.4445615384614,630.2034395604395
19,11290685.0,310.7190373626374,199.71670989010988,111.00227362637362
19,11290660.0,305.29826483516484,156.97578021978023,148.32244725274725
19,11290650.0,453.8407043956044,298.462010989011,155.37874175824177
19,11290640.0,1409.6653593406593,1114.3542582417583,295.31109230769226
19,11290630.0,374.20214835164836,276.9364879120879,97.26565824175825
19,11290620.0,216.75202967032968,120.71055714285714,96.04143516483516
19,11290610.0,675.1495,424.30584285714286,250.84363406593408
19,11290600.0,3120.4426285714285,1832.1933494505492,1288.2493131868132
19,11290590.0,126.7363,65.62322967032966,61.11309340659341
19,11290580.0,176.7928,76.06916373626373,100.72356153846154
19,11290575.0,1240.026098901099,817.4992054945055,422.52684725274725
19,11290555.0,958.6282571428573,604.2930604395605,354.3352351648352
19,11290525.0,689.4608461538461,316.58404835164833,372.8767923076923
19,11260690.0,137.6616043956044,59.57804615384616,78.08362527472528
19,11260680.0,313.8994978021978,161.74606923076922,152.15342307692308
19,11260660.0,213.1889065934066,60.019302197802205,153.1695923076923
19,11320710.0,120.49992527472529,77.64864945054946,42.851276923076924
19,11290810.0,686.1243692307693,341.6502945054945,344.47402857142856
19,11305534.0,261.3968934065934,162.3907868131868,99.00610109890111
19,11260655.0,617.6576813186813,358.30397582417584,259.3536043956044
19,11320521.0,218.51776813186814,117.5106120879121,101.00725824175824
19,11320690.0,270.66296593406594,152.60536263736265,118.05764615384616
19,11320681.0,54.271885714285716,34.299316483516485,19.972594505494506
19,11320680.0,228.11912417582417,122.22738901098901,105.89172857142857
19,11320670.0,147.18695604395606,85.1555010989011,62.03150989010989
19,11320660.0,224.77828681318684,83.5307032967033,141.2475846153846
19,11320522.0,181.18024065934065,93.29198131868131,87.8881956043956
19,11305535.0,535.1290560439561,313.41211868131865,221.7168989010989
19,11320515.0,183.52557912087914,81.98492087912088,101.54062747252746
19,11320514.0,223.39752417582417,93.08666703296703,130.31082417582417
19,11320513.0,76.8525956043956,38.103036263736264,38.74955604395605
19,11320511.0,303.6258197802198,162.09697362637363,141.52878131868133
19,11320512.0,308.3176571428572,142.46713846153847,165.8504956043956
19,11305645.0,232.25025714285715,128.41719120879122,103.83298241758241
19,11305630.0,617.2933527472527,345.640767032967,271.65253956043955
19,11305620.0,246.08319230769231,123.0743054945055,123.00901098901099
19,11305610.0,221.29754945054947,121.35727582417583,99.94021428571428
19,11305606.0,130.19464615384615,80.33003846153846,49.86459010989011
19,11305600.0,93.05062637362637,56.128590109890105,36.92204615384615
19,11305590.0,368.70898901098906,187.4058098901099,181.30315714285715
19,11305575.0,153.40033736263734,80.4100945054945,72.99020769230769
19,11305555.0,557.9429505494505,380.33129230769225,177.61162307692308
19,11305545.0,879.6831406593407,581.8524032967033,297.83084835164834
19,11305660.0,275.2267087912088,136.07560659340658,139.15105164835165
20,11560515.0,2475.405946153846,2319.6734450549448,155.73247252747254
20,11545700.0,607.2680395604395,570.851265934066,36.41671978021978
20,11545710.0,504.4317846153846,468.46644615384616,35.96535494505494
20,11560535.0,2008.1752824175824,1419.8840593406594,588.2912043956044
20,11530740.0,1007.8378978021977,903.4304758241758,104.40741208791209
20,11560550.0,690.2849769230769,490.5780626373626,199.7069054945055
20,11560560.0,1183.7473417582419,750.9418186813186,432.8055230769231
20,11560585.0,1933.7329615384615,1808.435776923077,125.29716483516484
20,11560605.0,1045.279345054945,792.3671076923076,252.91228351648354
20,11560540.0,2237.191387912088,1166.1698164835163,1071.0215890109891
