시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545630.0,2967.873015217391,2871.164777173913,96.70805760869564
1,11530780.0,1309.7956836956523,1127.3367380434784,182.45881630434783
1,11545610.0,2515.6614326086956,2187.638863043478,328.02252608695653
1,11545510.0,4064.182043478261,3524.952105434783,539.2298510869565
1,11530790.0,639.8765673913043,544.4002793478261,95.47630543478262
1,11530770.0,926.4704326086957,841.7282913043479,84.74200217391304
1,11530760.0,500.48468913043473,436.63806413043477,63.84660869565217
1,11530750.0,643.7220467391304,539.8970858695652,103.82466956521739
1,11530740.0,1344.2600815217393,1245.8786586956521,98.38128478260869
1,11530730.0,741.3298054347825,672.0070054347826,69.32249565217391
1,11530720.0,533.8467358695652,381.9447336956522,151.9018739130435
1,11560560.0,1403.886272826087,859.8201771739131,544.0659336956522
1,11545620.0,2172.456716304348,2016.3591956521739,156.09728913043477
1,11560585.0,3387.2438728260868,2802.343570652174,584.9000815217391
1,11440655.0,1730.9359597826085,926.6374706521739,804.2983467391305
1,11560610.0,489.2661184782609,300.23625978260867,189.02990217391306
1,11590660.0,781.2408380434782,612.3395695652174,168.90123260869564
1,11590651.0,188.36779565217392,132.95341413043477,55.41430543478261
1,11590650.0,416.44629782608695,272.52312065217393,143.92306630434783
1,11590640.0,404.30639891304344,275.4231282608696,128.88325217391304
1,11590630.0,999.4717119565219,774.1560054347825,225.31556739130437
1,11590620.0,1171.7160086956521,929.6936695652173,242.02225326086955
1,11590605.0,4521.826964130435,2347.57925,2174.247682608696
1,11590560.0,539.7553,461.799825,77.95513804347826
1,11590550.0,575.7058576086956,457.2863239130435,118.4192956521739
1,11590540.0,678.8746619565218,518.5543304347826,160.320125
1,11590530.0,2293.6133413043476,1473.1243423913045,820.4889260869564
1,11590520.0,1169.63805,987.230195652174,182.40780543478263
1,11590510.0,690.6449760869565,488.6433826086957,202.0015358695652
1,11560720.0,7412.266561956522,6019.628376086956,1392.6379858695652
1,11560710.0,6639.498011956522,6496.3312923913045,143.16674239130435
1,11560700.0,2948.694677173913,2889.2204891304345,59.474129347826086
1,11560690.0,502.18023586956525,417.40523369565216,84.77504130434782
1,11560680.0,1329.1378163043478,1227.857329347826,101.28044347826088
1,11560670.0,881.5377445652174,838.6718358695653,42.865736956521744
1,11560660.0,1265.48695,1200.877206521739,64.60965108695652
1,11560650.0,2302.3898467391305,2134.051056521739,168.3386347826087
1,11560630.0,2233.694777173913,2077.765106521739,155.92959347826087
1,11560620.0,582.1959826086957,296.0107445652174,286.1851402173913
1,11560605.0,557.741497826087,347.28639673913045,210.45493913043478
1,11530595.0,3029.1293282608694,2963.274461956522,65.85485108695653
1,11440660.0,6008.912499999999,2745.830443478261,3263.08214673913
1,11530550.0,5048.398836956522,4901.4608326086955,146.93789130434783
1,11470640.0,599.6897826086956,495.1389510869565,104.55066521739131
1,11470630.0,149.63833695652175,103.58528695652174,46.05309782608696
1,11470620.0,240.05895,167.05071847826088,73.0082347826087
1,11470611.0,200.19809021739133,130.71960869565217,69.47836521739131
1,11470610.0,84.49352608695652,63.36932282608696,21.124208695652175
1,11470600.0,205.79337282608697,157.23293695652174,48.5604
1,11470590.0,191.8078543478261,137.0932543478261,54.71457391304347
1,11470580.0,298.98423478260867,226.10805108695652,72.87614565217392
1,11470570.0,252.3973858695652,194.93518804347826,57.462141304347824
1,11470560.0,350.1880858695652,274.49666847826086,75.69125652173912
1,11470550.0,375.6287543478261,181.60858695652175,194.02007173913043
1,11470540.0,212.79133478260871,158.50332282608696,54.287951086956525
1,11470530.0,269.8494717391304,163.12940760869566,106.71998369565218
1,11470520.0,541.7496010869565,340.89914673913046,200.85034347826087
1,11470510.0,502.9566630434783,302.05850434782604,200.8980304347826
1,11440740.0,914.7403923913043,348.86121739130436,565.8791891304347
1,11440730.0,664.1368989130435,337.4307934782609,326.7060902173913
1,11440720.0,726.1005945652174,364.0363413043478,362.0641989130435
1,11440710.0,2345.525306521739,990.4439239130435,1355.081383695652
1,11440700.0,480.89281739130433,257.30484347826086,223.5879652173913
1,11440690.0,637.2071923913044,354.8416108695652,282.36560108695653
1,11440680.0,820.4159065217391,360.0170141304348,460.3988815217391
1,11590670.0,1853.9129380434783,1777.4740478260871,76.43882608695652
1,11470650.0,1062.2699152173914,858.9791043478261,203.29057717391305
1,11530560.0,3503.1490532608696,3072.9963282608696,430.1527
1,11470670.0,163.03897826086956,73.17177608695651,89.8672054347826
1,11500510.0,324.1907402173913,131.33237173913042,192.85829999999999
1,11530540.0,4311.27107173913,4036.895154347826,274.37584130434783
1,11530530.0,7967.084286956521,7757.748131521739,209.3360913043478
1,11530520.0,282.22051413043476,189.81098586956523,92.40937391304347
1,11530510.0,605.8351565217391,301.27766847826086,304.55727934782607
1,11500641.0,246.13455217391302,94.91747934782609,151.2169847826087
1,11500640.0,1009.5532402173914,615.4031934782608,394.1498652173913
1,11500630.0,522.2563782608695,273.54362282608696,248.71261304347826
1,11500620.0,918.3819141304348,716.5974206521739,201.78445108695652
1,11500615.0,395.4191706521739,251.60775869565217,143.81129347826086
1,11500611.0,267.57325652173915,110.86153804347826,156.71170326086957
1,11500605.0,134.38758695652174,49.19064130434782,85.196975
1,11500604.0,149.24507934782608,39.019141304347826,110.22571739130434
1,11500603.0,729.0156217391304,384.35891956521743,344.6567010869565
1,11500593.0,880.6781641304348,706.9294804347826,173.74871195652173
1,11500591.0,452.2534923913044,250.14543152173914,202.10802500000003
1,11500590.0,556.0560369565218,395.42618043478257,160.62968695652174
1,11500570.0,616.5533141304348,504.0246554347826,112.52858804347827
1,11500560.0,308.44278695652173,240.26373152173912,68.1789
1,11500550.0,371.6150836956521,295.4142793478261,76.20055326086957
1,11500540.0,1686.3390923913043,1361.2934576086957,325.0456152173913
1,11500535.0,400.03736956521743,188.81472065217392,211.22259891304347
1,11500530.0,190.3131565217391,132.61418586956523,57.6987152173913
1,11500520.0,302.77536195652175,159.72059673913046,143.05471739130434
1,11470680.0,190.7621163043478,119.14718586956522,71.61501413043479
1,11620525.0,818.0842913043477,698.606702173913,119.47741521739131
1,11680656.0,513.6714815217391,186.89240760869566,326.77901956521737
1,11620565.0,435.7743630434783,282.1897913043478,153.58450869565218
1,11710641.0,529.8321793478261,295.45676739130437,234.37506521739132
1,11710632.0,340.45601847826083,225.44387173913046,115.01189782608697
1,11710631.0,575.7024206521739,359.8907945652174,215.81161413043478
1,11710620.0,788.4641499999999,619.1553413043479,169.30871630434783
1,11710610.0,799.4441217391305,474.02508260869564,325.4188858695652
1,11710600.0,1087.243677173913,830.9508097826086,256.2926956521739
1,11710590.0,322.40715326086956,219.77671086956522,102.63030543478261
1,11710580.0,926.9760119565217,719.7995641304348,207.17638586956522
1,11710570.0,443.2643228260869,307.2373402173913,136.02695326086956
1,11710566.0,153.763475,67.27157934782609,86.49188152173913
1,11710642.0,959.6663467391304,495.63228804347824,464.0340706521739
1,11710562.0,1107.1686630434783,693.9153347826087,413.2533065217391
1,11710550.0,338.4567576086957,266.37962500000003,72.07706739130434
1,11710540.0,308.69889456521736,219.53313260869567,89.16566739130435
1,11710532.0,202.30125760869566,154.51396630434783,47.78726739130435
1,11710531.0,183.56492934782608,131.6316152173913,51.933274999999995
1,11710520.0,433.2561043478261,282.79780326086956,150.45803369565218
1,11710510.0,1609.9711086956522,1488.3646652173913,121.60633152173912
1,11680750.0,300.68481847826087,147.0175902173913,153.66708260869567
1,11680740.0,192.04326847826087,28.854341304347827,163.188975
1,11680730.0,271.71857608695655,151.5461945652174,120.1722902173913
1,11680720.0,92.16969891304349,39.98212282608696,52.18760652173913
1,11710561.0,223.4385554347826,124.83188369565217,98.60660543478261
1,11710646.0,1621.5631152173914,158.0217293478261,1463.5412706521738
1,11710647.0,255.0362695652174,53.46721304347825,201.5690902173913
1,11710650.0,1366.4071586956522,929.1287597826087,437.27828152173913
1,11740700.0,486.39985652173914,426.897122826087,59.50264021739131
1,11740690.0,96.12995326086957,63.77042934782609,32.35943913043479
1,11740685.0,788.1865250000001,552.223152173913,235.96308369565216
1,11740660.0,563.9616163043478,384.8773369565217,179.08408913043476
1,11740650.0,1627.6121695652173,1427.5623695652175,200.04959891304347
1,11740640.0,439.70744239130437,250.29693043478258,189.41045108695653
1,11740620.0,1329.5727923913043,1011.923981521739,317.6486869565217
1,11740610.0,1998.3498847826088,1622.7345358695652,375.61507065217387
1,11740600.0,532.2835,367.44866195652173,164.83483369565218
1,11740590.0,129.95109673913043,75.83405108695652,54.11704782608695
1,11740580.0,196.16441195652172,133.4144152173913,62.749973913043476
1,11740570.0,502.20804565217395,402.0400858695652,100.16787934782609
1,11740560.0,290.4346597826087,222.55865978260871,67.8759804347826
1,11740550.0,120.00007391304347,65.98554673913043,54.014463043478266
1,11740540.0,82.45707065217391,51.94414239130435,30.512877173913047
1,11740530.0,192.76554130434783,125.65058586956522,67.11496304347827
1,11740520.0,401.59705326086953,297.36814130434783,104.22889673913042
1,11740515.0,377.0158086956522,193.81290326086958,183.20275217391304
1,11710720.0,146.83504673913043,59.660036956521736,87.17507499999999
1,11710710.0,443.09261413043475,115.85615434782609,327.23640326086957
1,11710690.0,327.0751119565217,115.47838152173912,211.59660760869568
1,11710680.0,486.33107826086956,162.55949673913045,323.77144021739133
1,11710670.0,398.46254239130434,167.10518804347825,231.3573847826087
1,11680700.0,502.747722826087,223.14020652173915,279.6075206521739
1,11620545.0,184.11657391304348,100.61121304347826,83.50528695652174
1,11680690.0,280.9729456521739,136.36386847826085,144.6091206521739
1,11680660.0,133.82172608695652,57.800159782608695,76.02153586956523
1,11650531.0,1180.3173858695652,393.87851956521735,786.4388630434784
1,11650530.0,1543.1446032608696,485.95280326086953,1057.1918076086956
1,11650520.0,846.6901402173913,243.13617173913045,603.5540282608696
1,11650510.0,585.8244684782609,229.47997173913043,356.34440434782607
1,11620775.0,485.888297826087,411.83029673913046,74.05791847826086
1,11620765.0,759.4674032608694,675.0659423913044,84.40147934782608
1,11620745.0,380.48017608695653,280.08653913043474,100.39354673913043
1,11620735.0,1777.288722826087,862.6623554347826,914.6263380434782
1,11620725.0,3096.6124304347827,2860.243325,236.36899347826088
1,11620715.0,154.7295554347826,113.46679347826087,41.262543478260866
1,11650540.0,788.2774054347827,322.1325173913043,466.1447858695652
1,11620695.0,1446.1297250000002,1134.4544869565218,311.675125
1,11620665.0,983.6636282608695,572.3509086956522,411.3126434782609
1,11620655.0,1727.9957586956523,1535.2958989130436,192.6998402173913
1,11620645.0,1218.0678793478262,952.7700663043478,265.2976717391304
1,11620630.0,532.837175,346.0546141304348,186.78248369565216
1,11620625.0,590.9443826086956,341.56423152173915,249.3800956521739
1,11620615.0,856.0875271739131,681.8572119565217,174.23022500000002
1,11620605.0,948.028179347826,811.9377554347826,136.0903347826087
1,11620595.0,2497.335581521739,1903.7848260869564,593.5507913043479
1,11620585.0,2164.7202326086954,1186.0788652173912,978.6412652173914
1,11620575.0,1001.131027173913,656.6044673913043,344.5263163043478
1,11620685.0,3049.3232793478264,2818.3930032608696,230.93019565217392
1,11650550.0,128.53202391304347,34.13574891304348,94.39618043478261
1,11650560.0,1159.2891608695652,462.35478913043477,696.934272826087
1,11650570.0,354.6516054347826,115.6604347826087,238.9911739130435
1,11680655.0,402.6070315217391,160.7754097826087,241.83142717391306
1,11680650.0,1093.1627576086958,409.4044152173913,683.7580608695653
1,11680640.0,2972.5303391304346,985.9069358695652,1986.6234217391304
1,11680630.0,783.8298989130434,317.0095717391304,466.82019021739126
1,11680610.0,447.0261630434783,224.68040652173912,222.34576739130435
1,11680600.0,268.6911663043478,110.32711086956522,158.3641097826087
1,11680590.0,827.8841608695652,341.2515402173913,486.6325630434783
1,11680580.0,866.7146326086956,393.3900641304348,473.3245478260869
1,11680565.0,1198.7064826086958,583.2985010869564,615.4078499999999
1,11680545.0,1075.2415108695652,424.4300847826087,650.8114326086957
1,11680531.0,981.363879347826,480.4417141304348,500.9220923913043
1,11680521.0,1529.4307608695653,704.8852076086957,824.5455576086957
1,11680510.0,1024.0348847826087,334.6173152173913,689.4175173913044
1,11650660.0,1389.9775641304348,118.25436630434783,1271.7232413043478
1,11650652.0,967.1087489130434,339.81192282608697,627.296795652174
1,11650651.0,703.6982793478261,384.3198293478261,319.37851739130434
1,11650621.0,533.1613043478261,191.78974347826087,341.3713293478261
1,11650620.0,415.167952173913,202.1548239130435,213.01293695652174
1,11650610.0,410.10500652173914,254.2757239130435,155.82913913043478
1,11650600.0,353.53415652173913,140.94715543478262,212.58692391304348
1,11650590.0,471.1312695652174,181.16686195652173,289.9643543478261
1,11650581.0,1177.9706989130434,273.1469684782609,904.8237163043478
1,11650580.0,257.0536434782609,72.146525,184.9070706521739
1,11680670.0,110.71122608695653,40.45616304347826,70.25495326086957
1,11440630.0,920.572420652174,477.52815543478255,443.0441608695652
1,11590680.0,585.0953684782609,476.7835684782609,108.31177717391303
1,11440600.0,3247.5280097826085,2006.3410010869566,1241.1870402173913
1,11215847.0,7717.196796739131,7322.115698913044,395.0809315217391
1,11215840.0,669.5923586956523,501.89249456521736,167.6997804347826
1,11215830.0,791.6923478260869,645.4114978260869,146.28072717391305
1,11215820.0,3637.3037467391305,1788.6245402173913,1848.6791173913045
1,11215810.0,661.0998695652174,413.77085217391306,247.32896847826086
1,11215780.0,631.4453173913043,321.32079782608696,310.1244913043478
1,11215770.0,531.9329804347826,276.7006804347826,255.23218804347826
1,11215760.0,417.2371195652174,287.8698206521739,129.36723260869567
1,11215750.0,458.66085869565217,308.36609782608696,150.29457282608698
1,11215740.0,569.9117163043478,407.44622173913046,162.4654456521739
1,11215850.0,1357.802529347826,1157.5752728260868,200.22714239130434
1,11215730.0,1847.5382760869566,1075.0363597826088,772.5016913043478
1,11200790.0,1932.4560902173914,1352.9351217391304,579.5210836956522
1,11200720.0,881.0488413043479,615.5759217391304,265.4728086956522
1,11200690.0,1028.2217206521739,707.6237032608695,320.598002173913
1,11200670.0,1643.9758934782608,1389.8101923913043,254.16565760869565
1,11200660.0,743.6115097826087,392.66628260869567,350.9450967391304
1,11200650.0,506.185575,297.59397173913044,208.59152934782608
1,11200645.0,863.3526239130434,225.8554260869565,637.4972271739131
1,11200620.0,274.8089315217391,112.47893804347825,162.32994673913043
1,11200615.0,578.2021565217392,225.9129065217391,352.2892239130435
1,11200590.0,1118.9727500000001,60.43290434782608,1058.5397
1,11215710.0,5463.9399586956515,3849.4908,1614.449008695652
1,11215860.0,642.6947195652174,359.9546282608695,282.74005
1,11215870.0,672.3434184782609,480.2474815217392,192.09592826086958
1,11230536.0,2515.0421489130435,1861.668881521739,653.3732260869565
1,11260610.0,758.809,557.3906945652174,201.41833260869566
1,11260600.0,247.12619347826086,158.0064858695652,89.11959782608696
1,11260590.0,653.7887673913043,392.4989293478261,261.28989239130436
