시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
18,11380690.0,537.1893736263736,212.05970879120878,325.1296648351649
18,11410520.0,650.8899417582418,242.14053846153845,408.74924285714286
18,11410555.0,1200.4755461538462,649.5453703296704,550.9301142857142
18,11410565.0,1651.080541758242,747.312567032967,903.7680516483516
18,11410585.0,6667.552238461539,3972.204285714286,2695.347803296703
18,11410615.0,3852.244757142857,1711.6211175824178,2140.6236351648354
18,11410620.0,348.7530538461539,183.41307472527475,165.33998571428572
18,11410640.0,264.3387098901099,190.49760329670332,73.84105384615384
18,11380632.0,120.94426373626374,61.78345274725275,59.1607912087912
18,11410655.0,118.29065164835166,62.42898901098901,55.86163406593406
18,11410685.0,888.5484956043956,421.6931758241758,466.8552659340659
18,11410690.0,296.46303516483516,143.21343736263736,153.24951758241758
18,11410700.0,864.0787626373627,467.8905263736264,396.1883923076923
18,11410710.0,203.57742527472527,82.39565714285715,121.18174725274726
18,11410720.0,666.0486054945055,343.81124945054944,322.23737912087915
18,11440555.0,838.5350406593407,449.382110989011,389.1528912087912
18,11440565.0,1022.1361901098901,499.83373516483516,522.3023879120879
18,11440585.0,670.6284010989011,318.9676560439561,351.6608098901099
18,11440590.0,876.2102923076923,381.443810989011,494.76644835164836
18,11440600.0,1910.276232967033,1167.4282252747253,742.8480285714286
18,11410660.0,218.31975274725275,124.04962637362637,94.27017582417582
18,11380631.0,219.16374505494505,118.99073846153846,100.17289780219781
18,11380625.0,482.6675560439561,294.032010989011,188.63544725274727
18,11380600.0,461.8705835164835,260.24307582417583,201.6273901098901
18,11350611.0,376.5704648351648,157.64598791208792,218.92437912087914
18,11350612.0,81.77365714285715,40.75150769230769,41.02208351648351
18,11350619.0,108.59326483516485,22.48486923076923,86.10834945054945
18,11350621.0,135.29132967032967,26.587291208791207,108.70402307692308
18,11350624.0,125.60264065934065,83.10805274725274,42.494543956043955
18,11350625.0,184.34735054945054,99.43447472527474,84.9128945054945
18,11350630.0,235.04589450549452,125.77890659340659,109.26697582417582
18,11350640.0,327.0699659340659,193.41814945054944,133.65189780219782
18,11350665.0,143.76362857142857,75.79958021978022,67.96403296703296
18,11350670.0,139.0024978021978,60.87622637362637,78.12626373626374
18,11350695.0,412.75596263736264,250.4871164835165,162.26893406593408
18,11350700.0,46.235362637362634,21.67990769230769,24.55541318681319
18,11350710.0,60.52482527472528,28.659553846153848,31.865204395604398
18,11350720.0,94.49647142857144,54.23514945054946,40.26133296703297
18,11380510.0,515.117478021978,329.66012307692307,185.45732857142858
18,11380520.0,435.7778725274725,247.68673406593408,188.09106923076922
18,11380530.0,282.83584175824177,201.607710989011,81.22812197802197
18,11380551.0,375.8302010989011,257.56143846153844,118.26873076923077
18,11380552.0,276.60914505494503,164.5934263736264,112.01567582417582
18,11380560.0,303.11712857142857,206.9393945054945,96.17773846153845
18,11380570.0,545.0687626373626,331.87118901098904,213.1974153846154
18,11380580.0,344.4911263736264,204.35111098901098,140.1399153846154
18,11380590.0,183.39410989010992,94.46553406593408,88.9286010989011
18,11350595.0,644.6578230769231,336.26542197802195,308.39246593406597
18,11440610.0,483.67393296703295,289.54423296703294,194.12966043956044
18,11260660.0,216.0953769230769,59.736836263736265,156.35851868131869
18,11260630.0,317.68549120879123,220.1497186813187,97.53580329670329
18,11140670.0,1237.6475813186814,1046.8415098901098,190.80608241758242
18,11140680.0,518.5754648351648,208.21822307692307,310.3572
18,11170510.0,692.0938780219781,330.4733747252747,361.6204252747253
18,11170520.0,1419.8015252747252,118.40906593406594,1301.3924923076922
18,11170530.0,998.8259241758242,464.7750527472528,534.0508758241758
18,11170555.0,898.4438901098902,502.59379780219786,395.8501813186813
18,11170560.0,986.418932967033,331.79004615384616,654.6289208791209
18,11170570.0,216.01081098901102,96.33877472527472,119.6720021978022
18,11170580.0,230.4613912087912,83.86313626373627,146.59822417582419
18,11170590.0,163.7739,71.87232527472527,91.90153846153846
18,11140665.0,572.3655681318681,405.9718846153846,166.3936791208791
18,11170625.0,2793.196816483516,882.6516296703296,1910.545156043956
18,11170640.0,231.50423846153845,78.5542956043956,152.94997582417582
18,11170650.0,1753.4518868131868,204.49746043956043,1548.9544582417582
18,11170660.0,1918.2240472527471,121.6237934065934,1796.6003109890112
18,11170685.0,2935.709678021978,650.6950901098901,2285.0143252747253
18,11170690.0,1151.4176912087912,184.72863626373626,966.6889879120879
18,11170700.0,827.8759736263737,163.74894285714285,664.1269967032968
18,11200520.0,389.9987032967033,255.47007582417584,134.5286131868132
18,11200535.0,1029.676945054945,671.6390703296704,358.0378637362637
18,11200540.0,1045.053289010989,791.0541637362637,253.99916593406593
18,11200550.0,2769.752745054945,2077.671254945055,692.0813989010989
18,11170630.0,1339.9514153846155,410.97231318681315,928.978989010989
18,11140650.0,866.7868021978022,650.7146879120879,216.07214615384615
18,11140645.0,322.36818241758243,205.54118461538462,116.82701648351649
18,11140635.0,394.9073087912088,165.40072087912088,229.50666703296704
18,11110550.0,525.9413197802198,322.33067252747253,203.61062857142858
18,11110560.0,391.75044285714284,135.06095714285715,256.68953076923077
18,11110570.0,101.24894065934066,64.06634505494506,37.1826043956044
18,11110580.0,153.23797362637362,70.23894835164836,82.99902197802197
18,11110600.0,228.53858461538462,68.26661538461538,160.2719164835165
18,11110615.0,2771.5417835164835,1457.5933604395605,1313.9483846153846
18,11110630.0,1030.1864736263738,718.3073296703296,311.8791351648352
18,11110640.0,1187.924787912088,794.8772010989011,393.0475989010989
18,11110650.0,3681.5634549450547,2923.9181395604396,757.6453175824175
18,11110670.0,1098.5718186813187,744.4876318681319,354.08417032967037
18,11110680.0,1225.535279120879,896.8297417582418,328.70552857142854
18,11110690.0,127.17528571428572,87.10413186813186,40.07118571428571
18,11110700.0,553.5209439560439,363.32321428571424,190.19772307692307
18,11110710.0,955.0204340659342,707.3448164835164,247.67566043956046
18,11140520.0,1812.156076923077,975.9617626373625,836.1942747252748
18,11140540.0,1579.1537186813187,963.6406989010989,615.5130857142857
18,11140550.0,2795.545067032967,1856.1740307692307,939.3710428571428
18,11140570.0,992.8435494505495,664.4214076923078,328.4220978021978
18,11140580.0,1044.9085065934066,666.2141956043956,378.69432747252745
18,11140590.0,2942.565775824176,1442.336867032967,1500.2288538461537
18,11140605.0,695.2882593406594,384.9514241758242,310.3368406593407
18,11140615.0,2908.4522472527474,2242.5420285714285,665.9102153846153
18,11140625.0,744.7691406593407,425.28732197802196,319.4817824175824
18,11200560.0,925.7829274725275,586.6423824175824,339.14061978021977
18,11260655.0,574.600656043956,327.2065373626374,247.39394395604396
18,11200570.0,212.2574230769231,113.49272637362637,98.76457692307692
18,11200590.0,188.85255604395607,77.64666593406594,111.20591758241757
18,11230570.0,350.95660769230767,179.2421857142857,171.7144164835165
18,11230600.0,560.0527527472527,365.8906054945055,194.1622142857143
18,11230610.0,433.13960769230766,261.5475945054945,171.59192857142858
18,11230650.0,889.222221978022,623.1403560439561,266.0818252747253
18,11230660.0,591.0668000000001,411.9447373626374,179.12214065934066
18,11230705.0,989.2818065934066,770.0348989010989,219.24695604395606
18,11230710.0,3603.9927439560443,2902.1008098901098,701.891910989011
18,11230720.0,2080.890857142857,1586.1295252747252,494.76127582417587
18,11230730.0,672.0148505494506,438.17188351648355,233.8429263736264
18,11230740.0,3626.0368054945056,2665.2073582417584,960.829489010989
18,11230560.0,1080.056856043956,727.7604076923077,352.29644285714284
18,11230750.0,311.29332857142856,189.6415868131868,121.6516824175824
18,11260540.0,251.34611978021977,126.84831868131869,124.49773626373626
18,11260550.0,128.97044395604397,85.72503846153846,43.24535054945055
18,11260565.0,691.1141901098902,434.26158901098904,256.85263296703295
18,11260570.0,405.1857274725275,221.7069087912088,183.4787065934066
18,11260575.0,438.0749549450549,218.39175054945056,219.68310219780219
18,11260580.0,253.5802802197802,141.46235934065933,112.11791758241758
18,11260590.0,690.1113791208791,428.4593098901099,261.65206593406594
18,11260600.0,191.58982857142857,108.9207076923077,82.66902857142857
18,11260610.0,598.2976901098901,433.09818461538464,165.1993857142857
18,11260620.0,246.52667362637362,123.77021648351649,122.75644285714287
18,11260520.0,304.5518824175824,177.64958021978023,126.90224065934066
18,11230545.0,3008.257926373626,2271.2816428571427,736.9761813186814
18,11230536.0,2189.9983087912087,1645.5593516483518,544.4390120879121
18,11215870.0,659.9995164835165,443.36937142857147,216.6299934065934
18,11200615.0,321.96182857142855,174.99394065934067,146.96784505494506
18,11200620.0,316.6458835164835,153.67933736263737,162.96655604395605
18,11200645.0,915.1681296703296,300.6388978021978,614.5292483516483
18,11200650.0,616.3326351648352,304.30123296703294,312.0313010989011
18,11200660.0,1001.4635406593407,580.8471923076924,420.6163494505495
18,11200670.0,1315.8437406593407,1095.645854945055,220.19786373626374
18,11200690.0,1663.6682626373627,1096.648168131868,567.0199967032967
18,11200720.0,599.2412736263736,410.3039263736264,188.93735714285717
18,11200790.0,1419.9039076923077,1060.3114934065934,359.59242747252745
18,11215710.0,4326.738505494506,3051.746852747253,1274.9916945054945
18,11215730.0,1638.9467428571427,1024.6017835164835,614.3449538461539
18,11215740.0,533.3504758241759,388.44383296703296,144.90660329670328
18,11215750.0,372.2631868131868,237.33406483516484,134.9290021978022
18,11215760.0,324.994221978022,208.79767692307692,116.1965120879121
18,11215770.0,559.4982076923077,239.20790989010987,320.29028791208793
18,11215780.0,708.8480208791209,447.3770681318681,261.47095824175824
18,11215810.0,568.3211043956044,356.28514615384614,212.0359758241758
18,11215820.0,1364.8335967032967,1098.8075241758243,266.02597692307694
18,11215830.0,660.0749901098901,533.3884527472527,126.6865956043956
18,11215840.0,769.5401208791209,547.3510494505495,222.18909120879124
18,11215847.0,6039.508096703296,5602.825076923077,436.6830021978022
18,11215850.0,856.0588362637362,706.9570175824176,149.1018
18,11215860.0,551.6982274725275,273.28529120879125,278.4129142857143
18,11200580.0,116.19357802197801,54.38762417582417,61.805983516483515
18,11110530.0,984.5705813186813,346.6785428571429,637.8920505494506
18,11440630.0,461.1276285714286,229.99935274725274,231.12828791208793
18,11440660.0,6771.60752967033,3769.23906043956,3002.368489010989
18,11650581.0,1753.6985604395604,606.5532648351648,1147.1453263736264
18,11650590.0,517.4548615384615,207.6305912087912,309.8242340659341
18,11650600.0,448.23614615384616,228.98197472527474,219.25417472527474
18,11650610.0,558.6284934065934,372.6883098901099,185.9402197802198
18,11650620.0,347.30826813186815,193.0135857142857,154.2945956043956
18,11650621.0,611.7371538461538,316.63885274725277,295.0982956043956
18,11650651.0,1063.720643956044,568.7151593406593,495.0053736263736
18,11650652.0,738.3425318681319,439.94661648351644,298.3959571428571
18,11650660.0,293.9300714285714,159.35575494505494,134.5743175824176
18,11680510.0,2054.688807692308,893.9481725274725,1160.7406142857144
18,11650580.0,544.039501098901,252.72697912087912,291.31260549450553
18,11680521.0,1845.195201098901,915.9851362637363,929.2099428571429
18,11680545.0,1752.2364296703295,769.9058527472528,982.3305527472528
18,11680565.0,1730.5833461538462,919.2059813186814,811.3772571428572
18,11680580.0,1733.4345549450547,911.3949142857143,822.039589010989
18,11680590.0,960.7683571428572,506.59302417582416,454.1752285714286
18,11680600.0,438.5554065934066,223.99081428571426,214.56463626373628
18,11680610.0,1051.3150087912088,590.9394307692307,460.3753120879121
18,11680630.0,1137.0098505494504,651.9254736263736,485.0842549450549
18,11680640.0,4118.2456747252745,2019.5672010989013,2098.678496703297
18,11680650.0,1274.7410318681318,627.2494736263736,647.491554945055
18,11680655.0,619.7831505494505,295.76309340659344,324.0201043956044
18,11680531.0,1556.697376923077,801.1570637362637,755.5402901098902
18,11650570.0,438.27111208791206,162.1226197802198,276.14858571428573
18,11650560.0,1064.0157505494506,483.0404087912088,580.9752956043957
18,11650550.0,192.26282967032967,76.43267472527474,115.83017362637362
18,11620575.0,616.6752406593407,404.03083076923076,212.64443736263738
18,11620585.0,1689.7481109890111,993.0394901098902,696.7085967032966
18,11620595.0,1887.6768197802198,1208.6208725274726,679.0559538461539
18,11620605.0,914.3387879120879,776.4700945054946,137.86878901098902
18,11620615.0,702.2333835164835,462.592921978022,239.64042967032967
18,11620625.0,506.4501285714286,296.89092637362637,209.55922857142858
18,11620630.0,480.9846747252747,314.9745923076923,166.0101032967033
18,11620645.0,915.7659131868131,693.129345054945,222.6366153846154
18,11620655.0,1031.0506703296703,924.2387747252747,106.81195604395606
18,11620665.0,481.841034065934,309.60184615384617,172.239178021978
18,11620685.0,2131.774816483516,1980.6504648351647,151.1242197802198
18,11620695.0,1432.8907516483516,1063.7507241758242,369.1398142857143
18,11620715.0,107.92110439560439,75.13693846153846,32.784187912087916
18,11620725.0,3146.9585945054946,2910.005534065934,236.95305934065934
18,11620735.0,1870.8116153846152,1086.0192076923076,784.7924120879121
18,11620745.0,294.66474175824175,186.58675604395606,108.07798021978022
18,11620765.0,618.7020681318681,521.0268648351648,97.67526373626374
18,11620775.0,383.80982857142857,327.3306934065934,56.47908681318682
18,11650510.0,765.0859241758241,430.4902307692307,334.5957120879121
18,11650520.0,1453.0336835164837,653.4744010989011,799.5592538461539
18,11650530.0,1760.9248846153848,970.8498967032966,790.0750131868132
18,11650531.0,1654.700446153846,778.6920945054944,876.0083000000001
18,11650540.0,907.9409967032966,469.19303626373625,438.7479472527472
18,11680656.0,665.034554945055,343.8675923076923,321.16678131868133
18,11620565.0,281.33984285714286,168.0220791208791,113.31771098901099
18,11680660.0,109.76037252747253,54.03206923076923,55.728281318681326
18,11680690.0,236.24515494505494,123.24255604395604,113.00261208791208
18,11710670.0,540.8668868131869,273.15964285714284,267.7072868131868
18,11710680.0,848.469332967033,426.2154648351649,422.2539230769231
18,11710690.0,275.8602549450549,135.6272010989011,140.23298461538462
18,11710710.0,1210.8544076923076,556.1243747252747,654.7300252747253
18,11710720.0,132.8747,64.87033186813187,68.00434725274725
18,11740515.0,359.33955494505494,175.50575604395604,183.83386263736264
18,11740520.0,368.84849450549456,209.9530021978022,158.89552307692307
18,11740530.0,235.9636725274725,139.76894395604396,96.19476373626374
18,11740540.0,105.83118021978022,68.1422065934066,37.688994505494506
18,11740550.0,202.9012153846154,63.36297802197802,139.53825274725276
18,11710650.0,1139.0034483516483,756.1871692307692,382.81618681318685
18,11740560.0,260.5899131868132,157.53086153846155,103.05908351648351
18,11740580.0,147.63262857142857,92.04625384615385,55.58628901098901
18,11740590.0,159.89556703296705,79.18664835164834,80.7087901098901
18,11740600.0,389.55830439560435,284.71284065934066,104.84548021978023
18,11740610.0,1799.0216780219782,1484.8298120879122,314.191810989011
18,11740620.0,903.6334604395604,708.6105747252747,195.02290879120878
18,11740640.0,366.57299670329667,245.1422,121.4307153846154
18,11740650.0,1127.6487263736265,971.9307989010988,155.7179164835165
18,11740660.0,450.7630197802198,313.32942197802197,137.43365384615385
18,11740685.0,672.6207505494505,506.4436208791209,166.17703516483516
18,11740690.0,114.97822527472528,90.04723846153846,24.930976923076923
18,11740570.0,363.6975076923077,274.20821868131867,89.4891967032967
18,11710647.0,428.005610989011,197.0344010989011,230.97106153846156
18,11710646.0,389.1880153846154,177.46964065934066,211.71834285714286
18,11710642.0,958.9247329670329,475.9855989010989,482.9391296703297
18,11680700.0,500.6600362637363,265.8860604395604,234.77386593406592
18,11680720.0,202.2897967032967,89.28231978021978,113.0075010989011
18,11680730.0,228.17197692307693,127.46611428571428,100.70582197802197
18,11680740.0,159.84723956043956,63.929973626373624,95.9173032967033
18,11680750.0,404.9976043956044,211.0127989010989,193.98477582417584
18,11710510.0,1065.9300659340659,987.2947791208792,78.63522857142857
18,11710520.0,403.3105802197802,247.94288791208794,155.36761648351649
18,11710531.0,168.37505054945055,124.93853406593406,43.43652527472528
18,11710532.0,168.22713626373627,132.6814802197802,35.545601098901095
18,11710540.0,190.6434087912088,144.59178461538463,46.0515978021978
18,11710550.0,290.3311879120879,233.93936703296706,56.39178571428572
18,11710561.0,263.645789010989,121.1338010989011,142.51205274725274
18,11710562.0,938.0179384615385,572.6454417582418,365.3725296703297
18,11710566.0,249.50861868131867,129.64045164835164,119.86812967032967
18,11710570.0,453.2671802197802,322.8663054945055,130.40089230769232
18,11710580.0,626.4832296703296,420.5451538461538,205.93814945054945
18,11710590.0,218.40695384615387,141.66427802197802,76.74262417582418
18,11710600.0,883.1641076923077,604.145912087912,279.0180164835165
18,11710610.0,527.1457813186813,260.47452307692305,266.67127692307696
18,11710620.0,772.9216637362638,589.4952263736263,183.42649010989012
18,11710631.0,517.2000032967032,333.57643956043955,183.62358021978022
18,11710632.0,268.7099054945055,171.59461428571427,97.11527032967034
18,11710641.0,369.0279296703296,190.20963516483516,178.81821978021978
18,11680670.0,244.88005714285717,133.46792087912087,111.41222307692308
18,11440655.0,1235.7995153846155,765.6123065934065,470.1872120879121
18,11620545.0,136.2093857142857,71.85701098901099,64.35238571428572
18,11590680.0,641.0128615384616,515.685121978022,125.32773516483516
18,11500530.0,145.44590879120878,82.20454615384615,63.24143956043955
18,11500535.0,581.0139549450549,309.2114494505495,271.8024164835165
18,11500540.0,1318.2997824175823,1045.891134065934,272.408643956044
18,11500550.0,231.80477032967033,170.81277912087913,60.99188901098901
18,11500560.0,231.6437054945055,173.80717142857142,57.83654725274725
18,11500570.0,347.2285615384615,276.8190208791209,70.40952417582417
18,11500590.0,397.00724285714284,280.07062197802196,116.93654065934066
18,11500591.0,336.7631791208791,194.15486043956045,142.6083978021978
18,11500593.0,604.0575131868131,485.8069967032967,118.25051208791209
18,11500603.0,910.3524593406593,544.8752824175824,365.4771681318681
18,11500520.0,314.21154615384614,191.52281978021978,122.6887065934066
18,11500604.0,165.05352747252746,84.15541098901099,80.89810879120878
18,11500611.0,286.97403956043956,167.25617802197803,119.71772967032967
18,11500615.0,517.4854076923076,333.908621978022,183.57672747252747
18,11500620.0,781.2220494505494,575.7243505494506,205.4975879120879
18,11500630.0,486.73996593406594,316.01769670329674,170.7222791208791
18,11500640.0,620.5546428571429,416.38335274725273,204.17126153846155
18,11500641.0,298.0649175824176,87.51935934065934,210.54546153846152
18,11530510.0,837.9235582417582,583.7011241758242,254.22228791208792
18,11530520.0,538.1580065934066,454.4646263736264,83.69337362637363
18,11530530.0,6594.567334065934,6397.3774120879125,197.18985824175823
18,11530540.0,4844.069856043956,4510.574571428571,333.4951593406593
18,11500605.0,122.69825934065935,74.06378351648351,48.63444285714286
18,11500510.0,354.09823956043954,201.62034065934066,152.47796483516484
18,11470680.0,231.66065934065932,171.75595824175824,59.90461098901099
18,11470670.0,178.01914065934065,98.83351648351649,79.18556263736264
18,11440680.0,1059.083754945055,551.1179593406594,507.96579999999994
18,11440690.0,489.60102197802195,254.72105824175827,234.87985824175826
18,11440700.0,363.31017252747256,183.6818934065934,179.62824615384616
18,11440710.0,1813.4042714285715,830.2896032967033,983.1146142857143
18,11440720.0,612.4066857142857,309.7345285714286,302.67216483516484
18,11440730.0,647.7911043956044,334.26792857142857,313.52325824175824
18,11440740.0,1252.6250131868132,436.79951538461535,815.825465934066
18,11470510.0,802.7900263736263,466.9805098901099,335.8094626373626
18,11470520.0,303.70442087912085,198.3328879120879,105.37157252747252
18,11470530.0,284.50978901098904,186.53178901098903,97.97804175824176
18,11470540.0,197.5940230769231,142.5871978021978,55.00684945054945
18,11470550.0,360.2857538461539,200.4532010989011,159.83234945054946
18,11470560.0,274.5928010989011,211.18668131868134,63.40611318681319
18,11470570.0,279.4399065934066,229.52744615384614,49.91244505494506
18,11470580.0,235.41656263736266,181.58529890109892,53.83126043956044
18,11470590.0,128.5164021978022,86.19951208791208,42.316907692307694
18,11470600.0,159.31253626373626,127.50648241758243,31.806035164835166
18,11470610.0,73.95782197802198,52.8046956043956,21.15311978021978
18,11470611.0,209.28864395604396,147.54295384615384,61.74572747252748
18,11470620.0,250.2485307692308,180.46042747252747,69.78806923076922
18,11470630.0,169.8242043956044,115.96427802197802,53.85989230769231
18,11470640.0,532.7609725274725,433.5835197802198,99.17744725274724
18,11470650.0,744.4907043956044,589.3825604395605,155.10803956043955
18,11530550.0,5301.367259340659,5228.349954945055,73.01716923076923
18,11620525.0,549.3779967032967,430.48416153846154,118.89380219780219
18,11530560.0,3358.006610989011,3041.8280516483514,316.17852857142856
18,11530720.0,549.2287483516483,411.63367582417584,137.59502087912088
18,11560650.0,1356.309246153846,1305.171568131868,51.13762747252747
18,11560660.0,869.8490428571429,834.4402472527472,35.40882417582417
18,11560670.0,855.9339758241758,832.5031384615385,23.4308032967033
18,11560680.0,1025.5691560439561,945.8638824175824,79.70525604395604
18,11560690.0,372.2406901098901,303.3862648351648,68.85438131868132
18,11560700.0,3563.0732681318677,3486.5478329670327,76.52545384615385
18,11560710.0,9057.394686813188,8953.073903296703,104.32071978021978
18,11560720.0,7175.759607692308,6954.875917582417,220.88368901098903
18,11590510.0,680.4579670329671,479.796289010989,200.6616956043956
18,11590520.0,836.4299846153846,691.3756010989011,145.05438461538463
18,11560630.0,1616.7927703296702,1444.2939912087913,172.49871868131868
18,11590530.0,1758.2604,1204.8276307692308,553.4325472527472
18,11590550.0,383.53517032967034,293.3858945054945,90.14924285714285
18,11590560.0,377.6776406593407,273.1731516483516,104.50444285714286
18,11590605.0,3208.0924604395605,2572.0298813186814,636.0625868131867
18,11590620.0,768.9539989010989,539.9520912087912,229.00186373626374
18,11590630.0,876.2573758241758,634.3193395604395,241.93805714285713
18,11590640.0,291.9548142857143,190.565667032967,101.3891010989011
18,11590650.0,226.85602747252747,155.3004186813187,71.5555846153846
18,11590651.0,155.607,102.20492637362638,53.402071428571425
18,11590660.0,940.3300648351649,756.3728065934065,183.95721428571431
18,11590670.0,1331.434634065934,1281.058135164835,50.376461538461534
18,11590540.0,468.78343516483517,359.60195164835164,109.18147692307693
18,11560620.0,669.0166615384616,393.3874010989011,275.6291967032967
18,11560610.0,489.84807252747254,322.28080879120876,167.56732967032968
18,11560605.0,1263.430789010989,964.0320175824176,299.3987120879121
18,11530730.0,411.5133076923077,377.4329813186813,34.08023626373626
18,11530740.0,962.7129626373627,858.525210989011,104.1877835164835
18,11530750.0,568.5845560439561,500.58264615384616,68.0018912087912
18,11530760.0,432.84998571428576,368.6130747252747,64.23692637362637
18,11530770.0,864.5896494505495,768.7700428571429,95.81956593406593
18,11530780.0,1257.378864835165,1067.5284142857142,189.85034835164836
18,11530790.0,625.163632967033,524.9964076923077,100.16720769230768
18,11545510.0,5482.826840659341,4620.624398901099,862.2023978021978
18,11545610.0,2550.656854945055,2289.9056406593404,260.7512043956044
18,11545620.0,1399.7409637362637,1315.0339065934065,84.7069978021978
18,11545630.0,2828.3220901098903,2752.417445054945,75.90467802197803
18,11545640.0,1384.6495296703297,1318.141010989011,66.5085
18,11545670.0,2249.510886813187,2064.2883461538463,185.22254945054945
18,11545680.0,155.18073076923076,124.52046483516484,30.660294505494505
18,11545690.0,238.54546263736265,203.83943076923077,34.7060010989011
18,11545700.0,586.5707758241758,556.4505736263736,30.120104395604397
18,11545710.0,491.03413516483516,445.2388395604396,45.79528791208791
18,11560515.0,2525.1219076923076,2359.8949296703295,165.22697252747253
18,11560535.0,2287.133615384615,1635.4403912087914,651.6931681318681
18,11560540.0,2731.351598901099,1455.1347824175823,1276.2166967032967
18,11560550.0,724.3638186813187,542.4999912087912,181.8638010989011
18,11560560.0,1338.4545373626374,938.3026923076923,400.1517648351648
18,11560585.0,1734.9626846153847,1623.9050857142856,111.05753076923077
18,11530595.0,4490.2118945054945,4396.127398901099,94.08437032967034
18,11110515.0,292.50926703296705,104.05783186813186,188.4514054945055
19,11740700.0,411.02272857142856,345.11677362637363,65.9059131868132
19,11740690.0,114.69876703296703,89.63015384615385,25.068564835164835
19,11560540.0,2417.897813186813,1292.2997868131868,1125.5979384615384
19,11560535.0,2213.810374725275,1560.53570989011,653.2746879120879
19,11560515.0,2609.4586725274726,2445.59410989011,163.8643846153846
19,11545710.0,517.5129637362637,471.96462197802197,45.54831318681318
19,11545700.0,622.7234384615384,591.6454142857143,31.078036263736262
19,11545690.0,206.2240164835165,174.7356054945055,31.488427472527473
19,11545680.0,154.86296153846155,123.21104725274725,31.65190879120879
19,11545670.0,2252.46711978022,2068.636579120879,183.83054065934067
19,11545640.0,1476.9098461538463,1408.380768131868,68.52908351648351
19,11545630.0,2911.9399582417577,2832.820243956044,79.1195978021978
19,11560550.0,699.8302054945054,523.7997692307692,176.0304043956044
19,11545620.0,1478.151991208791,1388.5109065934066,89.64105714285714
19,11545510.0,5094.190803296703,4334.825108791209,759.3658692307692
19,11530790.0,642.605732967033,536.9989142857142,105.60686153846153
19,11530780.0,1303.757565934066,1106.368103296703,197.38944835164835
19,11530770.0,898.6593472527472,793.4475032967033,105.21186813186814
19,11530760.0,457.201832967033,387.83240329670326,69.36951758241759
19,11530750.0,587.6529593406593,519.5892384615385,68.0637021978022
19,11530740.0,968.162167032967,869.8623846153846,98.29968461538462
19,11530730.0,429.92723406593404,395.4721186813187,34.45504285714286
19,11530720.0,553.0495736263737,415.92828791208785,137.12132857142856
19,11530595.0,4646.0337439560435,4549.514403296704,96.51921318681319
19,11545610.0,2497.5068461538463,2236.124587912088,261.382356043956
19,11560560.0,1282.8694934065934,893.4404274725274,389.4289307692308
19,11560585.0,1815.6964978021979,1703.9372054945056,111.75924285714285
19,11560605.0,1172.9776043956044,891.4898791208791,281.4876912087912
19,11590651.0,165.2352912087912,108.56312417582419,56.672195604395604
19,11590650.0,236.51131208791207,159.40905274725276,77.10221318681319
19,11590640.0,298.6419956043956,193.13801538461536,105.50392637362637
19,11590630.0,879.1066593406593,636.470365934066,242.63616703296702
19,11590620.0,784.4140780219781,550.6304989010989,233.78362857142858
19,11590605.0,3198.004742857143,2562.1566054945056,635.8481296703296
19,11590560.0,381.1386989010989,281.2278549450549,99.91074395604394
19,11590550.0,399.8934197802198,304.5556285714286,95.33777912087912
19,11590540.0,489.7491021978022,371.1057010989011,118.64344945054945
19,11590530.0,1775.8043175824175,1209.7028384615385,566.1013
19,11590520.0,859.0349703296704,709.65629010989,149.37864505494505
19,11590510.0,645.5706857142857,453.8298406593407,191.74074945054946
19,11560720.0,7286.591290109891,7081.061947252747,205.52933956043958
19,11560710.0,9285.546204395605,9176.988284615383,108.55790549450549
19,11560700.0,3623.98056043956,3542.743638461538,81.23696593406594
19,11560690.0,390.8816428571429,320.75007582417584,70.13158351648352
19,11560680.0,1051.7402120879121,968.6703714285715,83.06983736263736
19,11560670.0,874.5460054945055,850.3433615384615,24.202643956043953
19,11560660.0,876.2540857142857,842.4572505494506,33.79684175824176
19,11560650.0,1417.0601252747251,1364.3500527472527,52.70997582417582
19,11560630.0,1677.6934384615383,1502.0662725274726,175.6271978021978
19,11560620.0,640.3240472527473,361.5337912087912,278.79025934065936
19,11560610.0,493.211476923077,323.7863912087912,169.42506263736266
19,11530560.0,3379.2618494505496,3056.6987483516486,322.56306813186814
19,11590670.0,1363.1892857142857,1313.8989835164834,49.29028901098901
19,11530550.0,5440.699596703297,5366.541226373626,74.15825934065934
19,11530530.0,6724.343540659341,6526.828563736264,197.5148857142857
19,11470620.0,248.31982527472528,176.36452747252747,71.9552956043956
19,11470611.0,212.08070439560439,143.90182967032968,68.1787934065934
19,11470610.0,72.45417142857143,52.440564835164835,20.01361098901099
19,11470600.0,159.56654065934066,127.97282087912089,31.593742857142857
19,11470590.0,127.36405934065934,85.18825384615384,42.175870329670325
19,11470580.0,242.1471857142857,184.56414725274726,57.58302087912088
19,11470570.0,275.27657142857146,223.40113956043956,51.8755054945055
19,11470560.0,287.0842978021978,220.23705274725276,66.84726923076923
19,11470550.0,357.6418901098901,189.81066923076924,167.83105934065932
19,11470540.0,198.86134285714286,143.50113846153846,55.36016263736264
19,11470630.0,156.47192087912086,106.52208131868133,49.94990879120879
19,11470530.0,291.6622153846154,186.47699010989012,105.18518461538461
