시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
22,11470650.0,787.8820413043479,566.3197923913043,221.5622847826087
22,11470640.0,561.3707717391304,441.8793858695652,119.49133043478261
22,11470630.0,142.0459108695652,82.94659239130435,59.09928043478261
22,11470620.0,207.40480652173915,147.56635326086956,59.83845326086957
22,11470611.0,141.73718152173913,87.39102826086956,54.346163043478256
22,11470610.0,51.61556630434782,34.755745652173914,16.859831521739128
22,11470600.0,98.87310108695652,77.88402282608696,20.989051086956522
22,11470590.0,122.13975869565218,78.47282934782608,43.66687934782608
22,11470580.0,270.23010108695655,200.13298152173914,70.09711413043479
22,11470570.0,189.46089021739132,128.4485597826087,61.012281521739126
22,11470670.0,144.43416195652173,78.90960760869565,65.52451195652175
22,11470560.0,270.6340565217391,205.94901304347826,64.68506304347827
22,11470540.0,202.94447173913045,135.36565869565217,67.57879130434783
22,11470530.0,160.95085326086956,94.80172826086957,66.14911739130434
22,11470520.0,361.4891804347826,187.61324565217393,173.8758793478261
22,11470510.0,439.0708239130435,258.3144532608696,180.75640326086958
22,11440740.0,930.2678554347825,268.4573510869565,661.8105423913044
22,11440730.0,636.4993847826087,338.0170945652174,298.4823086956522
22,11440720.0,605.2733086956522,307.8143913043478,297.45892499999997
22,11440710.0,1511.7958652173913,827.0390641304347,684.7569032608695
22,11440700.0,313.6261076086957,165.14566413043477,148.48043369565218
22,11440690.0,548.3423815217392,313.42161304347826,234.92072065217394
22,11470550.0,263.66609673913047,109.86504347826087,153.80095217391303
22,11470680.0,171.79614782608695,123.25390543478261,48.54217934782609
22,11500510.0,370.6043271739131,186.9131445652174,183.69104239130434
22,11500520.0,298.6680532608696,137.22747282608697,161.4406065217391
22,11530550.0,6691.537920652174,6586.793611956521,104.74419239130435
22,11530540.0,4928.512663043478,4602.287079347826,326.2255804347826
22,11530530.0,8428.326641304348,8223.842441304349,204.48426413043478
22,11530520.0,321.6019010869565,256.0016858695652,65.600275
22,11530510.0,627.7756554347826,396.8121065217391,230.96350543478263
22,11500641.0,167.50910760869564,68.28389782608696,99.2252543478261
22,11500640.0,466.5182217391304,297.7460608695652,168.7721
22,11500630.0,429.4427456521739,261.2450347826087,168.19763152173914
22,11500620.0,636.4617826086957,447.96111847826086,188.50056195652175
22,11500615.0,440.2535652173913,292.2441391304348,148.00946847826089
22,11500611.0,280.99570543478256,183.06156847826088,97.93415760869564
22,11500605.0,125.76544347826086,56.14809456521739,69.61735217391305
22,11500604.0,137.72656413043478,59.35710652173913,78.36950760869566
22,11500603.0,662.1673152173913,330.24915869565217,331.91810652173916
22,11500593.0,800.7923282608696,598.5408239130435,202.2514586956522
22,11500591.0,394.8561010869565,251.8107956521739,143.04534565217392
22,11500590.0,477.427675,324.8451793478261,152.58239673913044
22,11500570.0,371.38761195652177,281.44232826086954,89.94527282608695
22,11500560.0,275.4887336956522,202.4614652173913,73.02727282608696
22,11500550.0,270.5035358695652,187.6961706521739,82.8073847826087
22,11500540.0,1380.8983467391304,1052.6568913043477,328.2414076086957
22,11500535.0,397.263575,172.40723586956523,224.85636195652174
22,11500530.0,156.95129347826088,91.84488913043478,65.10643369565217
22,11530595.0,4418.612686956521,4316.326953260869,102.2856152173913
22,11590680.0,518.1768423913044,399.97741304347824,118.19944782608697
22,11680655.0,441.42612282608695,179.38504130434782,262.04099565217393
22,11620545.0,200.34260217391306,92.57440000000001,107.76820326086956
22,11710641.0,274.49617717391305,171.12784891304347,103.36826304347825
22,11710632.0,229.36700434782608,138.73736847826086,90.6296
22,11710631.0,624.5817434782609,389.4006097826087,235.18114999999997
22,11710620.0,723.6723032608695,516.0239402173913,207.6482760869565
22,11710610.0,620.9480423913044,367.4701315217391,253.47790217391304
22,11710600.0,731.6040804347826,486.0484445652174,245.55557717391304
22,11710590.0,184.52570543478262,112.06737391304347,72.45835434782609
22,11710580.0,685.6660065217391,426.3212326086956,259.3447510869565
22,11710570.0,309.1438630434783,189.15446847826087,119.98933586956521
22,11710566.0,166.1835543478261,70.30503695652173,95.878475
22,11710562.0,972.1392554347825,497.0429130434783,475.0963206521739
22,11710561.0,205.7372369565217,102.49391304347827,103.24327608695653
22,11710550.0,261.42502065217394,185.97161739130436,75.45339891304347
22,11710540.0,166.6219956521739,107.4305902173913,59.19129891304348
22,11710532.0,194.55658586956523,121.47269782608696,73.08387934782608
22,11710531.0,128.7058152173913,72.21578586956521,56.490026086956526
22,11710520.0,361.88926195652175,217.0331456521739,144.85613369565218
22,11710510.0,1146.8121869565218,1067.8689173913042,78.94321195652174
22,11680750.0,316.9302673913043,147.02612826086957,169.9041434782609
22,11680740.0,185.38589239130437,54.832044565217394,130.55383804347827
22,11680730.0,190.5589793478261,87.03627608695652,103.52265652173912
22,11680720.0,152.8757641304348,58.886641304347826,93.98909347826087
22,11680700.0,429.2216673913044,226.5543597826087,202.66726195652174
22,11710642.0,711.2438315217391,270.71367391304346,440.53017717391305
22,11680690.0,241.88042717391303,115.38119673913044,126.4992206521739
22,11710646.0,319.57956739130435,140.43534673913044,179.14415869565215
22,11710650.0,1101.2578663043478,687.5670597826087,413.69077826086954
22,11740700.0,443.34665978260864,382.31812173913045,61.02863260869566
22,11740690.0,77.2551,63.785828260869565,13.46923152173913
22,11740685.0,938.8311565217392,679.9320543478261,258.8991108695652
22,11740660.0,491.79279456521743,289.9502641304348,201.84250978260872
22,11740650.0,1156.4608532608695,962.6144793478261,193.84620760869566
22,11740640.0,343.9584358695652,228.10109782608694,115.85735652173913
22,11740620.0,860.177347826087,643.5481521739131,216.62919673913044
22,11740610.0,1473.9733608695653,1182.5987119565218,291.37461195652173
22,11740600.0,452.0334510869565,345.7600032608696,106.27354130434783
22,11740590.0,114.43716956521739,31.324366304347826,83.11279130434782
22,11740580.0,185.74912934782608,112.012525,73.7366456521739
22,11740570.0,390.2682130434783,288.8153184782609,101.45285326086957
22,11740560.0,324.0958391304348,173.84259347826085,150.25326630434782
22,11740550.0,186.83940108695654,78.71794891304349,108.1214554347826
22,11740540.0,92.96703043478261,52.09799130434782,40.86899456521739
22,11740530.0,185.442025,112.6948,72.74710217391305
22,11740520.0,433.5867152173913,235.16154347826088,198.4252152173913
22,11740515.0,398.51725434782605,170.1838793478261,228.3334043478261
22,11710720.0,166.1126804347826,68.33655108695652,97.77612608695652
22,11710710.0,606.6040076086957,248.34946630434783,358.25451521739126
22,11710690.0,283.0784054347826,100.30607391304348,182.77238478260873
22,11710680.0,551.9051021739131,204.51694239130435,347.388175
22,11710670.0,395.43981521739136,164.13792282608694,231.30188043478262
22,11710647.0,356.5086489130435,145.58294565217392,210.92563369565215
22,11620525.0,440.23025108695657,338.71084673913043,101.5193847826087
22,11680670.0,163.27836086956523,59.20191413043479,104.07645543478262
22,11680656.0,474.0060880434783,176.19985326086956,297.80614673913044
22,11650531.0,964.5244304347826,385.8224163043479,578.7019032608696
22,11650530.0,1037.8472739130434,439.0701184782609,598.777075
22,11650520.0,948.5321304347826,307.2098847826087,641.322347826087
22,11650510.0,530.3557956521739,233.68642934782608,296.6693293478261
22,11620775.0,410.27394021739127,355.1976141304348,55.07629347826087
22,11620765.0,553.4679706521739,460.984445652174,92.4834847826087
22,11620745.0,396.9281260869565,217.72808478260868,179.20007282608694
22,11620735.0,2066.1989380434784,1037.8407630434783,1028.3582076086957
22,11620725.0,2943.5278380434784,2699.6544173913044,243.87336630434783
22,11620715.0,86.46939021739131,55.3568347826087,31.11254456521739
22,11620695.0,1681.273375,1218.3853043478261,462.8880706521739
22,11620685.0,2475.1206,2249.807241304348,225.31330108695653
22,11620665.0,755.723702173913,371.37615108695655,384.34747500000003
22,11620655.0,1188.468764130435,987.2016086956521,201.26705869565217
22,11620645.0,963.2475652173913,650.8749260869565,312.3727195652174
22,11620630.0,527.1476434782609,309.49690652173916,217.65077391304348
22,11620625.0,714.1119467391305,361.0412586956522,353.0706054347826
22,11620615.0,521.8874478260869,334.9793739130435,186.90809456521737
22,11620605.0,951.4703652173913,787.4011456521739,164.0691402173913
22,11620595.0,1823.8828282608697,1220.7660260869566,603.1168195652174
22,11620585.0,2092.4542,1094.7797684782608,997.6744739130436
22,11620575.0,655.021427173913,392.3304369565218,262.69097826086954
22,11620565.0,264.73534456521736,166.84907608695653,97.88624347826088
22,11650540.0,681.5972989130435,267.7214641304348,413.87590869565213
22,11680660.0,116.7330652173913,42.25858152173913,74.47450978260869
22,11650550.0,104.01804130434782,37.83650652173913,66.18152282608696
22,11650570.0,276.6076206521739,86.67721956521738,189.93037065217393
22,11440660.0,7263.665133695652,3922.581564130435,3341.0837108695655
22,11680650.0,1001.3349565217392,440.2393826086956,561.0955684782609
22,11680640.0,2925.1568456521736,1068.0667554347826,1857.0901260869564
22,11680630.0,626.0477586956522,258.38288152173914,367.6647630434782
22,11680610.0,498.0733586956522,220.60985760869565,277.4634543478261
22,11680600.0,276.3892336956522,97.30469782608695,179.08459347826084
22,11680590.0,700.8089934782608,275.4011804347826,425.4077315217391
22,11680580.0,857.7960423913044,383.3171554347826,474.47888043478264
22,11680565.0,992.8193282608696,466.5087586956522,526.3106086956521
22,11680545.0,1149.0765597826087,397.96486086956526,751.1115326086956
22,11680531.0,958.8841934782608,370.5391804347826,588.3450380434782
22,11680521.0,1413.0981760869565,648.1473510869565,764.9507684782609
22,11680510.0,1134.3771652173914,435.9671989130435,698.4099141304348
22,11650660.0,219.23987065217392,95.34806195652173,123.89184456521738
22,11650652.0,492.7911934782609,284.92977282608695,207.86147934782608
22,11650651.0,741.9914793478262,381.23378260869566,360.75776847826086
22,11650621.0,683.8042456521739,284.3350956521739,399.4692510869565
22,11650620.0,259.72970869565216,106.86156847826088,152.86814891304348
22,11650610.0,407.3863967391304,215.73718913043479,191.6490836956522
22,11650600.0,314.5835565217391,97.70672282608696,216.87680760869566
22,11650590.0,322.79691195652174,81.73266304347825,241.06425108695655
22,11650581.0,1143.498152173913,322.0092119565217,821.4888923913043
22,11650580.0,362.7870119565218,133.5199543478261,229.26713152173912
22,11650560.0,875.1282260869565,366.57134673913043,508.5567608695652
22,11440655.0,1814.4358326086956,1171.3977413043478,643.0379336956522
22,11350600.0,898.7205260869566,348.1105347826087,550.6097858695651
22,11440610.0,539.829222826087,249.77571739130434,290.05346304347825
22,11215830.0,600.7123010869565,475.39780652173914,125.31439782608696
22,11215820.0,1787.049525,1378.3727565217391,408.6766836956522
22,11215810.0,610.4223902173914,346.0258010869565,264.3965891304348
22,11215780.0,745.4428999999999,427.74733478260873,317.6956119565217
22,11215770.0,454.9323206521739,235.43330652173913,219.49906847826088
22,11215760.0,339.5192956521739,222.18302934782608,117.33621739130436
22,11215750.0,465.74366521739125,302.07919782608695,163.66445434782608
22,11215740.0,568.9567565217392,389.50446847826083,179.4523413043478
22,11215730.0,1925.003602173913,1174.6098652173914,750.3938163043479
22,11215710.0,6359.680282608696,4405.838657608695,1953.8416815217392
22,11215840.0,705.4035608695652,504.44731739130435,200.95617717391306
22,11200790.0,1681.6926923913043,1271.8718130434784,409.82088586956525
22,11200690.0,1287.6722119565218,915.8327228260869,371.83940869565214
22,11200670.0,1662.2267380434785,1403.6652391304349,258.5614402173913
22,11200660.0,595.7521315217391,350.19164130434785,245.5605108695652
22,11200650.0,534.2521826086956,252.5012695652174,281.7509076086957
22,11200645.0,761.0215119565217,203.97576195652175,557.0457934782609
22,11200620.0,273.50080760869565,121.35783695652174,152.14296630434782
22,11200615.0,348.32933369565217,175.0402554347826,173.2890706521739
22,11200590.0,170.41301630434782,63.33435217391305,107.07867065217391
22,11200580.0,132.75443804347825,54.740432608695656,78.01400869565218
22,11200570.0,250.6692695652174,117.0963,133.57301413043479
22,11200720.0,799.20865,554.960547826087,244.2481543478261
22,11215847.0,6919.741505434782,6469.298466304347,450.4429315217391
22,11215850.0,1152.4900173913045,861.714104347826,290.77592826086953
22,11215860.0,648.9399032608696,308.6806054347826,340.25931195652174
22,11260590.0,771.1804065217391,488.25196739130433,282.92850760869567
22,11260580.0,199.81971847826088,118.69743260869565,81.12232173913044
22,11260575.0,456.70708369565216,258.3852315217391,198.32185326086955
22,11260570.0,444.11007391304344,264.58096630434784,179.52908260869563
22,11260565.0,697.4987260869565,447.0509673913043,250.44774239130433
22,11260550.0,127.41803913043478,77.36484130434783,50.053175
22,11260540.0,281.2614184782609,148.29929673913043,132.96207826086956
22,11260520.0,343.40802173913045,193.06169347826088,150.34636195652175
22,11230750.0,402.09792173913047,217.28737173913044,184.81059347826087
22,11230740.0,5204.648844565218,3723.6852684782607,1480.9636163043479
22,11230730.0,1359.4158728260868,883.7184760869565,475.6973195652174
22,11230720.0,3498.706866304348,2708.803354347826,789.9035880434782
22,11230710.0,5104.445432608695,4141.647256521739,962.7981826086956
22,11230705.0,1121.815222826087,868.3697141304348,253.44551847826088
22,11230660.0,505.32092717391305,328.75690108695653,176.56400434782608
22,11230650.0,981.6666554347826,617.540847826087,364.12567934782606
22,11230610.0,437.7958097826087,255.69498369565218,182.10084130434782
22,11230600.0,598.9130695652174,396.3073260869565,202.60570434782608
22,11230570.0,340.68340434782607,145.0210391304348,195.6623858695652
22,11230560.0,1472.0928163043477,872.3532521739131,599.7394565217392
22,11230545.0,3768.8262630434783,2914.726626086957,854.0997206521739
22,11230536.0,2601.6916206521737,1923.0668717391306,678.6245695652175
22,11215870.0,496.2338358695652,309.06421521739134,187.1695239130435
22,11200560.0,1195.0930641304349,756.1279391304347,438.96510543478263
22,11260600.0,217.00685543478264,124.71703804347827,92.28981630434782
22,11200550.0,3876.6333826086957,2974.625608695652,902.0077630434782
22,11200535.0,1213.7636554347828,755.7307304347826,458.03290217391304
22,11140580.0,1100.8652347826087,725.6579478260869,375.20725543478255
22,11140570.0,1015.0027,639.6723641304347,375.3303304347826
22,11140550.0,2071.796738043478,1216.7489543478262,855.0477521739131
22,11140540.0,971.5902967391304,537.8807826086957,433.7095869565217
22,11140520.0,986.436829347826,465.73593586956525,520.7008489130435
22,11110710.0,1271.7145108695652,988.7575010869565,282.9570782608696
22,11110700.0,583.3219554347826,390.1359880434783,193.186025
22,11110690.0,141.31488369565218,86.1552347826087,55.15968043478261
22,11110680.0,1333.3209989130435,941.3315195652175,391.9894456521739
22,11110670.0,940.8876684782609,632.3031402173913,308.5845086956522
22,11140590.0,2955.276616304348,1818.0670010869565,1137.2096402173913
22,11110650.0,5985.225585869565,5098.8252,886.4003565217391
22,11110630.0,905.5661913043479,615.9331,289.63315326086956
22,11110615.0,1932.7842163043479,877.0309260869565,1055.7532336956522
22,11110600.0,161.8330836956522,41.44897282608696,120.38415
22,11110580.0,150.4199445652174,80.07854673913043,70.34137391304348
22,11110570.0,94.64926630434783,50.98130326086957,43.66796195652174
22,11110560.0,333.9779195652174,105.47142282608695,228.50649782608696
22,11110550.0,621.3621173913043,367.16151956521736,254.2005684782609
22,11110540.0,135.97621630434784,41.292634782608694,94.68358043478261
22,11110530.0,541.6682108695652,185.48796956521738,356.1801760869566
22,11110515.0,261.70414891304347,88.6948347826087,173.0093163043478
22,11110640.0,1170.1054510869565,803.7295891304348,366.37583152173914
22,11140605.0,661.4902010869565,353.8338652173913,307.6563684782609
22,11140615.0,4118.193458695652,3305.412294565217,812.7811358695652
22,11140625.0,781.047697826087,407.9276847826087,373.11999782608694
22,11200520.0,552.9984673913043,338.20226304347824,214.7961445652174
22,11170700.0,843.4977065217391,152.9435402173913,690.5541315217391
22,11170690.0,920.9900043478261,91.90355108695653,829.0864402173913
22,11170685.0,2630.101775,607.6184684782609,2022.4833315217393
22,11170660.0,1872.538054347826,120.01842282608696,1752.5196782608693
22,11170650.0,1768.3574489130435,222.60848478260868,1545.749038043478
22,11170640.0,125.11150543478261,46.78836086956522,78.323125
22,11170630.0,1020.3017326086956,235.26458913043479,785.037147826087
22,11170625.0,2075.833752173913,473.536425,1602.2973293478262
22,11170590.0,175.2302793478261,73.01526195652174,102.21495543478261
22,11170580.0,241.9064706521739,91.18625760869566,150.7202010869565
22,11170570.0,227.59266739130433,94.64328804347826,132.94938043478263
22,11170560.0,923.248775,257.70798260869566,665.5408652173912
22,11170555.0,997.6072054347827,522.7500173913044,474.8572782608695
22,11170530.0,901.0565673913043,407.67375,493.3827706521739
22,11170520.0,1438.5233760869564,109.85642282608696,1328.6670304347826
22,11170510.0,669.4650239130435,268.0380163043478,401.4270423913044
22,11140680.0,360.11901630434784,167.57655652173912,192.5424695652174
22,11140670.0,1247.6976423913043,1024.947027173913,222.7505989130435
22,11140665.0,538.2038956521739,354.89619782608696,183.30769347826086
22,11140650.0,679.2855141304348,506.76046413043474,172.52502173913044
22,11140645.0,285.2137206521739,152.88662173913045,132.32713369565218
22,11140635.0,414.67339673913045,151.33383586956523,263.3396282608696
22,11200540.0,1112.676397826087,822.6073760869565,290.06899891304346
22,11260610.0,692.6846304347825,520.4661858695653,172.2184402173913
22,11260620.0,286.9285130434783,143.24030760869564,143.688275
22,11260630.0,346.00142717391304,218.79802282608694,127.20334347826086
22,11380580.0,307.9771260869565,163.58470543478262,144.39241304347826
22,11380570.0,737.6441369565217,388.0360489130435,349.60801195652175
22,11380560.0,316.7457467391304,213.00748043478262,103.73830978260868
22,11380552.0,279.35471847826085,166.66938695652175,112.68526521739132
22,11380551.0,329.8127739130435,210.34748369565216,119.46531195652173
22,11380530.0,293.40404239130436,203.27534130434782,90.12873913043477
22,11380520.0,375.5718326086957,205.7048097826087,169.86685326086956
22,11380510.0,511.7176891304348,284.26346739130435,227.45419021739127
22,11350720.0,68.76042717391304,28.744308695652173,40.016057608695654
22,11350710.0,95.002625,38.71591956521739,56.286740217391305
22,11380590.0,195.2383902173913,98.68860869565218,96.54980108695653
22,11350700.0,84.43418804347826,35.78207282608695,48.65206195652174
22,11350670.0,159.69234347826088,76.77712934782609,82.91523260869565
22,11350665.0,143.40496956521739,73.79550326086957,69.60948804347827
22,11350640.0,323.8617043478261,196.67757717391305,127.18415760869564
22,11350630.0,232.9323847826087,112.95030652173914,119.98210760869566
22,11350625.0,182.13485652173912,100.46699456521739,81.66794565217391
22,11350624.0,137.38012065217393,64.69897717391305,72.6809402173913
22,11350621.0,141.4487891304348,55.11227934782609,86.33656195652175
22,11350619.0,89.81263260869564,25.495314130434785,64.31733586956523
22,11350612.0,100.80005108695651,49.03052608695652,51.76945
22,11350611.0,347.3194652173913,137.87348260869564,209.44600978260868
22,11350695.0,439.646527173913,233.33530217391305,206.3112608695652
22,11380600.0,562.5769891304348,324.49449782608696,238.08248260869567
22,11380625.0,538.3619228260869,292.4574902173913,245.90443695652175
22,11380631.0,257.33383913043474,124.16563586956521,133.16811739130435
22,11440600.0,2798.8841858695655,1601.0923673913044,1197.791720652174
22,11440590.0,674.4303119565218,263.27397282608695,411.15622282608695
22,11440585.0,416.6475173913044,197.93196630434784,218.71558260869568
22,11440565.0,1057.7025054347826,492.0474032608696,565.6551815217391
22,11440555.0,760.2378989130435,353.3954695652174,406.842525
22,11410720.0,693.5645336956522,310.8840826086956,382.68045217391307
22,11410710.0,177.9970695652174,64.2354847826087,113.76158913043477
22,11410700.0,1239.2382836956522,610.1023076086957,629.1359456521739
22,11410690.0,128.8501032608696,58.48022065217391,70.36986086956522
22,11410685.0,749.7554021739131,393.35969673913047,356.39571413043484
22,11410660.0,280.4970010869565,150.7591391304348,129.73783260869567
22,11410655.0,179.74013695652175,88.90704239130434,90.83307282608696
22,11410640.0,294.2230184782609,199.62806195652175,94.59491956521738
22,11410620.0,389.9489206521739,193.14667391304346,196.80226739130435
22,11410615.0,4342.310835869565,2136.666333695652,2205.644535869565
22,11410585.0,9938.526013043478,6137.233698913043,3801.2923652173918
22,11410565.0,1292.1530249999998,555.9967673913043,736.1562630434782
22,11410555.0,1226.141979347826,644.9042423913044,581.2377489130434
22,11410520.0,468.75469999999996,257.5526152173913,211.20207826086954
22,11380690.0,437.74354239130435,149.4096945652174,288.3337760869565
22,11380650.0,156.81699891304348,73.78033369565217,83.03664673913043
22,11380640.0,196.27056630434782,120.48584673913042,75.7847945652174
22,11380632.0,140.60900326086957,91.6467402173913,48.962199999999996
22,11350595.0,682.0270315217392,255.07819130434783,426.94874999999996
22,11350580.0,246.96278695652177,106.66302717391304,140.29985108695652
22,11350570.0,218.72095108695652,63.52587173913043,155.19505543478263
22,11350560.0,771.0560858695652,423.5095967391304,347.5464554347826
22,11290810.0,727.3194076086957,349.5287902173913,377.7905826086957
22,11290780.0,210.38067717391306,130.6811891304348,79.6995195652174
22,11290770.0,221.13261739130434,99.25467065217391,121.87795326086956
22,11290760.0,297.0292489130435,148.15234891304348,148.87696304347827
22,11290725.0,637.9156695652174,222.16683586956523,415.74892608695654
22,11290715.0,526.3420445652174,261.511575,264.8305119565217
22,11290705.0,2878.2460945652174,2004.0595923913045,874.1864967391303
22,11290685.0,294.8275097826087,179.3120152173913,115.51554565217393
22,11290660.0,322.97952173913046,159.0326456521739,163.9469554347826
22,11290650.0,471.8971315217391,306.30545,165.59159347826088
22,11290640.0,1919.2123054347828,1549.0063532608694,370.20610108695655
22,11290630.0,436.90262826086956,322.53324782608695,114.36930869565217
22,11290620.0,254.04938260869565,148.20127173913042,105.84809021739129
22,11290610.0,683.0116630434783,424.24658152173913,258.76508152173915
22,11290600.0,3111.971120652174,1832.7896282608694,1279.181502173913
22,11290590.0,175.12392934782608,88.71546304347825,86.4084597826087
22,11290580.0,203.66737717391305,108.29925108695652,95.36817391304348
22,11290575.0,1235.7186934782608,798.28435,437.43424782608696
22,11290555.0,1058.0912293478261,655.799,402.2922858695652
22,11290525.0,743.7267293478261,353.9022054347826,389.82448152173913
22,11260690.0,126.99734347826087,53.50036739130435,73.49700760869565
22,11260680.0,294.9515032608696,144.99178478260868,149.95964782608695
22,11260655.0,622.3226369565217,350.68785869565215,271.6347978260869
22,11305534.0,292.0396945652174,175.38335217391304,116.65643369565218
22,11440630.0,506.1545695652174,258.2317467391304,247.92276739130435
22,11305535.0,663.2052989130434,405.9295358695652,257.2756206521739
22,11305555.0,617.4969391304347,426.47151739130436,191.0253663043478
22,11320710.0,148.3009706521739,88.86699673913044,59.433953260869565
22,11320700.0,136.79538695652175,84.30582717391304,52.48951847826088
22,11320690.0,297.9677,197.09362173913044,100.87413586956522
22,11320681.0,59.8435,31.71375869565217,28.12975543478261
22,11320680.0,253.6864380434783,139.21684782608696,114.46956413043478
22,11320670.0,166.48655543478262,95.92416630434784,70.56243152173913
22,11320660.0,255.17845108695653,82.74890434782608,172.42959347826087
22,11320522.0,170.6696847826087,90.41985000000001,80.24980543478262
22,11320521.0,203.41883695652174,114.59856956521739,88.82024782608696
22,11320515.0,177.2760043478261,73.58669347826087,103.68930760869566
22,11320514.0,223.66033043478262,93.76828152173913,129.89207934782607
22,11320513.0,71.67034891304347,31.981565217391307,39.68878043478261
22,11320512.0,298.8508043478261,127.99631304347825,170.8545043478261
22,11320511.0,266.32318586956524,136.93323695652174,129.3899293478261
22,11305660.0,335.02977608695653,169.20406304347827,165.82568695652174
22,11305645.0,224.2211065217391,112.10248369565217,112.11863804347826
22,11305630.0,1011.7552510869565,593.4720184782609,418.28326304347826
22,11305620.0,271.5402184782609,122.35453260869565,149.18579456521738
22,11305610.0,251.5279706521739,138.85504456521738,112.67295217391303
22,11305606.0,103.38452717391304,54.843603260869564,48.54093586956522
22,11305600.0,86.67703369565217,48.23150760869566,38.44545869565217
22,11305590.0,492.4130239130435,260.1362021739131,232.27679130434785
22,11305575.0,154.20727173913042,78.33222065217392,75.87511413043478
22,11305545.0,1002.9011391304348,666.6407413043478,336.26034021739133
22,11260660.0,258.3640260869565,78.77214239130436,179.59190760869566
23,11740685.0,957.6093217391305,663.2144315217391,294.3947815217391
23,11110515.0,247.7339847826087,71.8924804347826,175.84147826086956
23,11560540.0,925.9475326086956,357.2382934782609,568.7090880434782
23,11560535.0,1473.7400097826087,971.1929130434784,502.54708695652175
23,11560515.0,2386.339154347826,2238.722927173913,147.6162945652174
23,11545710.0,520.2123282608696,476.1224967391304,44.08983804347826
23,11545700.0,723.5524641304348,679.3428217391305,44.209564130434785
23,11545690.0,196.1223358695652,162.16933804347826,33.95295217391305
23,11545680.0,120.32466086956522,93.06752499999999,27.25718695652174
23,11545670.0,1919.3043043478262,1713.4639304347827,205.84041304347826
23,11545640.0,2038.411120652174,1934.1557576086957,104.25533152173912
23,11545630.0,3494.974885869565,3364.9127097826085,130.06212065217392
23,11560550.0,687.2203891304348,473.830577173913,213.38973260869565
23,11545620.0,1915.9628097826087,1814.908904347826,101.0538956521739
23,11545510.0,4167.963061956521,3578.9578804347825,589.0051326086957
23,11530790.0,583.9457260869566,510.5986065217391,73.3471054347826
23,11530780.0,1123.5626510869565,893.7767717391305,229.78588152173913
23,11530770.0,762.4274434782609,669.496125,92.93131739130436
23,11530760.0,459.1307391304348,396.9714163043478,62.15940108695652
23,11530750.0,571.0692260869565,509.6865260869565,61.382667391304345
23,11530740.0,1061.008093478261,956.2597163043478,104.74840434782608
23,11530730.0,440.5951565217391,402.933472826087,37.66160543478261
23,11530720.0,499.7421847826087,381.10225108695647,118.63980000000001
23,11530595.0,4408.357909782609,4288.2272826086955,120.13051195652174
23,11545610.0,2489.9630804347826,2231.2599739130433,258.7031315217391
23,11560560.0,1047.2396836956523,619.9705771739131,427.26897173913045
23,11560585.0,2574.1454108695652,2410.617297826087,163.52813913043477
23,11560605.0,588.0266586956521,404.5380032608696,183.48865543478263
23,11590651.0,165.0720152173913,102.29149239130436,62.780561956521744
23,11590650.0,274.18016847826084,165.41619239130435,108.76397282608696
23,11590640.0,276.3376347826087,169.4991804347826,106.83850760869565
23,11590630.0,748.1939217391305,565.6393815217391,182.55448804347827
23,11590620.0,779.0559619565217,545.0559076086956,233.9999
23,11590605.0,4362.282823913044,3459.590607608696,902.6920739130434
23,11590560.0,524.373504347826,383.1295815217391,141.24386956521738
23,11590550.0,439.87643804347823,326.697,113.17947282608696
23,11590540.0,533.8582293478261,426.15529347826083,107.70302065217392
23,11590530.0,2727.4925648351646,1768.0132296703296,959.4792274725274
23,11590520.0,903.4985065934067,729.1117637362638,174.38684065934066
23,11590510.0,748.0015868131869,501.8746406593407,246.12694285714286
23,11560720.0,8589.851914285715,8457.54106153846,132.31084285714286
23,11560710.0,12468.619126373625,12397.983126373627,70.63599010989012
23,11560700.0,4296.588673626374,4246.535246153846,50.053325274725275
23,11560690.0,377.59820659340664,311.657621978022,65.94054835164835
23,11560680.0,1202.5705604395605,1094.8543626373628,107.71620109890111
23,11560670.0,1099.770745054945,1067.247078021978,32.52367362637363
23,11560660.0,1283.1460373626373,1251.742475824176,31.40356813186813
23,11560650.0,1675.0299010869567,1614.3435195652175,60.68639456521739
23,11560630.0,1887.4512010869566,1680.5371434782608,206.91406847826087
23,11560620.0,502.1231413043478,289.68591195652175,212.43722934782608
23,11560610.0,500.4253673913044,295.7448097826087,204.68052391304346
23,11530560.0,3417.3614293478263,3164.0596347826086,253.3016891304348
23,11590660.0,782.4228119565217,555.1427934782608,227.2798554347826
23,11530550.0,6063.383832608696,5975.158063043478,88.22587717391305
23,11530530.0,9614.389070652174,9433.14810652174,181.24095108695653
23,11470620.0,163.90983369565217,112.52976086956521,51.38011304347826
23,11470611.0,117.84769891304349,72.32433586956522,45.52337173913043
23,11470610.0,46.84900217391304,32.66178804347826,14.187195652173912
23,11470600.0,107.05128369565217,85.74300326086957,21.308189130434783
23,11470590.0,140.7688956521739,91.99196847826087,48.776908695652175
23,11470580.0,255.16269239130435,194.71733369565217,60.44539782608695
23,11470570.0,170.67854347826088,122.70067717391304,47.97782391304347
23,11470560.0,309.22898586956524,233.6348260869565,75.59418913043478
23,11470550.0,282.9128108695652,101.79500326086955,181.11776630434784
23,11470540.0,204.38877282608698,137.99055760869567,66.39815978260869
