시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545610.0,2400.6495445652176,1984.4869760869565,416.16250869565215
1,11545510.0,4413.7684673913045,3795.148164130435,618.6203739130434
1,11530790.0,579.1271695652174,491.5847706521739,87.54228369565217
1,11530770.0,1061.5937282608697,962.6704163043478,98.92323695652173
1,11530760.0,633.1852152173913,544.4143869565218,88.77080108695652
1,11530750.0,672.8739130434783,622.0131271739131,50.86072173913043
1,11530740.0,1142.4866369565218,1060.9112619565217,81.5752554347826
1,11530730.0,634.4792717391305,597.8485097826086,36.63067717391304
1,11530720.0,594.3336586956522,435.28767717391304,159.04577826086958
1,11560560.0,1229.7704836956523,790.422227173913,439.3481869565217
1,11545620.0,2002.6612271739132,1886.2318673913046,116.42937500000001
1,11560585.0,2691.605827173913,2524.021614130435,167.58405760869564
1,11440655.0,1598.4970489130435,1019.5075010869566,578.9895076086956
1,11560610.0,544.7247586956521,367.43582065217396,177.2889554347826
1,11590660.0,724.3027804347827,564.8591293478261,159.4434956521739
1,11590651.0,232.63782608695652,148.1010793478261,84.53677173913043
1,11590650.0,337.4688706521739,235.4300260869565,102.03876413043479
1,11590640.0,334.21818260869566,222.7905597826087,111.42756413043479
1,11590630.0,910.0941184782608,710.2294597826087,199.86461956521737
1,11590620.0,1046.2685945652174,781.8996554347825,264.3690097826087
1,11590605.0,4354.927338043478,2961.907593478261,1393.019727173913
1,11590560.0,579.4569380434783,485.33285217391307,94.12404239130436
1,11590550.0,505.0744130434782,394.71387282608697,110.36052282608696
1,11590540.0,574.9095217391305,442.15176739130436,132.757775
1,11590530.0,2242.4232358695654,1618.0795597826088,624.3435836956522
1,11590520.0,1106.4792054347824,939.9643347826087,166.51490760869564
1,11590510.0,653.2902326086956,447.74007500000005,205.55008369565218
1,11560720.0,6423.401860869565,5952.468895652174,470.93292173913045
1,11560710.0,8305.55414673913,8207.153438043479,98.40070326086956
1,11560700.0,3456.998785869565,3392.240075,64.75871304347825
1,11560690.0,448.2521858695652,364.9731945652174,83.27897717391305
1,11560680.0,1333.2673271739131,1223.2274880434782,110.03986847826087
1,11560670.0,903.6389163043478,826.2284163043478,77.41038260869564
1,11560660.0,1068.9281706521738,1050.0465260869566,18.881625
1,11560650.0,1796.2924239130434,1742.0775108695652,54.21484456521739
1,11560630.0,2241.6829032608694,2021.4360663043478,220.24684673913046
1,11560620.0,612.1877989130435,315.2875836956522,296.9002043478261
1,11560605.0,534.9859239130435,369.94224456521744,165.0437565217391
1,11530595.0,3929.722243478261,3822.9245423913044,106.79768369565217
1,11440660.0,4755.173855434782,2390.3153032608693,2364.858388043478
1,11530550.0,4871.129704347826,4796.162011956521,74.96763369565217
1,11470640.0,577.58195,459.8172434782609,117.76463804347826
1,11470630.0,150.8498858695652,106.47858478260869,44.371256521739134
1,11470620.0,263.5419293478261,190.11560760869565,73.42635543478261
1,11470611.0,186.94533152173912,127.05873043478262,59.88660108695652
1,11470610.0,68.86078152173913,51.35868804347827,17.502127173913042
1,11470600.0,167.80209130434784,134.7469293478261,33.05513913043478
1,11470590.0,132.95133804347827,73.65481413043479,59.296611956521744
1,11470580.0,271.2620467391304,203.448775,67.81326630434782
1,11470570.0,269.5548293478261,210.48887608695654,59.065935869565216
1,11470560.0,358.5236065217391,288.253527173913,70.27000543478262
1,11470550.0,330.4073934782609,142.25852282608696,188.14873695652173
1,11470540.0,236.76126304347824,177.46526847826087,59.29604130434783
1,11470530.0,283.1583652173913,165.43931413043478,117.71900108695652
1,11470520.0,517.7791032608695,313.8513206521739,203.92778369565218
1,11470510.0,430.00158586956525,267.9065336956522,162.09507173913045
1,11440740.0,997.8658945652173,293.2552152173913,704.6106543478261
1,11440730.0,711.6368260869566,362.11388586956525,349.5229695652174
1,11440720.0,739.1954369565218,421.2356902173913,317.95981739130434
1,11440710.0,2242.017831521739,1023.9151217391304,1218.1026989130435
1,11440700.0,369.68383804347826,194.1401847826087,175.54366195652173
1,11440690.0,599.6460858695652,342.90194673913044,256.74412173913043
1,11440680.0,754.7795032608697,330.98710108695656,423.79246630434784
1,11590670.0,2003.9849510869567,1930.484864130435,73.50007173913043
1,11470650.0,1047.4927065217391,861.8981043478261,185.59466739130434
1,11530560.0,3358.429843478261,2979.043983695652,379.38586413043475
1,11470670.0,94.15158260869565,28.79924891304348,65.352325
1,11500510.0,329.7712119565217,149.8001804347826,179.9709760869565
1,11530540.0,4550.695280434783,4257.178651086956,293.51671413043476
1,11530530.0,8712.288375,8191.5920456521735,520.6964934782609
1,11530520.0,278.58656630434785,203.24226956521738,75.34414239130435
1,11530510.0,501.6017076086957,268.3185663043478,233.28293586956522
1,11500641.0,339.7173043478261,90.44107608695651,249.27613152173913
1,11500640.0,634.5149152173913,426.50772500000005,208.0072097826087
1,11500630.0,490.1332967391304,277.15196739130437,212.98117826086957
1,11500620.0,883.7755554347826,709.1083336956522,174.66720217391304
1,11500615.0,404.65668695652175,244.63151847826086,160.02488260869563
1,11500611.0,203.34799347826086,77.461975,125.88593369565217
1,11500605.0,111.14737717391304,66.03850326086956,45.10881521739131
1,11500604.0,116.29356304347826,37.00963369565218,79.28378478260869
1,11500603.0,567.2140336956521,269.1820347826087,298.0320141304348
1,11500593.0,740.0412891304347,589.2658380434783,150.77536739130434
1,11500591.0,377.20856195652175,213.74177282608696,163.4666652173913
1,11500590.0,557.7446076086957,383.7284554347826,174.0161706521739
1,11500570.0,559.3327608695653,428.1917815217392,131.1409847826087
1,11500560.0,291.2223793478261,204.48895217391305,86.73345760869566
1,11500550.0,321.76703913043474,253.31585543478263,68.45116956521738
1,11500540.0,1794.3362380434783,1438.7529565217392,355.58316086956523
1,11500535.0,369.9844315217391,155.88041630434782,214.104025
1,11500530.0,225.92180108695652,134.74954239130435,91.17227608695651
1,11500520.0,305.57243152173913,143.4826989130435,162.0897706521739
1,11470680.0,197.8640282608696,141.22384782608697,56.640136956521744
1,11620525.0,771.8471586956521,633.3693076086956,138.47791086956522
1,11680656.0,548.0645934782609,238.24759456521738,309.8169760869565
1,11620565.0,305.34903695652173,191.24852934782606,114.1005054347826
1,11710641.0,494.2649282608695,259.4319902173913,234.83294130434783
1,11710632.0,290.8240652173913,185.4293304347826,105.39457282608696
1,11710631.0,512.5018086956522,326.8593597826087,185.64244782608696
1,11710620.0,730.3465336956522,572.0411597826087,158.3053152173913
1,11710610.0,803.5938858695652,432.3402782608696,371.2536347826087
1,11710600.0,1071.5636597826087,781.5412684782609,290.02236195652176
1,11710590.0,246.27363695652173,169.70425652173913,76.56936739130435
1,11710580.0,725.2605576086956,544.1081902173913,181.15226086956523
1,11710570.0,384.9738923913044,257.1411956521739,127.83255217391306
1,11710566.0,126.1729152173913,42.835924999999996,83.33699673913044
1,11710642.0,868.2999347826087,397.0447760869566,471.2552760869565
1,11710562.0,1374.0938380434784,744.6226271739131,629.4711619565218
1,11710550.0,457.3275913043478,379.76081195652176,77.56671304347826
1,11710540.0,349.04482282608694,272.4553673913044,76.58932826086956
1,11710532.0,204.36138804347826,155.30516304347827,49.05617282608696
1,11710531.0,199.0355065217391,129.33256304347825,69.70288369565218
1,11710520.0,406.2877836956522,254.77109130434783,151.5165489130435
1,11710510.0,1515.613975,1436.455577173913,79.15839565217391
1,11680750.0,303.0981206521739,146.05786304347825,157.04031847826087
1,11680740.0,184.48822500000003,46.821766304347825,137.6664739130435
1,11680730.0,288.28960217391307,146.31547065217393,141.9741347826087
1,11680720.0,118.84988152173912,40.19746847826087,78.65243043478262
1,11710561.0,216.2426804347826,112.30787500000001,103.93486413043478
1,11710646.0,1034.6349217391305,171.54737282608696,863.0874695652174
1,11710647.0,330.63501630434786,119.69134891304348,210.94373369565216
1,11710650.0,1347.1428260869566,932.0237760869564,415.1189804347826
1,11740700.0,461.1388576086956,409.43576847826085,51.70304130434783
1,11740690.0,92.56650869565217,62.800745652173916,29.765797826086956
1,11740685.0,687.6688619565218,432.4720913043478,255.19668586956521
1,11740660.0,518.6113130434783,285.8300760869565,232.7811652173913
1,11740650.0,1537.922454347826,1345.4048967391304,192.51758369565215
1,11740640.0,443.1547619565218,278.0899445652174,165.06475652173913
1,11740620.0,1194.3958847826088,949.9348217391304,244.46106195652175
1,11740610.0,1956.6204402173914,1645.1732739130434,311.44716195652177
1,11740600.0,505.0810423913044,378.96477717391303,126.11627608695652
1,11740590.0,115.33970326086957,61.65547282608696,53.684227173913044
1,11740580.0,204.45391630434784,137.53839891304347,66.9155152173913
1,11740570.0,451.0491576086956,365.1498260869565,85.89921739130435
1,11740560.0,264.6575043478261,157.26415,107.39330978260868
1,11740550.0,247.8828,105.74839782608696,142.1344347826087
1,11740540.0,80.08875543478261,46.922160869565225,33.16655869565218
1,11740530.0,198.23922717391306,106.15663043478261,92.08267717391304
1,11740520.0,383.85122282608694,229.30466304347826,154.54655543478262
1,11740515.0,194.18690652173913,97.97697717391304,96.20998695652175
1,11710720.0,190.74972934782608,84.2117695652174,106.53792826086956
1,11710710.0,347.0488684782609,88.580725,258.46811847826086
1,11710690.0,320.8885695652174,106.16791086956522,214.72060760869567
1,11710680.0,363.1381065217392,112.06937826086956,251.068725
1,11710670.0,343.82942282608695,127.8076,216.02190217391305
1,11680700.0,486.1365956521739,221.619225,264.5174108695652
1,11620545.0,199.4206445652174,118.84548913043479,80.57516195652174
1,11680690.0,254.12552065217392,147.2564902173913,106.86900217391305
1,11680660.0,100.3416652173913,27.226722826086956,73.11494565217392
1,11650531.0,990.2051652173913,357.2745576086956,632.9306326086956
1,11650530.0,1303.6079717391303,413.3916717391304,890.216354347826
1,11650520.0,768.3283489130436,230.06060869565218,538.2676369565218
1,11650510.0,490.0621163043478,213.17149999999998,276.8906543478261
1,11620775.0,442.2322717391304,386.3695347826087,55.86276304347826
1,11620765.0,774.3224086956523,672.6990369565217,101.62319239130434
1,11620745.0,379.01836630434786,241.4711065217391,137.54717499999998
1,11620735.0,1742.4946,891.4916554347826,851.0028282608696
1,11620725.0,2924.7186760869567,2683.413672826087,241.30498804347826
1,11620715.0,148.95181739130433,99.98533260869566,48.966426086956524
1,11650540.0,765.1363978260869,341.2088891304348,423.9275326086956
1,11620695.0,1355.488318478261,933.011379347826,422.47684347826083
1,11620665.0,979.73625,619.7023489130435,360.0339315217392
1,11620655.0,1652.344270652174,1472.2612347826087,180.08305108695652
1,11620645.0,1182.2621815217392,934.1286749999999,248.13354239130433
1,11620630.0,532.5645793478261,353.17400000000004,179.39053152173912
1,11620625.0,637.3746347826087,410.2034782608696,227.17099891304346
1,11620615.0,743.5166097826086,561.8909913043478,181.6257641304348
1,11620605.0,951.7444597826087,824.3809630434782,127.3635347826087
1,11620595.0,2430.3408,1750.4800413043479,679.860725
1,11620585.0,2123.468242391304,1261.2125076086957,862.2558108695652
1,11620575.0,995.1115717391303,633.944027173913,361.16760108695655
1,11620685.0,3329.2603597826087,3099.2674467391303,229.99278260869565
1,11650550.0,174.2794489130435,43.52624456521739,130.75319891304346
1,11650560.0,1172.0384826086956,454.7533913043478,717.2850782608695
1,11650570.0,312.8805554347826,119.30807608695653,193.57242717391304
1,11680655.0,441.88451956521743,190.62164239130433,251.2627956521739
1,11680650.0,937.6523989130434,375.18461630434786,562.4676967391305
1,11680640.0,2662.3781467391304,830.6127978260869,1831.7655510869565
1,11680630.0,690.8874336956522,294.84880869565217,396.038572826087
1,11680610.0,404.01230978260867,189.43986739130432,214.5724532608696
1,11680600.0,283.5639195652174,117.091575,166.47232173913045
1,11680590.0,773.2793076086956,309.80590652173913,463.4732782608695
1,11680580.0,763.5061586956523,254.1894043478261,509.3167956521739
1,11680565.0,1011.7309923913044,438.5091782608696,573.221772826087
1,11680545.0,1009.3944282608696,407.10126630434786,602.2932423913044
1,11680531.0,863.1458413043479,383.6443326086956,479.50150543478264
1,11680521.0,1534.3524684782608,695.1253902173913,839.2269978260869
1,11680510.0,930.2433163043478,311.0523010869565,619.1910326086957
1,11650660.0,737.9038510869565,83.00403369565218,654.8998880434783
1,11650652.0,532.033875,321.824722826087,210.2090456521739
1,11650651.0,818.0681434782608,441.17007065217393,376.89801739130434
1,11650621.0,501.778,187.4460836956522,314.3317652173913
1,11650620.0,434.12360760869564,212.3057163043478,221.81793913043478
1,11650610.0,390.9331956521739,240.80024021739132,150.13299347826086
1,11650600.0,254.8819358695652,88.19048369565218,166.69142826086957
1,11650590.0,425.5542369565218,150.8168054347826,274.73731195652175
1,11650581.0,1170.009968478261,184.2330891304348,985.7768619565218
1,11650580.0,188.10055978260868,61.90765434782609,126.19290543478262
1,11680670.0,115.18002934782609,44.085439130434786,71.09450434782609
1,11440630.0,753.284602173913,452.7179641304348,300.56669999999997
1,11590680.0,486.9551021739131,390.08572173913046,96.86923586956522
1,11440600.0,2766.462177173913,1763.1812119565218,1003.2808847826087
1,11215847.0,7906.572129347826,7623.906657608695,282.66556195652174
1,11215840.0,573.5901010869566,417.1219130434783,156.46822934782608
1,11215830.0,815.0468608695652,685.4980423913044,129.54879891304347
1,11215820.0,2223.6027630434783,1798.625520652174,424.97726086956527
1,11215810.0,576.4971054347826,340.1010880434783,236.39602608695654
1,11215780.0,563.2460315217392,323.358497826087,239.8875195652174
1,11215770.0,596.8937706521739,301.3161815217391,295.57750869565217
1,11215760.0,406.14513478260875,277.54095869565214,128.60417826086956
1,11215750.0,447.4247293478261,288.478225,158.94644130434781
1,11215740.0,540.777231521739,389.03282934782607,151.7443
1,11215850.0,1330.0572597826088,1127.9177119565218,202.13949782608697
1,11215730.0,1967.8024630434782,1162.0284402173913,805.7740184782609
1,11200790.0,1731.2383684782608,1193.430170652174,537.8081945652174
1,11200720.0,1034.9181630434782,753.7680467391305,281.1501010869565
1,11200690.0,832.5434619565218,496.06266413043477,336.4807576086956
1,11200670.0,1813.3245423913045,1569.6596152173913,243.66495326086957
1,11200660.0,585.6709043478261,351.32691739130433,234.34390000000002
1,11200650.0,568.8580565217392,315.91855978260867,252.9395043478261
1,11200645.0,894.1992184782608,227.60547065217392,666.5938728260869
1,11200620.0,355.14400760869563,162.26959782608697,192.8743619565217
1,11200615.0,401.92388913043476,191.80766195652174,210.1162336956522
1,11200590.0,759.0263891304348,57.91307173913043,701.1132891304347
1,11215710.0,5214.697001086956,3673.349522826087,1541.3474097826088
1,11215860.0,643.5408923913044,337.2347989130435,306.30608913043477
1,11215870.0,564.4572597826087,396.4093521739131,168.04791086956521
1,11230536.0,2327.9443260869566,1761.3576902173913,566.5866782608696
1,11260610.0,786.1761326086958,584.297002173913,201.8790608695652
1,11260600.0,259.9264902173913,169.6103836956522,90.31598260869566
1,11260590.0,606.2371804347825,409.7664804347826,196.47075434782607
1,11260580.0,185.8529652173913,118.43255869565216,67.42037934782608
1,11260575.0,465.66509565217393,225.1802989130435,240.48479565217391
