시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
19,11650520.0,1249.1939399999999,552.4941433333333,696.6998055555555
19,11650510.0,743.9935366666667,427.9805322222222,316.01294444444443
19,11620775.0,438.6209466666666,373.58357777777775,65.03739444444444
19,11620765.0,693.025481111111,592.6316277777778,100.3938511111111
19,11620745.0,322.4623677777778,200.47773,121.9846
19,11620735.0,1999.0656955555557,1155.1576511111111,843.9080644444444
19,11620725.0,3398.773568888889,3138.2415622222225,260.53193666666664
19,11620715.0,123.08438666666667,79.94303777777779,43.14138888888889
19,11620695.0,1487.2485922222222,1069.0466066666668,418.2019588888889
19,11650531.0,1383.5444955555556,633.2208266666667,750.3237455555554
19,11620685.0,2568.636948888889,2385.4836755555557,183.15321777777777
19,11620655.0,1192.19369,1061.943971111111,130.2496588888889
19,11620645.0,971.3168566666666,709.4187211111112,261.89808555555555
19,11620630.0,498.00681111111106,315.00153666666665,183.00534666666664
19,11620625.0,607.2721766666667,368.3523288888889,238.91981555555554
19,11620615.0,703.53049,484.4025188888889,219.12793333333332
19,11620605.0,972.7504000000001,829.6753033333333,143.07498666666666
19,11620595.0,2039.8451455555555,1339.919381111111,699.9256977777778
19,11620585.0,1789.1510022222224,1029.3602944444444,759.7907355555557
19,11620575.0,719.6260711111112,457.4298333333333,262.19623888888884
19,11620565.0,303.16359444444447,187.68566777777778,115.47782777777776
19,11620665.0,629.8000744444445,409.37449000000004,220.42557333333332
19,11650540.0,806.9583977777778,397.2758688888889,409.68243
19,11650550.0,184.63321333333334,68.87394111111111,115.75926888888888
19,11650560.0,1104.0298455555555,483.85261444444444,620.1770355555556
19,11680650.0,1160.2275177777776,549.76588,610.4616388888888
19,11680640.0,3859.3736155555557,1743.5975977777778,2115.7760233333333
19,11680630.0,934.5203822222223,491.76635666666664,442.7540011111111
19,11680610.0,867.3550066666667,448.79177111111113,418.5630844444445
19,11680600.0,429.9959488888889,198.64544111111113,231.35057555555557
19,11680590.0,886.2444566666666,419.0146233333333,467.22984666666673
19,11680580.0,1393.9459622222223,671.2393577777779,722.7066777777778
19,11680565.0,1512.5360955555554,757.6908133333334,754.84536
19,11680545.0,1565.499643333333,659.6114955555555,905.8881022222222
19,11680531.0,1286.388431111111,628.9378511111112,657.4506744444444
19,11680521.0,1761.4677777777779,868.17078,893.2969655555555
19,11680510.0,1708.2893744444445,713.2846233333333,995.0047644444444
19,11650660.0,253.20154555555555,128.87220222222223,124.32937555555556
19,11650652.0,676.9688822222222,400.33026,276.63862666666665
19,11650651.0,1002.9206588888889,545.5099644444444,457.4104955555556
19,11650621.0,625.1191788888889,299.27637,325.8427388888889
19,11650620.0,357.4405933333333,189.00772444444442,168.43286666666668
19,11650610.0,554.7047933333333,349.3320611111111,205.3727311111111
19,11650600.0,374.0784066666667,178.85221777777778,195.22622222222222
19,11650590.0,470.03153333333336,169.87512555555557,300.1564188888889
19,11650581.0,1621.513342222222,490.67475666666667,1130.8386311111112
19,11650580.0,397.87515444444443,187.0657111111111,210.80946666666665
19,11650570.0,391.61377,133.05101666666667,258.5627333333333
19,11680656.0,607.8878755555555,284.5195822222222,323.36823
19,11440610.0,487.71583555555554,286.50299,201.2129611111111
19,11590660.0,853.3240988888889,680.7808311111111,172.54332444444444
19,11440590.0,904.6807633333333,392.2445311111111,512.4362033333333
19,11215840.0,752.8031033333333,535.2247422222223,217.57832333333334
19,11215830.0,687.9056922222222,575.962891111111,111.94282111111112
19,11215820.0,1593.024412222222,1329.5365100000001,263.4878
19,11215810.0,530.1253544444445,312.67476999999997,217.45064
19,11215780.0,642.3980188888889,397.8917055555555,244.50628444444447
19,11215770.0,542.2770188888888,266.8592511111111,275.4177011111111
19,11215760.0,358.96002666666664,232.4711877777778,126.48881333333334
19,11215750.0,381.4805533333333,248.69197777777777,132.7884988888889
19,11215740.0,554.3131177777777,388.19303777777776,166.12008
19,11215730.0,1753.500051111111,1074.3294033333332,679.17062
19,11215847.0,6102.328772222222,5736.699627777778,365.6291511111111
19,11215710.0,4324.372803333333,2958.5330122222226,1365.8398122222222
19,11200720.0,625.1620155555556,431.58009,193.5818922222222
19,11200690.0,1371.0667888888888,883.2554866666667,487.8113233333333
19,11200670.0,1473.1972322222223,1250.8071233333333,222.39006555555554
19,11200660.0,830.44646,484.49579111111115,345.95061111111113
19,11200650.0,553.2497477777778,276.9764944444444,276.27318777777776
19,11200645.0,983.3452688888889,294.5099822222222,688.835321111111
19,11200620.0,348.06268222222224,165.92971222222224,182.13294333333332
19,11200615.0,364.02531,189.35314555555556,174.67216666666667
19,11200590.0,194.71535222222224,79.19329444444445,115.52201333333333
19,11200580.0,108.87413111111111,53.37979777777778,55.494261111111115
19,11200790.0,1513.0586933333334,1131.1653355555557,381.8933033333333
19,11215850.0,1004.1300544444445,858.68825,145.4417611111111
19,11215860.0,578.2608788888889,295.5638788888889,282.6969344444444
19,11215870.0,650.6781211111111,448.48384111111113,202.19414444444442
19,11260600.0,216.40648222222222,130.16507444444446,86.24131777777778
19,11260590.0,760.4646577777778,484.81231777777776,275.6523088888889
19,11260580.0,249.74124666666668,147.91319777777778,101.82807333333332
19,11260575.0,463.67941666666667,224.51122,239.1680211111111
19,11260570.0,391.3882377777778,223.5141133333333,167.87409555555556
19,11260565.0,789.860138888889,496.8449488888889,293.0152077777778
19,11260550.0,145.31958777777777,98.34836333333332,46.97118111111111
19,11260540.0,262.62785333333335,141.93153555555557,120.69624555555555
19,11260520.0,349.42120111111115,218.8387,130.58238
19,11230750.0,342.37365,196.71292777777776,145.66079777777776
19,11230740.0,3584.4009188888886,2603.982228888889,980.4187177777777
19,11230730.0,651.3864211111111,409.3954922222222,241.99087444444444
19,11230720.0,2110.6155855555558,1574.8059233333333,535.8096499999999
19,11230710.0,3436.91601,2751.5305844444447,685.3854944444445
19,11230705.0,1044.9939966666668,801.2048466666666,243.78911333333332
19,11230660.0,580.9743633333334,406.4983522222222,174.47594333333333
19,11230650.0,968.3961866666666,700.8101277777778,267.58591333333334
19,11230610.0,471.08871666666664,292.4070522222222,178.68168888888889
19,11230600.0,612.0387966666666,416.47140333333334,195.56732222222223
19,11230570.0,269.19429333333335,154.21234666666666,114.98189333333333
19,11230560.0,1077.15127,721.2745644444444,355.87666444444443
19,11230545.0,2926.6349322222227,2280.066081111111,646.5689522222222
19,11230536.0,2304.4150655555554,1724.83349,579.5815577777778
19,11110515.0,272.79206444444446,91.7168811111111,181.07518666666667
19,11200560.0,856.3927122222223,543.2089444444445,313.1837566666666
19,11200550.0,2469.848741111111,1849.6810577777776,620.1677022222223
19,11200540.0,1038.7287877777778,793.6081922222221,245.1205388888889
19,11140590.0,2959.6841299999996,1570.746391111111,1388.9377655555556
19,11140580.0,1019.0353844444444,650.3484244444445,368.68690555555554
19,11140570.0,951.9365755555556,647.2361033333334,304.7004022222222
19,11140550.0,2384.2579077777777,1573.383031111111,810.8749311111111
19,11140540.0,1320.49342,770.6975888888888,549.7958066666667
19,11140520.0,1396.8932844444446,721.7091077777778,675.1841800000001
19,11110710.0,999.9604366666666,765.6046344444445,234.35582222222223
19,11110700.0,567.9824655555556,397.1171533333333,170.8653011111111
19,11110690.0,145.91907666666665,100.11618999999999,45.80289444444445
19,11110680.0,1387.0889977777779,1019.3135566666667,367.77541222222226
19,11110670.0,1137.7163355555556,782.8736922222222,354.8427077777778
19,11110650.0,3555.8729266666664,2867.7878755555557,688.0851355555556
19,11110640.0,1140.5692188888888,773.6829555555555,366.8862677777778
19,11110630.0,904.9971466666666,618.3701611111111,286.6269311111111
19,11110615.0,2201.117397777778,1168.2324177777778,1032.8849644444444
19,11110600.0,219.64305444444443,43.25147777777777,176.39153555555555
19,11110580.0,175.8744188888889,82.32124777777777,93.55315111111112
19,11110570.0,99.18453222222222,67.22670555555555,31.95784666666667
19,11110560.0,428.3419377777778,117.7926288888889,310.54923888888885
19,11110550.0,490.0147044444445,256.04815888888885,233.96662111111112
19,11110540.0,210.01045555555555,58.80125666666666,151.20917111111112
19,11110530.0,900.3280100000001,259.52784888888885,640.8001644444444
19,11440600.0,1940.17124,1233.5839166666667,706.5873144444445
19,11140605.0,574.9083088888889,334.9573422222222,239.95102555555556
19,11260610.0,694.3769066666666,505.39598333333333,188.9809588888889
19,11140615.0,3244.3989833333335,2592.8095966666665,651.5895055555555
19,11140635.0,442.87298333333337,177.1515288888889,265.7214988888889
19,11200535.0,983.7618255555556,634.0854411111111,349.67634555555554
19,11200520.0,414.1907744444444,274.1185122222222,140.07226333333332
19,11170700.0,966.9350466666667,199.39485333333334,767.54022
19,11170690.0,1048.259328888889,146.36141666666666,901.8977977777778
19,11170685.0,3048.7562744444444,620.8086188888889,2427.947667777778
19,11170660.0,2212.9164066666667,126.15534222222222,2086.760908888889
19,11170650.0,1757.17829,178.90066333333334,1578.2775266666667
19,11170640.0,269.36802111111115,59.34567222222222,210.02233222222225
19,11170630.0,1300.4783877777777,361.3943022222222,939.0838799999999
19,11170625.0,2567.286293333333,688.8418266666666,1878.44457
19,11170590.0,176.00718555555554,84.24112,91.76598444444444
19,11170580.0,258.43509555555556,100.28132444444444,158.15376333333333
19,11170570.0,203.72976,92.86023444444444,110.86958222222222
19,11170560.0,1101.7593044444445,302.34775333333334,799.41152
19,11170555.0,976.7653555555555,547.7332944444445,429.03193111111113
19,11170530.0,973.4113044444445,456.8513,516.5599844444445
19,11170520.0,1557.64831,131.22901444444446,1426.419281111111
19,11170510.0,742.19547,358.07988222222224,384.11554777777775
19,11140680.0,478.4564633333334,193.05462333333332,285.40187888888886
19,11140670.0,1338.8517211111111,1138.4635255555556,200.3881722222222
19,11140665.0,614.6813811111111,448.5834355555556,166.0979788888889
19,11140650.0,915.6446511111111,702.6609288888889,212.98379555555556
19,11140645.0,363.4903188888889,227.37348,136.11681777777778
19,11140625.0,802.9295233333333,450.32239555555554,352.60714444444443
19,11260620.0,256.70146555555556,129.68382777777776,127.01763666666666
19,11200570.0,184.47800888888887,95.79017111111112,88.68780333333333
19,11440585.0,715.0424366666667,333.56238666666667,381.4800188888889
19,11380552.0,324.91044777777773,201.84731,123.06317777777778
19,11380551.0,423.0053,285.6189811111111,137.3862711111111
19,11380530.0,335.5372811111111,229.0918788888889,106.44541222222223
19,11380520.0,518.9045633333334,313.1833477777778,205.72120444444445
19,11380510.0,575.3262977777778,358.00054555555556,217.3256988888889
19,11350720.0,82.3909011111111,45.096376666666664,37.29446111111111
19,11350710.0,59.81086,29.842435555555554,29.96841444444444
19,11350700.0,50.727700000000006,27.48274333333333,23.244965555555552
19,11350695.0,386.45165333333335,222.1675177777778,164.2840711111111
19,11350670.0,157.36470444444444,68.97915777777779,88.38555333333333
19,11380560.0,343.2584122222222,229.27171888888887,113.98662
19,11350665.0,121.72210333333332,60.140684444444446,61.58135333333333
19,11350630.0,243.50849555555553,127.03685777777777,116.47160666666667
19,11350625.0,190.55174333333335,102.37572,88.17609333333333
19,11350624.0,129.16403555555556,80.71270111111112,48.451367777777776
19,11350621.0,143.56644777777777,29.65682222222222,113.90957777777777
19,11350619.0,118.57548666666666,21.21418222222222,97.36130444444446
19,11350612.0,80.64375555555556,40.15952333333333,40.48423555555556
19,11350611.0,365.7480522222222,169.83592888888887,195.91209333333333
19,11350600.0,663.191288888889,275.2749166666667,387.91623888888887
19,11350595.0,644.5564622222222,348.41039222222224,296.1460511111111
19,11350580.0,295.7143388888889,147.61417333333333,148.10017555555555
19,11350640.0,327.30279777777776,196.43584777777775,130.8669788888889
19,11380580.0,359.6560655555556,234.80985666666666,124.84612888888888
19,11380590.0,215.26989333333336,114.73723333333334,100.53266555555555
19,11380600.0,484.7308988888889,279.97221444444443,204.7584311111111
19,11260630.0,325.11566555555555,225.4187388888889,99.69686888888889
19,11440565.0,1048.5228344444445,498.55718666666667,549.9655066666667
19,11440555.0,871.60759,461.7249655555555,409.8826555555555
19,11410720.0,793.3086255555555,421.31621111111116,371.9924922222222
19,11410710.0,224.70130444444445,85.20911666666666,139.49219333333332
19,11410700.0,934.1146555555556,513.3963244444444,420.71841
19,11410690.0,348.0867,154.24321666666665,193.84352666666666
19,11410685.0,1046.91482,475.56748,571.3473766666666
19,11410660.0,216.97982333333331,122.33464888888888,94.64509333333334
19,11410655.0,144.4221,71.22439333333332,73.19772777777779
19,11410640.0,264.07532333333336,192.56635555555556,71.50891666666666
19,11410620.0,376.10193111111107,199.43403666666669,176.66788888888888
19,11410615.0,4028.956718888889,1823.2055255555554,2205.75131
19,11410585.0,6657.754992222222,3965.4920977777774,2692.2630055555555
19,11410565.0,1481.0430755555556,678.3230722222222,802.7200022222222
19,11410555.0,1243.84275,676.4133477777777,567.4293833333334
19,11410520.0,713.4891411111112,281.7711077777778,431.7180133333334
19,11380690.0,523.9919922222223,186.80377222222225,337.1882044444444
19,11380650.0,219.91109444444447,113.66708666666666,106.24398777777778
19,11380640.0,208.47748111111113,126.58427777777777,81.89318555555556
19,11380632.0,144.00629777777777,84.44851888888888,59.557770000000005
19,11380631.0,261.3826788888889,156.06290666666666,105.31981777777779
19,11380625.0,519.6935188888889,316.04138222222224,203.65215555555554
19,11350570.0,131.17000777777778,63.00395444444445,68.16606
19,11350560.0,752.364691111111,389.3994344444444,362.96521
19,11380570.0,593.2383577777778,362.79511444444444,230.44329333333334
19,11320700.0,176.4339588888889,101.80027000000001,74.63366222222223
19,11290780.0,158.12291666666667,82.18731222222223,75.93553444444444
19,11290770.0,244.53384222222223,101.35426333333334,143.17945777777777
19,11290760.0,210.0253288888889,120.53326888888888,89.49204555555555
19,11290725.0,648.2182077777778,217.54053000000002,430.67769888888887
19,11290715.0,431.00739999999996,223.62861333333333,207.3786588888889
19,11290705.0,2080.977887777778,1565.9523655555556,515.0256866666667
19,11290685.0,324.4845877777778,217.33120888888888,107.15343444444444
19,11290660.0,293.32539555555553,147.52722333333332,145.79812777777778
19,11290650.0,356.92297222222226,230.58442444444444,126.33850333333334
19,11290640.0,1229.1883244444446,947.3677155555556,281.82060333333334
19,11290630.0,460.75500222222223,281.9821533333334,178.7728
19,11290620.0,229.68765111111108,136.93681444444445,92.75085777777778
19,11290610.0,657.4953222222222,420.2295522222222,237.26575666666665
19,11290600.0,2676.8915466666667,1702.3475188888888,974.5439344444445
19,11290590.0,160.80273,94.38840444444443,66.41434000000001
19,11290580.0,192.93590555555556,88.09937555555555,104.83651666666667
19,11290575.0,1216.669847777778,757.5788522222222,459.09105
19,11290555.0,870.2467788888888,567.3390333333333,302.90763555555554
19,11290525.0,742.8436933333334,334.17493777777776,408.6687244444444
19,11260690.0,130.65989666666667,60.361497777777785,70.29831555555555
19,11260680.0,259.3388677777778,136.93957555555556,122.39924777777779
19,11260660.0,230.62987444444443,63.819873333333334,166.81000666666668
19,11320710.0,134.65054777777777,83.52391777777778,51.12654555555556
19,11290810.0,834.3426555555554,451.18071888888886,383.1618744444445
19,11305534.0,248.48581111111113,146.93754555555554,101.54818666666665
19,11260655.0,593.3359977777778,338.8316433333333,254.5043433333333
19,11320521.0,199.70885,103.79655000000001,95.91224666666666
19,11320690.0,339.20978,186.3631422222222,152.84667777777776
19,11320681.0,55.52099666666666,35.54660888888889,19.974353333333333
19,11320680.0,229.8607988888889,131.87284555555556,97.98794555555556
19,11320670.0,202.0690911111111,101.22900444444444,100.84001333333332
19,11320660.0,172.0265988888889,83.89699555555555,88.12959666666667
19,11320522.0,176.9242111111111,88.00220555555555,88.92196777777778
19,11305535.0,568.7060155555556,354.9201577777778,213.7859288888889
19,11320515.0,268.91052,104.86094555555556,164.0495611111111
19,11320514.0,239.83959777777778,106.5091711111111,133.33038000000002
19,11320513.0,110.45809666666666,63.29013444444445,47.16786777777778
19,11320511.0,278.7524833333333,145.16945444444443,133.58295555555557
19,11320512.0,323.5595588888889,149.7049088888889,173.85468777777777
19,11305645.0,212.65564888888886,141.86153333333334,70.79412
19,11305630.0,694.5998433333333,435.1191833333333,259.4807188888889
19,11305620.0,236.28070444444444,129.1254477777778,107.15535666666666
19,11305610.0,223.15469111111113,129.02680333333333,94.12788666666667
19,11305606.0,128.26965666666666,69.96245111111111,58.30712444444445
19,11305600.0,139.33566222222223,89.90323,49.43238
19,11305590.0,442.2996988888889,269.11244555555555,173.1871
19,11305575.0,150.51454555555557,95.26670333333334,55.247772222222224
19,11305555.0,624.0239322222222,452.75416333333334,171.2696488888889
19,11305545.0,872.1637288888888,639.0356288888888,233.12816777777778
19,11305660.0,325.25957111111114,197.25999,127.99960777777778
20,11560515.0,2636.9611744444446,2496.169411111111,140.79180555555556
20,11545700.0,691.5020866666666,661.8172422222223,29.68479222222222
20,11545710.0,587.171698888889,539.7277366666666,47.44390111111112
20,11560535.0,2067.177081111111,1434.8827733333335,632.2944333333334
20,11530740.0,1033.4714522222223,939.0546677777778,94.41670555555557
20,11560550.0,764.0917477777778,571.620851111111,192.47095000000002
20,11560560.0,1365.5921766666665,941.3590022222221,424.23316666666665
20,11560585.0,1952.0469544444443,1842.974371111111,109.07258111111112
20,11560605.0,999.6587744444444,741.5339933333333,258.1248511111111
20,11560540.0,1799.4723833333333,947.307501111111,852.1647033333334
20,11545690.0,187.55103444444447,159.0086311111111,28.54238
20,11530750.0,631.6482411111111,562.4554477777777,69.19275
20,11545670.0,2408.7072377777777,2221.2393922222222,187.46771999999999
20,11545640.0,1695.4785322222222,1616.5283766666666,78.95012777777778
20,11545630.0,3198.0373866666664,3111.7145988888888,86.32271888888889
20,11545620.0,1633.7140011111112,1550.149351111111,83.56465444444444
20,11545610.0,2571.610787777778,2285.4357133333333,286.17506444444444
20,11545510.0,4924.125415555556,4141.283179999999,782.8423322222221
20,11530790.0,667.5633677777778,565.6926433333333,101.87076111111112
20,11530780.0,1372.1675511111112,1174.23212,197.93541555555555
20,11530770.0,982.538638888889,880.8337033333332,101.70482444444444
20,11530760.0,541.7459666666667,463.06353,78.68238555555556
20,11560610.0,491.3933122222222,326.6305788888889,164.76274444444445
20,11545680.0,179.42835333333332,143.93951888888887,35.48883444444444
20,11560620.0,577.3604966666667,308.3466322222222,269.01383999999996
20,11590530.0,1874.9093755555555,1299.3582066666665,575.55109
20,11560650.0,1546.1866022222223,1487.023857777778,59.16270111111111
20,11620525.0,615.4966077777777,473.66530777777774,141.83125666666666
20,11590680.0,607.9512111111111,489.27829777777777,118.67292333333333
20,11590670.0,1489.173061111111,1424.80187,64.37112
20,11590660.0,866.9641866666667,689.2261488888889,177.73796
20,11590651.0,191.40401777777777,127.03815777777777,64.36583222222222
20,11590650.0,271.2285288888889,185.73744222222223,85.49109222222222
20,11590640.0,304.99648333333334,196.6268377777778,108.36954666666666
20,11590630.0,885.3186433333333,665.06237,220.25629777777777
20,11590620.0,867.7408833333333,611.77199,255.96878
20,11590605.0,3185.8691444444444,2490.0961833333336,695.77299
20,11560630.0,1874.0011844444443,1692.6045333333334,181.39660777777777
20,11590560.0,423.1793711111111,340.1849988888889,82.99432
20,11590540.0,562.2758766666667,427.71561444444444,134.56030111111113
20,11590520.0,947.0143744444443,778.7892877777778,168.22509666666667
20,11590510.0,648.2243566666667,440.7245111111111,207.4998711111111
20,11560720.0,6748.230234444444,6452.477394444445,295.75273666666664
20,11560710.0,8716.644823333334,8603.51145888889,113.13331666666666
20,11560700.0,3696.150126666667,3601.763265555556,94.38679444444445
20,11560690.0,420.55836222222223,341.34929666666665,79.20907111111111
20,11560680.0,1144.5396155555557,1052.4180733333333,92.12150222222222
20,11560670.0,952.3522333333333,928.3347855555555,24.017425555555555
20,11560660.0,942.9897766666667,914.9856022222222,28.00416111111111
20,11590550.0,477.7905344444444,376.0745822222222,101.71595111111112
20,11530730.0,492.90064,463.2820022222222,29.61859111111111
20,11440690.0,498.5138544444444,276.08129888888885,222.4325488888889
20,11530595.0,4614.921054444445,4502.179633333333,112.74134111111111
20,11470670.0,137.37904,70.96807888888888,66.41092222222223
20,11470650.0,839.2657266666666,668.4468188888889,170.81890666666666
20,11470640.0,577.3066822222222,475.238,102.06864444444444
20,11470630.0,167.6096611111111,112.90170555555557,54.70799555555556
20,11470620.0,233.6382911111111,155.95981,77.67850666666666
20,11470611.0,216.4018311111111,151.36789,65.03393222222222
20,11470610.0,69.2482,51.068317777777786,18.179872222222222
20,11470600.0,145.4006122222222,113.57661888888887,31.82397222222222
20,11470590.0,120.22146444444445,76.77819333333333,43.44330222222222
20,11470580.0,255.4417988888889,191.9718511111111,63.46990222222222
20,11470680.0,232.99815333333333,169.72795333333332,63.27014333333333
20,11470570.0,267.52514666666667,214.88558444444445,52.63959555555556
20,11470550.0,391.52175111111114,190.28576777777775,201.23592000000002
20,11470540.0,214.79539888888888,160.3018088888889,54.49355666666667
20,11470530.0,295.14838777777777,189.19638555555554,105.95208222222223
20,11470520.0,362.43426444444447,231.95951666666667,130.4747722222222
20,11470510.0,646.4057766666666,388.6628488888889,257.7428511111111
20,11440740.0,1130.1484266666666,348.8193077777778,781.3290211111112
20,11440730.0,713.42536,368.49114444444444,344.9342711111111
20,11440720.0,665.1928988888889,345.01461333333333,320.1783466666667
20,11440710.0,1881.915441111111,853.3963166666666,1028.5192322222222
20,11440700.0,362.9100066666667,180.0967611111111,182.81325222222222
20,11470560.0,331.60732666666667,263.1403688888889,68.46694444444444
20,11500510.0,360.02163,189.0344222222222,170.98716333333334
20,11500520.0,315.9056977777778,174.1181111111111,141.78762666666665
20,11500530.0,155.4309577777778,85.86062777777778,69.5703
20,11530560.0,3562.0715255555556,3234.6424144444445,327.4290711111111
20,11530550.0,5290.414432222222,5205.5179544444445,84.8964411111111
20,11530540.0,4694.214388888889,4353.404148888889,340.8103722222222
20,11530530.0,6975.3650544444445,6783.457566666666,191.90748555555555
20,11530520.0,468.39524000000006,384.96662,83.42865666666667
20,11530510.0,676.7880077777778,446.19745,230.59058888888887
20,11500641.0,314.03136222222224,68.52608111111111,245.50510777777777
20,11500640.0,535.3837733333332,349.3078933333333,186.0759277777778
20,11500630.0,565.4465577777778,380.2306511111111,185.2158411111111
20,11500620.0,822.7665733333332,627.9250966666666,194.84143555555556
20,11500615.0,505.8556022222223,333.2695011111111,172.5859477777778
20,11500611.0,252.52372444444444,135.59053111111112,116.93307777777778
20,11500605.0,117.73059666666666,56.03219444444444,61.698437777777784
20,11500604.0,169.78386333333333,73.6452911111111,96.13856
20,11500603.0,698.5221422222222,408.73682888888885,289.78526555555555
20,11500593.0,753.3213233333333,581.6359133333333,171.68534888888888
20,11500591.0,365.40940333333333,208.45214444444443,156.9572111111111
20,11500590.0,527.9050833333333,369.41887444444444,158.48611
20,11500570.0,400.8151022222222,312.38674333333336,88.42831777777778
20,11500560.0,285.9616766666667,212.4499911111111,73.51160666666667
20,11500550.0,287.11829555555556,207.57179666666667,79.54643777777778
20,11500540.0,1612.7424111111113,1281.2228355555555,331.51971777777777
20,11500535.0,507.2715533333333,269.4762777777778,237.79523111111112
20,11530720.0,584.2073833333333,442.0080966666667,142.19914
20,11620545.0,171.3791388888889,96.63493555555556,74.74416777777778
20,11110515.0,260.10905,85.4515988888889,174.65741111111112
20,11620575.0,766.6881855555556,480.84292555555555,285.8452011111111
20,11710642.0,942.1895377777777,467.55007,474.63944
20,11710641.0,384.53424222222225,198.9695788888889,185.56465888888889
20,11710632.0,338.8342255555556,173.53963555555555,165.2946088888889
20,11710631.0,628.8172033333334,417.23328666666663,211.58391777777777
20,11710620.0,738.8665633333333,574.1463755555556,164.72029555555557
20,11710610.0,641.9242466666667,339.9462088888889,301.9779177777778
20,11710600.0,901.7125033333333,628.7487877777778,272.96366333333333
20,11710590.0,237.68404555555554,154.4093777777778,83.27469444444445
20,11710580.0,680.2530177777778,498.09048222222225,182.16253666666668
20,11710570.0,422.9627977777778,294.13993,128.82287666666667
20,11710646.0,421.59095333333335,179.51961555555556,242.0712388888889
20,11710566.0,187.97878444444444,88.78568,99.19308777777778
20,11710561.0,262.68403777777775,121.16256444444446,141.52145555555555
20,11710550.0,314.60996,259.68437111111115,54.92560111111111
20,11710540.0,222.08928333333336,158.86620666666667,63.223015555555556
20,11710532.0,219.42308,168.26945,51.15361444444445
20,11710531.0,162.3553511111111,120.54746555555555,41.807875555555555
20,11710520.0,388.78797777777777,229.32815000000002,159.45974555555554
20,11710510.0,1160.7242444444444,1093.0320733333333,67.69213333333333
20,11680750.0,424.34347888888885,230.5126788888889,193.83074333333332
20,11680740.0,180.0125011111111,63.52877222222222,116.48378333333332
20,11680730.0,273.1597822222222,147.24821777777777,125.9115411111111
20,11710562.0,987.1386844444444,591.3110411111111,395.8277444444445
20,11710647.0,381.20922222222225,168.62775888888888,212.58145777777779
20,11710650.0,1204.9276433333332,808.3225188888889,396.60510444444446
20,11710670.0,504.8612044444444,259.1823111111111,245.67881
20,11440680.0,939.4906844444445,462.2038544444444,477.2868077777778
20,11740700.0,381.30816222222217,312.7909288888889,68.51722666666667
20,11740690.0,97.48456666666668,70.00324111111111,27.48132777777778
20,11740685.0,656.7146166666666,475.55574777777775,181.15892555555556
20,11740660.0,504.2271411111111,327.2233977777778,177.00375444444444
20,11740650.0,1282.4223733333333,1111.5986633333334,170.82363
20,11740640.0,374.7990444444444,258.1567044444445,116.64234111111111
20,11740620.0,1095.6817044444444,881.9721377777778,213.70957888888887
20,11740610.0,1957.1858966666664,1619.6822977777776,337.50362222222225
20,11740600.0,411.16283888888887,328.78067444444446,82.38211111111112
20,11740590.0,167.8853988888889,90.39842999999999,77.48696111111111
20,11740580.0,159.43846555555555,103.97076555555554,55.46777888888889
20,11740570.0,401.7633222222222,314.2057677777778,87.55738666666666
20,11740560.0,278.07546333333335,156.29399777777778,121.78150555555554
20,11740550.0,223.14164333333332,84.73792666666667,138.40367444444445
20,11740540.0,110.52767333333333,73.88966222222221,36.63800666666667
20,11740530.0,227.98028333333335,143.41660555555558,84.5637
20,11740520.0,376.5556144444444,212.02035999999998,164.5352188888889
20,11740515.0,291.57523000000003,138.30094111111111,153.27421
20,11710720.0,151.25428888888888,65.46043999999999,85.79383555555556
20,11710710.0,877.8329911111111,398.9381133333334,478.89489999999995
20,11710690.0,266.10390777777775,120.4343588888889,145.66956555555555
20,11710680.0,599.0884522222221,262.27316777777776,336.8153955555556
20,11680720.0,171.32878,80.46177444444444,90.86696444444443
20,11680700.0,517.5633888888889,242.62557666666666,274.9378122222222
20,11680690.0,271.01427,125.40333111111111,145.61086111111112
20,11680670.0,186.53505,74.91109,111.62402555555556
20,11650550.0,186.68374333333333,68.69175333333334,117.99198222222222
20,11650540.0,787.2077044444445,381.8594644444444,405.3481366666667
20,11650531.0,1280.6197566666667,566.7938066666667,713.8259466666667
20,11650530.0,1580.656451111111,831.2688511111111,749.3875233333333
20,11650520.0,1188.6830566666665,513.4033755555556,675.2796822222222
20,11650510.0,717.0990588888889,402.15135111111107,314.94768111111114
20,11620775.0,451.09128111111113,383.3860755555556,67.70520888888889
20,11620765.0,702.6868400000001,595.8672777777778,106.81961666666666
20,11620745.0,328.91616111111114,201.71550444444446,127.20066222222223
20,11620735.0,2050.0291133333335,1134.6711966666667,915.3579033333333
20,11620725.0,3420.5445244444445,3155.3547355555556,265.18980555555555
20,11620715.0,122.69901000000002,75.34054777777777,47.35850222222222
20,11620695.0,1527.31215,1099.19801,428.11410777777775
20,11620685.0,2703.681626666667,2512.4711177777776,191.21049
20,11620665.0,672.7047333333334,432.34441666666663,240.3603533333333
20,11620655.0,1274.3320444444446,1135.11407,139.21793444444444
20,11620645.0,997.3854366666667,723.4965044444444,273.88886333333335
20,11620630.0,500.94733,317.9674722222222,182.97993666666665
20,11620625.0,628.8669333333333,380.9333633333333,247.9335388888889
20,11620615.0,722.9193566666667,500.2217488888889,222.69763444444445
20,11620605.0,996.331691111111,849.4067366666667,146.92496111111112
