시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530780.0,1192.239252173913,993.7859000000001,198.45331195652173
1,11545610.0,2354.0873347826087,1980.0193847826088,374.0679652173913
1,11545510.0,4405.3077413043475,3726.2256989130433,679.0820902173913
1,11530790.0,558.7765456521739,477.71038913043475,81.06609782608696
1,11530770.0,1006.9749499999999,896.9778369565217,109.99712391304347
1,11530760.0,589.245725,497.90159021739134,91.34421847826088
1,11530750.0,707.9538086956521,615.0626130434782,92.8912152173913
1,11530740.0,1107.1233619565216,1012.767747826087,94.35558804347825
1,11530730.0,593.6980076086957,556.1585315217392,37.539172826086954
1,11530720.0,603.7881347826087,444.0333358695652,159.75478369565218
1,11560560.0,1148.1600130434783,738.9971456521739,409.162875
1,11545620.0,2210.256272826087,2107.556197826087,102.700025
1,11560585.0,2549.312879347826,2410.630175,138.68272282608694
1,11440655.0,1644.4038913043478,1073.0864652173914,571.3173717391304
1,11560610.0,570.932472826087,385.05882173913045,185.87359130434783
1,11590660.0,717.2220815217391,561.6604108695652,155.5615195652174
1,11590651.0,213.02584347826087,140.8260391304348,72.19987826086957
1,11590650.0,299.2785576086957,199.73613804347823,99.54237391304348
1,11590640.0,329.8203684782609,215.88573586956522,113.93463043478262
1,11590630.0,869.3319358695653,694.483672826087,174.8482586956522
1,11590620.0,995.1021315217391,732.8632489130435,262.2387565217391
1,11590605.0,3659.6171021739133,2821.9840467391305,837.6330434782609
1,11590560.0,555.531777173913,464.2514478260869,91.28028695652173
1,11590550.0,472.41969130434785,373.5238152173913,98.89582391304349
1,11590540.0,544.040852173913,429.55314130434783,114.48771195652175
1,11590530.0,2316.136827173913,1691.9740923913043,624.1626336956522
1,11590520.0,1138.6804326086956,944.4234456521739,194.25695978260867
1,11590510.0,604.1424,384.672797826087,219.46944891304346
1,11560720.0,6101.335839130435,5867.471786956522,233.8639
1,11560710.0,8477.887205434783,8386.973945652175,90.91325108695652
1,11560700.0,3672.350126086956,3592.489730434783,79.86034891304348
1,11560690.0,476.4261423913043,383.5047119565217,92.92142717391305
1,11560680.0,1313.7440739130436,1230.322920652174,83.42110652173913
1,11560670.0,846.9985336956521,828.6295739130434,18.368942391304348
1,11560660.0,1044.5671836956521,1026.5687869565218,17.998364130434783
1,11560650.0,1819.2208728260869,1758.0159369565217,61.205014130434776
1,11560630.0,2218.951716304348,1996.3945576086958,222.5570858695652
1,11560620.0,550.8175054347827,274.54892065217393,276.2685989130435
1,11560605.0,567.7734184782609,400.45218260869564,167.32120652173913
1,11530595.0,4408.428517391304,4281.202934782608,127.22548260869564
1,11440660.0,4260.893097826087,2228.9539097826087,2031.9391717391304
1,11530550.0,5081.8271586956525,4988.155759782609,93.67143586956522
1,11470640.0,570.1148956521739,469.85107608695654,100.26385760869566
1,11470630.0,151.6497239130435,107.69798478260869,43.95160978260869
1,11470620.0,219.26873913043477,143.35455,75.91417065217391
1,11470611.0,163.19037934782608,105.71464130434782,57.47571739130434
1,11470610.0,69.36932282608696,51.830151086956526,17.539217391304348
1,11470600.0,139.58806847826088,105.93727608695653,33.650729347826086
1,11470590.0,115.61900978260869,63.02769239130435,52.591278260869565
1,11470580.0,281.473425,207.23585326086956,74.23751304347826
1,11470570.0,254.88486739130437,206.0333304347826,48.85151739130435
1,11470560.0,364.07132173913044,285.7280152173913,78.34329130434783
1,11470550.0,372.6921239130435,167.3846902173913,205.30723804347824
1,11470540.0,211.7316152173913,163.89294565217392,47.83862717391304
1,11470530.0,273.14177826086956,167.4724597826087,105.66932934782608
1,11470520.0,499.74358695652177,312.4286510869565,187.31490652173912
1,11470510.0,397.3991847826087,242.99302717391302,154.4060293478261
1,11440740.0,1029.166375,299.3304206521739,729.8358717391304
1,11440730.0,693.5626565217391,351.8677923913043,341.6948695652174
1,11440720.0,707.8716336956522,374.6343173913043,333.2373565217391
1,11440710.0,2206.4884282608696,1043.7841967391305,1162.704225
1,11440700.0,377.79785,212.10122717391306,165.69651304347826
1,11440690.0,565.2199130434783,329.7475467391304,235.47227826086956
1,11440680.0,733.7353217391304,322.6696967391304,411.06570326086955
1,11590670.0,1831.1683989130436,1770.762643478261,60.405694565217395
1,11470650.0,989.8386869565217,791.2235467391305,198.61521195652173
1,11530560.0,3376.0929510869564,3032.527233695652,343.56563043478263
1,11470670.0,97.12704891304348,35.85125543478261,61.27579456521739
1,11500510.0,346.9988347826087,152.21438369565217,194.78443586956521
1,11530540.0,4366.916904347826,4085.4764913043477,281.44032173913047
1,11530530.0,7995.172639130435,7801.4116760869565,193.7610239130435
1,11530520.0,295.5311195652174,211.86043260869567,83.67060869565218
1,11530510.0,463.59967065217387,252.8504195652174,210.7492043478261
1,11500641.0,357.7156369565218,96.64722065217391,261.06833043478264
1,11500640.0,599.17515,411.5213543478261,187.65381304347827
1,11500630.0,503.12591739130437,300.21905760869566,202.90677173913042
1,11500620.0,868.2353086956522,702.2664130434783,165.96889891304346
1,11500615.0,417.81269673913044,249.49969130434783,168.3127293478261
1,11500611.0,192.3148054347826,72.68304891304348,119.63170326086957
1,11500605.0,124.2461945652174,67.25640760869565,56.989741304347824
1,11500604.0,124.01152065217391,39.03693913043478,84.97457173913044
1,11500603.0,603.423172826087,284.5708597826087,318.85231413043476
1,11500593.0,678.6767467391304,532.6772195652173,145.9994902173913
1,11500591.0,366.2880836956522,220.49650869565218,145.79145217391303
1,11500590.0,542.027747826087,362.3059684782609,179.7216141304348
1,11500570.0,509.8262923913044,394.0047586956522,115.82143804347825
1,11500560.0,286.32284239130433,198.63563369565216,87.68709782608695
1,11500550.0,361.82746086956524,286.9723282608696,74.85502826086956
1,11500540.0,1836.9565358695652,1486.9092347826088,350.04711086956524
1,11500535.0,363.95607173913044,177.6826695652174,186.27343913043478
1,11500530.0,200.24751304347825,114.78529130434784,85.46221847826087
1,11500520.0,389.2013347826087,212.47477391304346,176.72655326086957
1,11470680.0,201.284725,143.7469456521739,57.537781521739134
1,11620525.0,740.2924478260869,615.1333195652173,125.15908695652175
1,11680656.0,584.9802608695652,246.8701413043478,338.11010217391305
1,11620565.0,303.6273489130435,183.03684347826086,120.59039673913044
1,11710641.0,446.13608260869563,263.0031586956522,183.13296304347824
1,11710632.0,274.05526413043475,178.16103260869565,95.89407173913044
1,11710631.0,516.4935195652174,304.7265402173913,211.76700326086956
1,11710620.0,711.2483771739131,553.1855445652174,158.06263260869565
1,11710610.0,768.3023239130436,400.1941391304348,368.1082173913043
1,11710600.0,1056.0134543478262,758.8326054347826,297.1809173913044
1,11710590.0,218.49731413043477,139.6649391304348,78.83238152173912
1,11710580.0,709.0967836956522,530.1329510869565,178.96385326086957
1,11710570.0,374.6985413043478,254.25033586956525,120.44826086956522
1,11710566.0,110.09440326086957,38.83572717391304,71.25869891304347
1,11710642.0,952.4565152173913,483.2566239130435,469.1998434782609
1,11710562.0,1218.854647826087,664.7530597826087,554.1016021739131
1,11710550.0,409.0262413043478,352.1156652173913,56.9105402173913
1,11710540.0,342.02390217391303,272.2335315217391,69.79033804347827
1,11710532.0,193.0943652173913,143.6218608695652,49.47251521739131
1,11710531.0,168.97987717391305,117.20110000000001,51.7788
1,11710520.0,426.44006847826086,269.37100652173916,157.06898152173912
1,11710510.0,1430.2895010869565,1364.2417065217392,66.0477347826087
1,11680750.0,318.08483804347827,152.56330652173912,165.521625
1,11680740.0,190.8704065217391,43.86672173913043,147.00360217391304
1,11680730.0,314.37893260869566,152.26172717391304,162.11712608695652
1,11680720.0,121.05127391304347,42.82560760869565,78.22567934782609
1,11710561.0,235.20695869565216,131.58966413043478,103.61738695652174
1,11710646.0,419.05841086956525,160.3958934782609,258.66247391304347
1,11710647.0,350.30932065217394,125.24595326086957,225.06332934782608
1,11710650.0,1305.668877173913,889.6306402173913,416.03814565217397
1,11740700.0,429.71014565217394,384.51253586956517,45.19760217391304
1,11740690.0,84.46610434782609,58.98813043478261,25.47794891304348
1,11740685.0,665.0728423913043,434.7152315217391,230.3575858695652
1,11740660.0,483.6801315217391,278.4679619565217,205.212025
1,11740650.0,1551.6920076086956,1382.7744445652174,168.91752282608695
1,11740640.0,426.79274347826083,278.8883989130435,147.9042554347826
1,11740620.0,1177.4293967391304,952.094975,225.33436086956522
1,11740610.0,1926.0148532608696,1638.669486956522,287.3453554347826
1,11740600.0,470.9518804347826,372.10763913043485,98.84416304347826
1,11740590.0,138.38057826086956,74.42180652173913,63.95873152173913
1,11740580.0,158.52898260869566,96.18161739130436,62.34738152173913
1,11740570.0,465.0952478260869,378.23941847826086,86.85566847826087
1,11740560.0,260.4857586956522,148.10361847826087,112.38210543478262
1,11740550.0,248.30171304347826,100.53861086956522,147.7631
1,11740540.0,73.50831739130435,44.499164130434785,29.009140217391305
1,11740530.0,191.27729456521737,104.24014673913042,87.03719347826087
1,11740520.0,362.1491173913044,210.0692195652174,152.0799097826087
1,11740515.0,229.25608260869566,99.96667717391306,129.2894358695652
1,11710720.0,179.3706836956522,72.43941956521739,106.9312554347826
1,11710710.0,309.7887739130435,73.94837826086956,235.84040108695655
1,11710690.0,312.03450869565216,104.30299891304347,207.73143260869566
1,11710680.0,322.9912934782609,84.26595217391305,238.72531413043475
1,11710670.0,341.8892195652174,128.97571739130436,212.91359239130435
1,11680700.0,470.4696532608695,198.45454239130433,272.01512282608695
1,11620545.0,203.99257173913043,120.93333043478262,83.05919130434782
1,11680690.0,276.90045652173916,151.76044782608696,125.14002065217392
1,11680660.0,112.70218369565217,34.36576413043478,78.33643586956522
1,11650531.0,971.8006097826086,355.07059021739127,616.7300097826087
1,11650530.0,1102.0985967391305,433.8484358695652,668.2502108695652
1,11650520.0,809.2464641304348,222.92554673913045,586.3208858695652
1,11650510.0,530.2406043478261,253.55688804347827,276.68371630434785
1,11620775.0,485.56027717391305,412.81224565217394,72.74810543478262
1,11620765.0,699.2316021739131,589.8721467391305,109.35932717391304
1,11620745.0,349.7963891304348,220.04157826086956,129.7548652173913
1,11620735.0,1778.5312945652172,932.0455945652174,846.4857054347825
1,11620725.0,2892.0205228260866,2663.4006717391303,228.61991195652172
1,11620715.0,147.02937282608696,85.72194673913043,61.307381521739124
1,11650540.0,620.0918586956521,262.58327173913045,357.5086195652174
1,11620695.0,1257.8132586956522,855.6361695652174,402.1771108695652
1,11620665.0,912.2897293478261,587.0266869565218,325.2630336956522
1,11620655.0,1573.4592913043477,1393.0479326086956,180.41133804347825
1,11620645.0,1084.573870652174,828.8527304347825,255.72111304347828
1,11620630.0,502.55981521739125,318.0429293478261,184.51680217391305
1,11620625.0,640.3587836956522,397.9431597826087,242.41568695652174
1,11620615.0,714.2102304347826,527.5588695652174,186.65136304347826
1,11620605.0,1015.7718521739131,856.5397923913043,159.23200978260869
1,11620595.0,2317.518347826087,1647.3901652173913,670.1281554347826
1,11620585.0,2048.222289130435,1181.4358739130435,866.7864489130435
1,11620575.0,944.6192391304348,594.8442554347826,349.7749097826087
1,11620685.0,3255.2466217391307,3049.852801086957,205.39371847826087
1,11650550.0,163.59599673913044,42.96726195652174,120.62869891304348
1,11650560.0,1095.8553413043478,427.8742141304348,667.981029347826
1,11650570.0,331.70238152173914,114.53130869565217,217.17100978260868
1,11680655.0,419.8639043478261,180.3862195652174,239.47773152173914
1,11680650.0,911.8795489130434,355.7757304347826,556.1037108695652
1,11680640.0,2575.520547826087,803.6969641304348,1771.8236250000002
1,11680630.0,661.4879652173913,265.4325010869565,396.0554282608696
1,11680610.0,419.9070717391304,204.37526847826084,215.53176739130433
1,11680600.0,297.8137858695652,115.35198152173912,182.46183695652175
1,11680590.0,736.7477913043477,299.72439782608694,437.02338478260873
1,11680580.0,669.3119010869566,226.5067206521739,442.8051913043478
1,11680565.0,983.3930902173913,422.2468413043478,561.1463402173913
1,11680545.0,946.1282217391305,374.68150869565216,571.4467847826087
1,11680531.0,901.1748500000001,389.10835869565216,512.0665369565218
1,11680521.0,1476.8463619565218,611.0667543478261,865.7795554347827
1,11680510.0,925.2954597826086,310.4842489130435,614.8111108695651
1,11650660.0,225.4679706521739,99.94891086956522,125.5191489130435
1,11650652.0,476.62491413043483,272.5384619565217,204.08650543478262
1,11650651.0,832.0345847826087,421.8442108695652,410.1902695652174
1,11650621.0,532.5671858695653,197.62186630434783,334.94541086956525
1,11650620.0,438.7028597826087,207.07921739130435,231.62365000000003
1,11650610.0,376.33838260869567,215.33758478260867,161.00076847826088
1,11650600.0,224.23460760869565,73.31963478260869,150.91486413043478
1,11650590.0,426.45779130434784,145.1216760869565,281.33607173913043
1,11650581.0,1099.458331521739,219.8981989130435,879.5600576086956
1,11650580.0,173.5333043478261,55.16233369565217,118.37088695652174
1,11680670.0,132.07507826086956,45.58390543478261,86.4912
1,11440630.0,723.2979467391305,407.61366956521744,315.68428369565214
1,11590680.0,489.00665760869566,389.2845630434782,99.72203152173914
1,11440600.0,2655.809263043478,1709.120220652174,946.6890336956521
1,11215847.0,7467.272092391304,7207.786198913044,259.48597608695655
1,11215840.0,562.0291913043478,424.59191086956525,137.43731630434783
1,11215830.0,762.4694358695652,636.2132173913044,126.25618804347825
1,11215820.0,2007.038345652174,1675.6224358695652,331.41591630434783
1,11215810.0,479.3885380434782,265.74985978260867,213.6388152173913
1,11215780.0,486.38719565217394,283.2352152173913,203.15193695652175
1,11215770.0,579.2103271739131,273.78119673913045,305.4290184782609
1,11215760.0,385.63344456521736,265.6463554347826,119.98700869565218
1,11215750.0,418.0855336956522,272.7858793478261,145.2995554347826
1,11215740.0,495.5512597826087,350.35721630434784,145.19393804347825
1,11215850.0,1313.757152173913,1130.8462402173914,182.9108641304348
1,11215730.0,1879.6685304347825,1093.5028750000001,786.1655130434782
1,11200790.0,1708.0220228260869,1228.3448260869566,479.6772195652174
1,11200720.0,1021.2837804347826,722.2109315217392,299.07294347826087
1,11200690.0,833.6880336956522,483.6836913043478,350.00426195652176
1,11200670.0,1675.931477173913,1469.4450467391305,206.48642391304347
1,11200660.0,571.3879608695652,333.3292891304348,238.05867826086956
1,11200650.0,509.3377858695652,265.74673369565215,243.59097608695652
1,11200645.0,947.3189489130434,228.77458478260868,718.5444706521739
1,11200620.0,386.0743619565217,185.15442173913044,200.91989239130433
1,11200615.0,362.57558804347826,178.37159239130435,184.20395760869565
1,11200590.0,182.28384782608697,57.665195652173914,124.61862282608696
1,11215710.0,4871.312884782608,3388.6865728260873,1482.6263423913042
1,11215860.0,637.5514608695652,322.599497826087,314.95197282608694
1,11215870.0,555.9652217391305,387.9741945652174,167.99100760869564
1,11230536.0,2340.864472826087,1745.7784369565215,595.0861423913044
1,11260610.0,815.7513902173914,605.6202347826087,210.1310456521739
1,11260600.0,266.06285652173915,172.75178586956523,93.31091630434784
1,11260590.0,605.5590065217391,419.04670760869567,186.5122608695652
