시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
16,11350570.0,146.71538152173912,70.35775217391304,76.35757282608697
16,11350560.0,724.4207043478261,388.59886956521734,335.82182608695655
16,11320710.0,144.96930326086957,95.30956630434784,49.65973152173913
16,11320700.0,156.23126521739132,93.73993152173914,62.49135434782609
16,11290770.0,219.65357173913043,83.21044565217392,136.44315326086956
16,11290760.0,266.4984510869565,127.27505869565216,139.22329239130434
16,11290725.0,638.2927152173913,247.3456195652174,390.94714999999997
16,11290715.0,385.78899021739124,214.27456413043478,171.51445869565217
16,11290705.0,1843.6808,1305.8332489130435,537.8476336956522
16,11290685.0,326.5263054347826,229.59451195652176,96.93178695652173
16,11290660.0,295.7025,165.78746195652175,129.91505760869563
16,11290650.0,436.7789108695652,329.7270739130435,107.05180543478262
16,11290640.0,1305.6628369565217,1037.943877173913,267.7189260869565
16,11290630.0,415.23349021739125,309.7365304347826,105.49696630434782
16,11290620.0,216.62709565217392,133.0049391304348,83.62208152173913
16,11290610.0,627.2409315217391,384.1945815217391,243.04629782608694
16,11290600.0,2583.887741304348,1619.3971391304349,964.4905576086956
16,11290590.0,155.45931739130435,93.61316956521739,61.84612717391305
16,11290580.0,190.9915902173913,89.84035,101.15124673913043
16,11290575.0,1111.9493369565218,705.3623880434782,406.58690652173914
16,11290555.0,809.3866652173913,518.3894663043478,290.9970695652174
16,11290525.0,694.6855510869565,345.29052826086956,349.3949663043478
16,11260690.0,130.3896815217391,52.03128369565217,78.35836739130434
16,11260680.0,327.96690760869564,182.3889304347826,145.5778793478261
16,11260660.0,207.75429130434784,55.008364130434785,152.74590217391304
16,11260655.0,566.9589184782609,345.74219239130434,221.21667282608695
16,11260620.0,254.82393260869566,144.317675,110.50621413043478
16,11290780.0,138.55269673913043,66.35383369565217,72.19886086956521
16,11440590.0,889.8219499999999,423.8667847826087,465.9551434782609
16,11290810.0,722.7660717391304,368.58394673913045,354.18213478260867
16,11305535.0,494.00575543478266,309.3736347826087,184.6321097826087
16,11320690.0,349.4532847826087,205.26641630434784,144.18681413043478
16,11320681.0,55.28180652173913,30.183414130434784,25.09836847826087
16,11320680.0,211.6750152173913,123.43855434782608,88.23632826086956
16,11320670.0,165.06617608695652,89.79450760869565,75.27160434782608
16,11320660.0,165.60217500000002,84.61316413043478,80.98896630434783
16,11320522.0,178.57081739130436,86.55489891304347,92.0159097826087
16,11320521.0,198.0248358695652,91.34562608695651,106.67922717391305
16,11320515.0,230.88993695652172,102.03570434782608,128.85418913043478
16,11320514.0,256.1679858695652,130.720675,125.44737826086956
16,11320513.0,92.76229891304347,53.507175000000004,39.25507826086957
16,11320512.0,261.5534423913044,114.02858043478261,147.52480760869565
16,11320511.0,274.07489891304346,151.5003141304348,122.57462173913044
16,11305660.0,332.81473804347826,164.45716630434782,168.35758695652174
16,11305645.0,283.1355793478261,177.60742282608697,105.52809891304348
16,11305630.0,598.0892152173914,378.42891956521737,219.66018260869564
16,11305620.0,201.38035760869568,120.47216086956522,80.90825652173912
16,11305610.0,212.2720804347826,118.13565108695653,94.13642173913044
16,11305606.0,137.8829010869565,83.5276695652174,54.35526413043478
16,11305600.0,125.73985108695652,77.16157608695652,48.57827282608696
16,11305590.0,357.24553478260873,196.69952826086956,160.5460195652174
16,11305575.0,128.05372282608695,74.09763369565216,53.95601739130434
16,11305555.0,512.937725,354.97723260869566,157.96047391304347
16,11305545.0,823.6254282608695,579.1537858695652,244.47163804347826
16,11305534.0,257.84196739130437,155.86872391304348,101.97319782608696
16,11740690.0,125.821975,108.03381630434782,17.78808804347826
17,11740700.0,489.51687499999997,419.68331847826084,69.83352717391304
17,11740685.0,708.3859902173914,535.3008760869565,173.085025
17,11560535.0,2323.838304347826,1645.7170010869565,678.1212641304348
17,11560515.0,2432.919897826087,2263.999622826087,168.92028804347825
17,11545710.0,505.12920652173915,460.54892717391306,44.58015108695652
17,11545700.0,582.9573869565218,549.1855663043478,33.771829347826085
17,11545690.0,316.3339043478261,274.9270043478261,41.406885869565215
17,11545680.0,165.77477717391304,134.62764347826086,31.14718804347826
17,11545670.0,2116.285243478261,1949.405827173913,166.87942282608697
17,11545640.0,1510.8894293478263,1450.851145652174,60.03830543478261
17,11545630.0,2693.3255326086955,2597.616318478261,95.70915326086956
17,11545620.0,1505.5511597826087,1417.083920652174,88.46726086956522
17,11560540.0,2657.162760869565,1371.1438597826088,1286.018802173913
17,11545610.0,2809.6987826086956,2523.8110347826087,285.88775
17,11530790.0,560.6226815217391,482.61646956521736,78.00625326086957
17,11530780.0,1199.5687315217392,996.7561304347826,202.81247391304348
17,11530770.0,867.937370652174,769.8490695652174,98.08829565217391
17,11530760.0,446.1543413043478,382.69383586956525,63.4604902173913
17,11530750.0,525.1074934782608,462.42126195652173,62.68617826086956
17,11530740.0,1040.3873434782608,930.8088652173913,109.5784054347826
17,11530730.0,353.73181739130433,322.02869021739133,31.703081521739133
17,11530720.0,544.4946021739131,433.9605663043478,110.53398586956523
17,11530595.0,4582.021807608696,4486.184552173913,95.83712608695653
17,11530560.0,3317.3261293478263,3016.0433249999996,301.2827391304348
17,11545510.0,5792.993706521739,4853.13757173913,939.856127173913
17,11560550.0,761.6648630434784,567.1219097826087,194.54288695652173
17,11560560.0,1243.5254467391305,825.2993782608695,418.22612282608696
17,11560585.0,1795.7160467391304,1679.646158695652,116.06989565217391
17,11590650.0,219.52566413043476,145.30069021739132,74.22495869565218
17,11590640.0,272.8540402173913,171.12145652173913,101.73256304347827
17,11590630.0,918.4268510869566,653.7035782608696,264.72325108695657
17,11590620.0,761.8801945652174,518.4499402173914,243.43015543478262
17,11590605.0,2913.898434782609,2313.13814673913,600.7603347826087
17,11590560.0,358.85036739130436,267.550627173913,91.2996847826087
17,11590550.0,357.54163804347826,278.8512739130435,78.69032826086956
17,11590540.0,510.2110956521739,398.7179195652174,111.49308043478261
17,11590530.0,1555.528102173913,1028.3124532608695,527.215647826087
17,11590520.0,810.8476923913043,667.7715510869565,143.0761
17,11590510.0,710.2085478260869,524.0951336956522,186.11334239130437
17,11560720.0,7321.389572826088,7142.564120652174,178.8253836956522
17,11560710.0,9628.965772826086,9525.872482608696,103.09323804347827
17,11560700.0,3761.17147173913,3685.505047826087,75.66634130434782
17,11560690.0,387.9197641304348,311.9041423913044,76.01559130434782
17,11560680.0,1145.0132010869565,1054.1850489130434,90.82813695652173
17,11560670.0,867.1468489130435,845.7432413043479,21.403627173913044
17,11560660.0,927.4041684782609,886.3268173913044,41.07733369565217
17,11560650.0,1400.0280673913044,1353.1551804347826,46.872916304347825
17,11560630.0,1538.6656130434783,1385.183677173913,153.48191739130434
17,11560620.0,795.9785326086956,517.9556108695652,278.0229282608696
17,11560610.0,452.87509565217397,311.875675,140.99937717391305
17,11560605.0,1309.9247445652175,1025.052502173913,284.872125
17,11530550.0,5813.614794565218,5731.1437923913045,82.47093369565218
17,11590651.0,154.3483402173913,99.55657826086957,54.791747826086954
17,11530540.0,5162.738347826087,4812.57570326087,350.1626391304348
17,11530520.0,535.2764326086956,448.7657489130435,86.5107304347826
17,11470611.0,203.36704239130432,146.8468206521739,56.52020217391304
17,11470610.0,67.18597282608695,45.86340108695652,21.32254456521739
17,11470600.0,120.01369999999999,95.73529673913045,24.278395652173913
17,11470590.0,122.85089565217392,82.46304347826087,40.3879152173913
17,11470580.0,251.04268695652172,199.37711304347826,51.66558695652174
17,11470570.0,259.5667206521739,212.57885,46.987868478260864
17,11470560.0,293.21991956521737,229.7124652173913,63.50747826086957
17,11470550.0,349.76293586956524,194.96886956521737,154.79398260869564
17,11470540.0,196.0829195652174,130.75449456521739,65.32841086956522
17,11470530.0,243.8220043478261,149.9309402173913,93.89113369565217
17,11470620.0,265.54122065217393,195.54156086956522,69.99971413043478
17,11470520.0,324.08187282608696,203.35979891304348,120.72211304347826
17,11440740.0,1361.6885684782608,480.05462717391305,881.6338597826086
17,11440730.0,674.961977173913,368.7933684782609,306.1685163043478
17,11440720.0,617.0304706521739,320.2141489130435,296.8162956521739
17,11440710.0,1618.3070793478262,711.5435326086956,906.7636010869566
17,11440700.0,401.84201304347823,219.73040434782607,182.11165652173915
17,11440690.0,572.9457826086957,299.2816858695652,273.66404239130435
17,11440680.0,1064.1621163043478,550.802822826087,513.3593902173914
17,11440660.0,6219.695454347826,3357.79222173913,2861.9031793478266
17,11440655.0,1103.1528076086956,685.7733293478261,417.379452173913
17,11440630.0,420.83672282608694,200.0503163043478,220.78628369565217
17,11470510.0,859.7800934782608,492.672525,367.10746956521734
17,11470630.0,188.26762391304348,118.20574239130434,70.06192065217392
17,11470640.0,552.1624065217392,428.5748391304347,123.58752282608697
17,11470650.0,769.7247173913044,599.5599065217392,170.16485108695653
17,11530510.0,808.7620021739131,590.2363521739131,218.5256608695652
17,11500641.0,234.22278260869564,81.0194097826087,153.2033097826087
17,11500640.0,638.1493913043478,446.7660108695652,191.38332391304348
17,11500630.0,456.4684934782609,297.84138152173915,158.62705326086956
17,11500620.0,800.8870315217391,569.112275,231.77484130434783
17,11500615.0,492.6937456521739,324.07853043478264,168.61514239130435
17,11500611.0,351.72695652173917,229.65137391304347,122.07559239130434
17,11500605.0,148.91618695652173,86.03578913043478,62.88045
17,11500604.0,180.4784,95.30083586956522,85.17748913043478
17,11500603.0,990.057195652174,580.4816195652174,409.5756010869565
17,11500593.0,602.9829934782609,486.58975108695654,116.39312173913044
17,11500591.0,329.829927173913,199.45964999999998,130.3702489130435
17,11500590.0,389.60946304347823,276.20660869565216,113.40278369565218
17,11500570.0,357.8454663043478,270.10520869565215,87.74023260869565
17,11500560.0,237.93945000000002,174.9493347826087,62.99020652173913
17,11500550.0,232.87630434782608,166.19327826086956,66.68285543478261
17,11500540.0,1226.9213326086956,971.0152413043478,255.9061902173913
17,11500535.0,613.6548923913043,327.3419423913043,286.3129086956522
17,11500530.0,165.9934902173913,92.77877500000001,73.21472608695652
17,11500520.0,386.1604347826087,235.7994847826087,150.36086413043478
17,11500510.0,390.8549597826087,233.99179239130436,156.86305326086958
17,11470680.0,224.74138260869566,168.84823804347826,55.89312391304348
17,11470670.0,210.84467826086956,110.13821847826087,100.70633043478261
17,11530530.0,6937.668606521739,6761.517606521739,176.1509804347826
17,11440610.0,390.30025217391307,216.87840978260868,173.4218989130435
17,11590660.0,988.3855586956521,780.4987576086957,207.8867347826087
17,11590680.0,677.1191913043479,540.461804347826,136.65732934782608
17,11710610.0,539.637802173913,267.3037489130435,272.334025
17,11710600.0,909.3153163043478,638.6085347826087,270.7067184782609
17,11710590.0,229.86437717391306,153.01914239130434,76.84523913043478
17,11710580.0,686.1238217391304,452.35983043478257,233.76392608695653
17,11710570.0,440.8641565217391,326.8891391304348,113.97492717391306
17,11710566.0,252.4476717391304,129.03892391304348,123.40870434782609
17,11710562.0,899.537518478261,557.3089402173913,342.2285152173913
17,11710561.0,302.42980326086956,151.87153913043477,150.55824782608696
17,11710550.0,293.2699804347826,234.5551206521739,58.71482826086956
17,11710540.0,168.61026304347826,119.18193695652174,49.428302173913046
17,11710620.0,824.1796445652174,604.9738554347826,219.20567717391302
17,11710532.0,151.98111195652174,105.93634239130435,46.044779347826086
17,11710520.0,463.86061739130434,276.71837717391304,187.14218478260867
17,11710510.0,1026.0357576086956,952.3587097826087,73.67703369565217
17,11680750.0,394.2111804347826,196.12265543478262,198.08843804347825
17,11680740.0,166.51692282608695,73.97843804347826,92.53846956521738
17,11680730.0,221.06879565217392,116.11721847826088,104.9515402173913
17,11680720.0,195.3615608695652,93.70952934782609,101.65199565217391
17,11680700.0,528.8589815217391,292.1943336956522,236.66465543478262
17,11680690.0,243.00626956521737,138.70095326086957,104.30530652173913
17,11680670.0,304.5226293478261,177.84374782608694,126.6787956521739
17,11680660.0,131.37711739130435,67.99511086956521,63.381965217391304
17,11710531.0,162.49327391304348,112.67101847826088,49.82226304347826
17,11710631.0,426.5249739130435,247.20065326086956,179.3243152173913
17,11710632.0,309.64767717391305,203.53274782608696,106.11495108695654
17,11710641.0,406.7675543478261,197.05788913043477,209.70963152173914
17,11740650.0,1118.145010869565,967.3984858695651,150.7465152173913
17,11740640.0,375.4858673913044,240.37156956521738,135.11427173913043
17,11740620.0,873.6585619565218,696.4896858695652,177.16885434782608
17,11740610.0,1696.5956999999999,1414.6141902173913,281.98144782608694
17,11740600.0,383.1179891304348,263.54445978260867,119.57340869565218
17,11740590.0,146.74031413043477,67.07788913043478,79.66237608695651
17,11740580.0,172.85393586956522,113.50484347826087,59.349058695652175
17,11740570.0,372.51848369565215,264.89962282608695,107.61869565217391
17,11740560.0,277.04501413043477,171.06009239130435,105.98491413043479
17,11740550.0,217.44975978260868,70.4466,147.00320543478261
17,11740540.0,106.63095217391304,70.90477717391305,35.72616847826087
17,11740530.0,241.17839239130436,140.97535760869565,100.203025
17,11740520.0,368.60154130434785,223.20702826086958,145.39448695652172
17,11740515.0,389.62842065217393,190.96872717391304,198.65967934782608
17,11710720.0,151.07116630434783,79.68687391304347,71.38433043478261
17,11710710.0,1251.9812641304347,578.9144445652173,673.0668163043479
17,11710690.0,239.71522282608697,110.2174902173913,129.49764673913043
17,11710680.0,818.0803652173912,389.18805000000003,428.8922456521739
17,11710670.0,506.33455760869566,262.26518804347825,244.06927282608697
17,11710650.0,1102.0591706521739,744.0821934782608,357.97696847826086
17,11710647.0,458.5966554347826,206.23574130434784,252.3609489130435
17,11710646.0,417.8839543478261,198.3164304347826,219.56743260869564
17,11710642.0,950.7923163043479,430.72694239130436,520.065372826087
17,11680656.0,635.496127173913,325.66347282608695,309.8326836956522
17,11590670.0,1383.5909173913044,1335.515243478261,48.07561739130435
17,11680655.0,678.4681423913044,311.19381304347826,367.27435543478265
17,11680640.0,4085.8471934782606,1993.620977173913,2092.2263554347824
17,11650510.0,777.2501739130436,430.88236521739134,346.3677358695652
17,11620775.0,369.8528195652174,314.1556630434783,55.69714239130435
17,11620765.0,565.0765206521739,474.60060434782605,90.4759391304348
17,11620745.0,295.3330532608696,198.7356597826087,96.59729673913044
17,11620735.0,1739.881227173913,1040.2569826086956,699.6242554347826
17,11620725.0,2847.791604347826,2611.1759684782605,236.61567826086957
17,11620715.0,125.5177597826087,87.68407173913043,37.833675
17,11620695.0,1498.2193152173913,1128.6107195652173,369.60854239130435
17,11620685.0,2129.7700695652175,1976.6654217391304,153.10459673913044
17,11620665.0,535.6949032608696,310.66063369565217,225.0342554347826
17,11650520.0,1473.2466510869565,640.8912793478261,832.3554
17,11620655.0,974.7422510869566,858.7922217391304,115.94997282608695
17,11620630.0,438.0108706521739,293.8134641304348,144.19740434782608
17,11620625.0,568.0647989130434,312.4621369565217,255.6026510869565
17,11620615.0,657.4176076086957,421.0243673913044,236.3932445652174
17,11620605.0,850.7350250000001,721.1472869565216,129.58764782608696
17,11620595.0,1762.1759358695651,1251.25615,510.91971739130435
17,11620585.0,1577.5819152173913,923.3611597826086,654.2207717391304
17,11620575.0,655.2575478260869,381.0849989130435,274.17255
17,11620565.0,276.216425,172.65966739130434,103.55669565217391
17,11620545.0,129.08848913043477,72.56750869565217,56.520930434782606
17,11620525.0,475.73891847826087,365.409247826087,110.32968260869565
17,11620645.0,876.4120880434783,645.129447826087,231.28255652173914
17,11650530.0,1780.7014923913043,951.7170619565218,828.9843836956521
17,11650531.0,1628.4381858695651,799.5545608695652,828.8836532608697
17,11650540.0,917.1039760869564,478.4678793478261,438.6360967391305
17,11680630.0,999.7169923913044,567.9965326086956,431.72045543478265
17,11680610.0,1149.0762619565216,618.2577467391304,530.8184619565217
17,11680600.0,438.50559782608696,223.73708695652175,214.76849673913046
17,11680590.0,955.6834217391305,490.08591630434785,465.59742934782605
17,11680580.0,1863.1652369565218,996.861622826087,866.3036543478261
17,11680565.0,1685.295711956522,933.3787402173913,751.9168065217391
17,11680545.0,1687.0777173913043,750.5300826086957,936.5476010869565
17,11680531.0,1481.798131521739,778.2077326086956,703.5905
17,11680521.0,1923.822954347826,918.3479619565217,1005.4749934782609
17,11680510.0,1889.0245141304347,840.7088456521739,1048.3157521739129
17,11650660.0,296.99930652173913,167.09563804347826,129.90358695652174
17,11650652.0,759.7210184782609,444.07721630434787,315.64386847826086
17,11650651.0,1040.0963086956522,563.8736826086956,476.2224684782609
17,11650621.0,594.9126489130434,315.6729619565217,279.2396815217391
17,11650620.0,298.14472934782606,160.4983847826087,137.64635869565217
17,11650610.0,509.3697260869565,339.79396413043474,169.57574239130435
17,11650600.0,452.4502902173913,227.23211304347825,225.21814891304348
17,11650590.0,482.76901086956525,210.82523152173914,271.94373369565216
17,11650581.0,1710.7486576086958,611.9984086956522,1098.7503597826087
17,11650580.0,594.8474413043479,298.7626902173913,296.0847815217391
17,11650570.0,417.8096652173913,173.53643369565216,244.2732402173913
17,11650560.0,1038.4674847826086,478.1539826086957,560.313402173913
17,11650550.0,157.92440434782608,66.08746956521739,91.83689891304347
17,11680650.0,1233.3989934782608,630.345675,603.0531967391304
17,11740660.0,493.3278576086957,354.07943913043476,139.24842717391303
17,11440600.0,1917.3308923913046,1129.3533076086956,787.9776163043479
17,11440585.0,496.9879608695652,223.38090652173912,273.60707282608695
17,11215830.0,688.8056065217392,485.85175760869566,202.95381739130434
17,11215820.0,1347.241583695652,1066.6469565217392,280.5945467391304
17,11215810.0,550.7408413043479,349.8521673913043,200.88863913043477
17,11215780.0,731.2098086956522,467.2311347826087,263.97866304347826
17,11215770.0,460.74941630434785,245.48671195652173,215.26269673913043
17,11215760.0,346.4310130434783,252.56875652173912,93.86231086956522
17,11215750.0,404.7951934782609,259.7466043478261,145.04845760869566
17,11215740.0,509.01839130434786,368.0490293478261,140.96934130434784
17,11215730.0,1547.0318489130434,963.1453456521739,583.8864217391304
17,11215710.0,4396.134620652174,3107.772618478261,1288.3619467391304
17,11215840.0,775.0137054347825,538.621447826087,236.39222391304347
17,11200790.0,1402.1152173913044,1055.9956380434783,346.11951304347826
17,11200690.0,1769.515708695652,1156.5364097826089,612.9793119565218
17,11200670.0,1501.318902173913,1273.1422576086957,228.1765891304348
17,11200660.0,861.522722826087,508.78450326086954,352.73822717391306
17,11200650.0,614.3929097826087,324.16245760869566,290.23044239130434
17,11200645.0,855.5556619565217,291.58412391304347,563.9714
17,11200620.0,328.73273913043477,161.42056413043477,167.3121510869565
17,11200615.0,304.5382347826087,165.81918369565219,138.71898260869565
17,11200590.0,178.30632934782608,73.07532391304348,105.23100108695652
17,11200580.0,98.07926847826087,45.76775326086957,52.31143586956522
17,11200570.0,246.48692826086955,130.42273586956523,116.06404130434782
17,11200720.0,651.1070565217391,443.80783369565216,207.29927173913043
17,11215847.0,5312.559695652174,4970.433888043478,342.12585
17,11215850.0,873.8893141304349,696.1971739130435,177.6921304347826
17,11215860.0,598.9268032608695,326.0679554347826,272.8587163043478
17,11260590.0,670.4372717391304,429.29681304347827,241.1404152173913
17,11260580.0,256.8107804347826,139.08345978260868,117.72717826086956
17,11260575.0,387.3227467391304,213.6080597826087,173.71474673913045
17,11260570.0,373.83443478260864,222.60037717391305,151.23401304347826
17,11260565.0,626.7199054347826,405.64206956521735,221.07788586956522
17,11260550.0,127.77299782608695,86.47257717391304,41.300406521739134
17,11260540.0,246.62304782608697,124.35657826086957,122.26647391304348
17,11260520.0,286.2420684782609,165.95830652173913,120.28363695652175
17,11230750.0,298.34459782608695,189.8280195652174,108.51655217391306
17,11230740.0,3360.3583565217386,2436.90004673913,923.4583130434783
17,11230730.0,737.0060619565218,472.0133543478261,264.99273043478263
17,11230720.0,2098.082122826087,1585.561236956522,512.52095
17,11230710.0,3129.6336869565216,2541.2634576086957,588.3701336956522
17,11230705.0,1042.841847826087,835.0119510869565,207.82992391304347
17,11230660.0,613.7706684782609,442.5078054347826,171.2628239130435
17,11230650.0,882.5115347826087,613.3781760869566,269.1333913043478
17,11230610.0,392.61545869565214,230.72045326086956,161.8949652173913
17,11230600.0,610.3302695652173,417.26531956521734,193.06499782608697
17,11230570.0,339.0638260869565,173.71069891304347,165.35305
17,11230560.0,1089.5625597826088,739.9626739130435,349.59990326086955
17,11230545.0,3148.279465217391,2429.6753304347826,718.6041858695652
17,11230536.0,2064.102461956522,1538.8034576086957,525.2990304347826
17,11215870.0,660.7545195652174,425.15860760869566,235.59590434782606
17,11200560.0,885.9959489130435,555.6897597826087,330.3060967391304
17,11260600.0,185.35408369565218,103.3880945652174,81.96598260869565
17,11200550.0,2561.134129347826,1901.2930630434782,659.8410869565217
17,11200535.0,1103.323495652174,731.3488739130435,371.9745695652174
17,11140580.0,1093.8567380434783,696.816002173913,397.04075869565213
17,11140570.0,951.6365413043478,599.2944902173913,352.34209130434783
17,11140550.0,2817.8625402173916,1850.6952543478262,967.1673195652174
17,11140540.0,1929.7114206521737,1239.0242913043478,690.687145652174
17,11140520.0,1764.9086619565219,1121.4988782608696,643.409775
17,11110710.0,966.3071402173914,687.871447826087,278.43569891304344
17,11110700.0,591.7896086956522,403.59214782608694,188.19751739130436
17,11110690.0,120.55813586956522,80.69030760869565,39.86783369565217
17,11110680.0,1157.3896413043478,840.2250467391304,317.1645195652174
17,11110670.0,1023.3543097826087,687.322975,336.0313413043478
17,11140590.0,2794.203368478261,1343.7564380434783,1450.4468967391304
17,11110650.0,3302.249106521739,2654.1065521739133,648.1424815217391
17,11110630.0,974.8378858695652,667.1599673913043,307.6779815217391
17,11110615.0,2749.1645521739133,1403.7737032608695,1345.3908641304347
17,11110600.0,250.62951956521738,77.58790434782608,173.04163695652173
17,11110580.0,155.88061304347826,79.22702282608695,76.65356739130435
17,11110570.0,96.23375869565218,56.67094891304348,39.56288152173913
17,11110560.0,393.8611086956522,155.77627173913044,238.08479673913044
17,11110550.0,455.97676847826085,266.02729130434784,189.9494793478261
17,11110540.0,225.23539891304347,83.16580652173913,142.06956630434783
17,11110530.0,1068.7756891304348,355.1006304347826,713.6750445652174
17,11110515.0,315.88891739130435,112.5004793478261,203.38852934782608
17,11110640.0,1105.1528260869566,717.4372967391304,387.7155684782609
17,11140605.0,741.3439315217393,413.75001304347825,327.59394673913044
17,11140615.0,2885.8245880434783,2200.598504347826,685.2261043478261
17,11140625.0,682.1103673913043,401.48519239130434,280.62522065217394
17,11200520.0,375.32059999999996,247.38580326086958,127.93486195652173
17,11170700.0,756.9969554347825,155.11941956521738,601.8774706521739
17,11170690.0,1169.4564489130435,204.34328586956525,965.1131423913045
17,11170685.0,2860.3720086956523,697.1319336956522,2163.2399771739133
17,11170660.0,1720.496004347826,128.590325,1591.9056032608696
17,11170650.0,1495.8968173913042,175.6126782608696,1320.284104347826
17,11170640.0,201.17078369565218,99.49282173913043,101.67797173913044
17,11170630.0,1369.7868108695652,469.9619086956522,899.8248739130435
17,11170625.0,2784.0840978260867,946.6455358695652,1837.4386195652173
17,11170590.0,143.2833565217391,59.78141847826087,83.50188913043478
17,11170580.0,226.28770000000003,79.77744239130435,146.51026521739132
17,11170570.0,239.81070869565218,109.23743478260869,130.5732597826087
17,11170560.0,962.1941782608696,340.93072173913043,621.2635413043479
17,11170555.0,847.7448217391304,481.34632500000004,366.39849347826083
17,11170530.0,1060.3497989130435,499.6893760869565,560.6604847826087
17,11170520.0,1334.4172260869566,129.77567391304348,1204.6415597826087
17,11170510.0,616.3065413043479,264.10050543478263,352.2059304347826
17,11140680.0,509.3730217391304,214.45804673913042,294.91502391304346
17,11140670.0,1171.257322826087,1001.5964282608696,169.66090652173915
17,11140665.0,481.7017902173913,332.0704347826087,149.63130760869564
17,11140650.0,850.2182380434783,657.553895652174,192.66433152173914
17,11140645.0,307.24623369565217,183.555675,123.69049130434783
17,11140635.0,353.86339782608695,147.3793358695652,206.48391086956525
17,11200540.0,1041.7692739130434,799.7582619565218,242.0109836956522
17,11440590.0,914.4666304347826,420.91913152173913,493.5475706521739
17,11260610.0,578.150177173913,428.38563913043475,149.76454347826086
17,11260630.0,323.6557,220.262175,103.39358804347826
17,11380552.0,248.66041521739132,141.54153152173913,107.11891521739132
17,11380551.0,360.50391521739135,244.66494347826088,115.83891521739132
17,11380530.0,272.11115760869563,187.7091652173913,84.40203369565218
17,11380520.0,363.2130217391304,209.51820326086957,153.69496304347828
17,11380510.0,555.1351195652173,347.25935869565217,207.8757315217391
17,11350720.0,91.84160543478261,51.356973913043475,40.484632608695655
17,11350710.0,80.21007282608696,31.44869782608696,48.76136195652174
17,11350700.0,50.15941630434782,23.120471739130434,27.039014130434783
17,11350695.0,396.2743010869565,238.06367934782608,158.21063478260868
17,11350670.0,154.20286847826085,71.42203260869566,82.78084891304347
17,11380560.0,265.0901565217391,164.27714673913042,100.81299239130435
17,11350665.0,151.63073152173914,91.67423804347825,59.956475000000005
17,11350630.0,219.43086739130436,111.46514239130435,107.96571847826088
17,11350625.0,166.1424347826087,93.89375217391306,72.248675
17,11350624.0,118.55932282608694,80.63797826086957,37.92133043478261
17,11350621.0,126.00753478260869,30.662064130434782,95.34546195652173
17,11350619.0,102.6572847826087,26.918367391304347,75.73888804347827
17,11350612.0,74.66676630434782,37.794428260869566,36.8723
17,11350611.0,309.9642402173913,131.93587934782607,178.02834130434783
17,11350600.0,701.5354673913043,281.77455869565216,419.7606608695652
17,11350595.0,607.2649847826086,314.7195141304348,292.54551086956525
17,11350580.0,269.89336304347825,142.84156739130435,127.05178804347825
17,11350640.0,362.7618815217391,219.8813902173913,142.8804141304348
17,11380570.0,530.4945141304348,335.6554532608696,194.83894673913042
17,11380580.0,352.4669913043478,198.74718152173912,153.7197695652174
17,11380590.0,176.34513478260868,91.3449597826087,85.00016413043478
17,11440565.0,1069.5551630434782,532.1352456521739,537.4199239130435
17,11440555.0,801.4479749999999,438.39628913043475,363.05165217391306
17,11410720.0,584.9142739130435,301.8774445652174,283.03675652173916
17,11410710.0,194.93196195652175,82.44542391304348,112.48655
17,11410700.0,921.1854489130435,495.00957826086955,426.17584891304347
17,11410690.0,281.61770760869564,143.95210217391303,137.66562282608697
17,11410685.0,761.2809869565217,396.8951826086957,364.3857619565218
17,11410660.0,204.2494804347826,121.62185108695653,82.62765652173914
17,11410655.0,120.17552500000001,65.69115434782609,54.484375
17,11410640.0,252.38804239130434,175.36229891304347,77.02576630434783
17,11410620.0,337.4765836956522,179.44777391304345,158.0287347826087
17,11410615.0,3768.6751902173914,1696.5193239130435,2072.1558532608697
17,11410585.0,6281.089980434782,3669.76745326087,2611.322591304348
17,11410565.0,1555.038597826087,723.5886630434783,831.4499282608696
17,11410555.0,1106.2388989130436,622.5748869565217,483.66401086956523
17,11410520.0,453.4114641304348,201.42448586956522,251.98701195652174
17,11380690.0,586.2932717391304,241.48874891304348,344.8044597826087
17,11380650.0,231.02511847826088,125.24216847826088,105.78285760869565
17,11380640.0,185.13462173913044,111.84438043478262,73.29017282608696
17,11380632.0,132.69218260869565,69.29018043478261,63.40199347826087
17,11380631.0,203.87054021739132,106.12425652173913,97.74624239130435
17,11380625.0,486.0547815217392,289.4533576086957,196.60139891304345
17,11380600.0,461.85845000000006,255.80006195652174,206.05833478260868
17,11350570.0,141.26980869565216,70.2715,70.99833804347826
17,11260620.0,242.83365869565216,129.15874673913044,113.67483913043478
17,11350560.0,720.1956184782608,384.71166304347827,335.4838760869565
17,11320700.0,159.87279021739133,97.72833695652173,62.14443913043478
17,11290770.0,212.73489891304348,75.867625,136.86723152173911
17,11290760.0,273.20286195652176,128.16198152173914,145.04084130434782
17,11290725.0,634.5605913043478,236.8020836956522,397.75847717391304
17,11290715.0,386.33313586956524,213.48182173913045,172.85122717391306
17,11290705.0,1849.8855065217392,1304.7119423913043,545.1736228260869
17,11290685.0,319.6314217391305,219.54180760869568,100.08962500000001
17,11290660.0,297.30841304347825,163.5634684782609,133.74501195652175
17,11290650.0,409.06980652173917,309.00092173913043,100.06891195652173
