시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
16,11320522.0,154.0934822222222,87.96393,66.12945222222223
16,11320521.0,191.75486444444445,112.89594666666667,78.85894555555556
16,11320515.0,260.31075555555555,114.37400777777778,145.93664555555554
16,11320514.0,287.01135,114.5986211111111,172.41262444444445
16,11320513.0,141.99147,57.316606666666665,84.67478777777777
16,11320512.0,279.54051111111113,115.49860555555556,164.04186444444443
16,11320511.0,237.31832666666665,100.18523222222224,137.1329911111111
16,11305660.0,310.83635,168.35574888888888,142.48061777777778
16,11305645.0,217.93855444444443,132.87109,85.06741444444444
16,11305630.0,600.4249177777778,397.62476,202.80006333333336
16,11305620.0,174.95679555555554,92.57469222222221,82.38204444444445
16,11305610.0,217.8133533333333,133.98723999999999,83.82601888888888
16,11305606.0,92.84907555555554,37.88741888888889,54.96165666666667
16,11305600.0,98.17175999999999,51.10850444444445,47.06324555555556
16,11305590.0,434.95935444444444,263.3962333333333,171.56303
16,11305575.0,133.82825555555556,78.36824555555556,55.45999444444444
16,11305555.0,622.3541133333333,468.7552855555556,153.59863444444443
16,11305545.0,827.9295922222223,654.0056588888889,173.92383666666666
16,11305534.0,226.06256888888888,141.91531333333333,84.14716333333334
16,11740690.0,91.8111988888889,61.51033666666667,30.30080777777778
17,11740700.0,530.3424655555556,456.9362211111111,73.40605666666667
17,11740685.0,808.2084766666667,637.0432466666667,171.16519666666667
17,11560535.0,2956.4823988888893,2061.3616688888887,895.12068
17,11560515.0,3836.2112155555556,2818.2920155555557,1017.9191277777778
17,11545710.0,534.8674955555556,490.97422555555556,43.89322555555555
17,11545700.0,623.4753722222222,578.2679633333333,45.20728888888889
17,11545690.0,374.87932333333333,333.97338,40.90591
17,11545680.0,144.10735444444444,97.19623,46.91104444444444
17,11545670.0,2291.8987500000003,2123.335326666667,168.56314
17,11545640.0,1563.6039944444444,1501.4508277777777,62.15304999999999
17,11545630.0,2602.906702222222,2525.0142877777776,77.89229999999999
17,11545620.0,1466.40002,1339.3040422222223,127.09585555555556
17,11560540.0,3871.9762533333333,1709.3406499999999,2162.635602222222
17,11545610.0,2688.5509866666666,2357.141977777778,331.4088888888889
17,11530790.0,770.7103722222222,644.0075566666667,126.70274444444443
17,11530780.0,1076.2225555555556,916.6858822222222,159.53655444444445
17,11530770.0,718.8393533333333,651.2757155555556,67.56357777777778
17,11530760.0,405.44903777777773,367.23625444444446,38.212695555555555
17,11530750.0,579.7930655555556,514.430298888889,65.36257444444445
17,11530740.0,1165.8198777777777,1064.7351177777778,101.08462222222222
17,11530730.0,516.1014444444444,476.9462888888889,39.15511333333333
17,11530720.0,542.70179,401.0735133333333,141.62815111111112
17,11530595.0,2902.0765666666666,2815.2188822222224,86.85765555555555
17,11530560.0,3268.420265555556,2912.41729,356.00296333333335
17,11545510.0,5440.777362222222,4593.621357777778,847.15587
17,11560550.0,890.5789377777777,686.7713144444444,203.80756222222223
17,11560560.0,1690.0593700000002,1207.4566255555555,482.6026311111111
17,11560585.0,2144.233563333333,1772.0675855555555,372.16583444444444
17,11590650.0,230.60676888888887,173.21114444444444,57.395531111111104
17,11590640.0,257.04320333333334,174.72066777777778,82.32245777777779
17,11590630.0,1012.7190300000001,754.2443577777777,258.47459444444445
17,11590620.0,956.9243755555555,779.2164155555556,177.70785444444442
17,11590605.0,3418.799435555555,2283.4604066666666,1135.3388677777778
17,11590560.0,380.22942222222224,308.69763111111115,71.53171444444445
17,11590550.0,449.2467355555556,365.57750555555555,83.66897888888889
17,11590540.0,535.0828622222223,407.91341666666665,127.1692711111111
17,11590530.0,2041.4067333333332,1314.1035644444444,727.3028477777777
17,11590520.0,1013.6806477777778,851.8167944444443,161.8638122222222
17,11590510.0,962.73463,736.6452566666666,226.08928444444444
17,11560720.0,6628.410597777778,6187.9774,440.43308222222225
17,11560710.0,6405.43888,6277.750026666667,127.68875555555555
17,11560700.0,2717.733371111111,2657.885333333333,59.84792111111111
17,11560690.0,451.9279322222222,385.84991333333335,66.07795777777778
17,11560680.0,1516.2022088888891,1418.88461,97.31746444444444
17,11560670.0,1221.53454,1178.5955466666667,42.93890666666667
17,11560660.0,1040.5288033333334,887.7215611111111,152.80717777777778
17,11560650.0,2066.6281444444444,1598.1243422222224,468.5036377777778
17,11560630.0,1776.315627777778,1590.793397777778,185.52217555555555
17,11560620.0,734.07262,512.9758566666667,221.0966877777778
17,11560610.0,449.0316477777778,317.9605411111111,131.07106888888887
17,11560605.0,1364.7811677777777,1016.4803411111111,348.30087555555554
17,11530550.0,4501.992755555556,4392.745681111111,109.247
17,11590651.0,135.56413777777777,98.71573444444445,36.84838666666667
17,11530540.0,5228.143332222223,4780.745626666667,447.3975811111111
17,11530520.0,526.3056422222222,439.5166555555556,86.78881
17,11470611.0,230.86782,171.7239988888889,59.143774444444446
17,11470610.0,157.2655122222222,130.60612444444445,26.659344444444443
17,11470600.0,179.41117666666668,135.37443333333334,44.03666222222222
17,11470590.0,172.76279333333335,139.57032222222222,33.192463333333336
17,11470580.0,276.28606333333335,203.0190488888889,73.26697333333334
17,11470570.0,287.4112711111111,246.52010888888887,40.891084444444445
17,11470560.0,302.3870333333333,248.51862,53.868231111111115
17,11470550.0,476.35464666666667,286.58820333333335,189.76632222222224
17,11470540.0,186.97850666666668,137.17364111111112,49.804808888888886
17,11470530.0,236.77389333333332,154.54160555555558,82.23220444444445
17,11470620.0,278.6453022222222,202.3016722222222,76.34360333333333
17,11470520.0,309.5351733333333,205.02382000000003,104.51124888888889
17,11440740.0,1304.1908666666666,557.2871166666666,746.9036788888889
17,11440730.0,666.3447544444444,356.3420433333333,310.0026511111111
17,11440720.0,581.2078244444444,305.24238,275.9653944444444
17,11440710.0,1500.0004077777778,692.94801,807.0522522222221
17,11440700.0,453.8173855555556,247.3421488888889,206.4752511111111
17,11440690.0,489.84794555555555,291.93180666666666,197.91615
17,11440680.0,1209.636441111111,669.8466833333333,539.7898311111111
17,11440660.0,8001.396806666667,4054.608493333333,3946.788291111111
17,11440655.0,1155.4300888888888,642.46113,512.9686944444445
17,11440630.0,549.540391111111,297.0718288888889,252.46854444444446
17,11470510.0,1010.2665622222223,587.8143144444444,422.45213333333334
17,11470630.0,205.49257222222224,127.31740666666667,78.17505666666668
17,11470640.0,570.9157355555556,460.08899,110.82670555555556
17,11470650.0,854.2541644444445,689.6800244444445,164.5740811111111
17,11530510.0,935.8900222222222,675.4053988888888,260.48447555555555
17,11500641.0,261.18006777777777,116.09775888888889,145.08230333333333
17,11500640.0,1142.5441788888888,689.57551,452.9686844444445
17,11500630.0,581.0173044444444,341.1677877777778,239.84953
17,11500620.0,970.3368455555556,661.9025322222222,308.43421333333333
17,11500615.0,553.4724822222222,388.48555111111114,164.9867322222222
17,11500611.0,328.6994222222222,184.29843333333335,144.40087666666668
17,11500605.0,157.83681666666666,86.27346555555556,71.56333000000001
17,11500604.0,174.2375722222222,72.28941,101.94811777777777
17,11500603.0,754.3250499999999,410.74721444444447,343.57775333333336
17,11500593.0,741.8157722222222,596.8567133333333,144.95896333333332
17,11500591.0,351.7825622222222,232.56477333333333,119.21775666666666
17,11500590.0,452.5445022222222,340.4622655555555,112.0821288888889
17,11500570.0,345.9450611111111,277.32252,68.62250777777778
17,11500560.0,266.66585000000003,211.21176666666668,55.454012222222225
17,11500550.0,322.60379,262.5692388888889,60.034369999999996
17,11500540.0,1245.475761111111,1005.4519111111111,240.02360777777778
17,11500535.0,545.6590188888889,272.8056555555556,272.85333444444444
17,11500530.0,149.59907555555557,90.39426,59.20469555555555
17,11500520.0,276.16767999999996,164.29925666666668,111.86840222222222
17,11500510.0,324.5074844444444,195.00934555555557,129.49816777777778
17,11470680.0,190.6756777777778,117.61256666666667,73.06301777777777
17,11470670.0,158.7880411111111,91.87901555555555,66.90893
17,11530530.0,6233.368278888888,5981.214571111112,252.15343888888887
17,11440610.0,470.9234844444444,280.43141555555553,190.49210666666667
17,11590660.0,789.1804744444445,633.5359111111112,155.64456444444446
17,11590680.0,800.6620166666667,657.0477022222223,143.61427444444445
17,11710610.0,618.6395766666667,379.62029222222225,239.0191711111111
17,11710600.0,891.4783733333334,720.5767533333334,170.90144
17,11710590.0,279.8968422222222,219.4327388888889,60.46395666666666
17,11710580.0,713.6494266666667,538.4120644444445,175.23728444444444
17,11710570.0,532.4917855555556,412.65135333333336,119.84034444444444
17,11710566.0,428.8878622222222,222.1245577777778,206.76327333333333
17,11710562.0,1189.3120322222221,764.1741877777779,425.13775
17,11710561.0,288.4447788888889,157.03584333333333,131.40891222222223
17,11710550.0,280.77566444444443,183.63702999999998,97.13853444444445
17,11710540.0,155.4458588888889,106.44774222222222,48.99805222222222
17,11710620.0,835.0995788888889,679.1651833333334,155.93423222222222
17,11710532.0,157.01419888888887,117.42451222222222,39.58960444444445
17,11710520.0,509.2669822222223,310.5115122222222,198.75536333333335
17,11710510.0,1202.7947622222223,1113.4513633333333,89.34337777777779
17,11680750.0,475.7029711111111,254.70306555555555,220.99992
17,11680740.0,168.10078222222222,71.22330666666667,96.87742777777778
17,11680730.0,282.3957911111111,176.72868666666668,105.66717444444446
17,11680720.0,214.68319888888888,114.34081777777777,100.34234111111111
17,11680700.0,488.27421111111113,274.8713,213.40273444444443
17,11680690.0,331.9791433333333,173.53095444444446,158.44805444444444
17,11680670.0,215.50422444444445,125.20380777777777,90.30041
17,11680660.0,115.72760333333333,74.28137444444444,41.44621111111111
17,11710531.0,151.53784777777778,107.36290222222223,44.174863333333334
17,11710631.0,616.9780233333333,446.8619977777778,170.11601666666667
17,11710632.0,345.8120188888889,248.41941222222223,97.39252777777777
17,11710641.0,500.9462911111111,246.8998888888889,254.04629555555556
17,11740650.0,1267.7845233333333,1115.5779055555554,152.2064288888889
17,11740640.0,397.53729111111113,265.1598311111111,132.3774488888889
17,11740620.0,1072.62581,881.1335777777778,191.49209444444443
17,11740610.0,2002.491158888889,1677.6730400000001,324.8181055555555
17,11740600.0,506.4121244444445,363.51523,142.89683888888888
17,11740590.0,142.77752222222222,90.65068333333333,52.12687777777778
17,11740580.0,231.99972444444444,160.37040666666667,71.62927666666667
17,11740570.0,405.0622333333334,300.62637777777775,104.43570888888888
17,11740560.0,400.4694566666667,302.31653222222224,98.15290999999999
17,11740550.0,141.98369222222223,94.75768,47.225942222222216
17,11740540.0,111.70240666666666,76.81769777777778,34.884706666666666
17,11740530.0,258.2050677777778,177.7699911111111,80.43504555555555
17,11740520.0,504.5810277777778,387.4129922222222,117.16797333333332
17,11740515.0,543.4393711111111,303.86033000000003,239.57896
17,11710720.0,130.70183555555556,59.08980666666666,71.61198888888889
17,11710710.0,1961.7307377777777,1045.0077944444445,916.7229088888888
17,11710690.0,354.1326811111111,202.36637888888887,151.76632
17,11710680.0,1240.1438466666668,628.1478922222221,611.9958611111111
17,11710670.0,658.7983022222222,369.0478066666667,289.7503411111111
17,11710650.0,1242.4000344444444,834.8645055555555,407.53542999999996
17,11710647.0,363.0901411111111,155.28807777777777,207.80201444444444
17,11710646.0,459.5430611111111,246.10191444444442,213.44107666666665
17,11710642.0,1082.382291111111,591.9544655555555,490.4278233333333
17,11680656.0,714.9141488888889,391.9633911111111,322.9506777777778
17,11590670.0,1568.95258,1497.5966533333335,71.35578222222223
17,11680655.0,670.6744633333333,345.8435422222222,324.83085222222223
17,11680640.0,5259.89422,2548.317147777778,2711.577137777778
17,11650510.0,889.2157011111111,451.7943088888889,437.42135888888885
17,11620775.0,383.3510355555556,322.7621766666667,60.58882666666666
17,11620765.0,622.5273022222221,541.1046033333333,81.42262
17,11620745.0,271.8585444444444,197.70510222222222,74.15340222222223
17,11620735.0,2199.048601111111,1097.6895933333333,1101.3589822222223
17,11620725.0,3073.992245555555,2824.477208888889,249.51498222222222
17,11620715.0,117.2799611111111,84.38438888888889,32.895471111111114
17,11620695.0,1525.8171377777778,1260.21003,265.6069322222222
17,11620685.0,2109.8726555555554,1952.5463055555556,157.32626444444443
17,11620665.0,562.3746077777778,335.4333311111111,226.94122777777778
17,11650520.0,1749.1305344444445,790.588028888889,958.5424088888889
17,11620655.0,943.4344988888889,845.8936366666666,97.54076777777777
17,11620630.0,609.2924344444444,444.74938555555553,164.5430111111111
17,11620625.0,444.4975944444444,262.3596988888889,182.1378811111111
17,11620615.0,574.3156788888889,439.3840944444445,134.93154777777778
17,11620605.0,990.168608888889,891.1571933333333,99.0114011111111
17,11620595.0,1711.8686688888888,1339.5591122222222,372.3093244444445
17,11620585.0,1687.7874033333333,893.3144122222221,794.4729322222222
17,11620575.0,780.6933744444444,562.9082411111111,217.78510555555556
17,11620565.0,310.6571055555556,194.55111444444444,116.10592666666668
17,11620545.0,147.82219333333333,87.1817588888889,60.64037888888889
17,11620525.0,513.2554933333333,445.91141555555555,67.34405777777778
17,11620645.0,1107.876688888889,901.429398888889,206.44717333333332
17,11650530.0,2287.9973933333335,1249.1580088888888,1038.8394044444444
17,11650531.0,1830.6965511111111,888.7716144444445,941.9249944444445
17,11650540.0,1149.7649155555555,658.9626011111111,490.8023322222222
17,11680630.0,989.0014266666667,527.1259255555556,461.87533333333334
17,11680610.0,1425.1229433333333,818.9534455555556,606.1693144444445
17,11680600.0,456.97967222222223,235.4630788888889,221.5164911111111
17,11680590.0,1144.1049677777778,605.23792,538.86706
17,11680580.0,4095.884915555556,1693.7541966666668,2402.130718888889
17,11680565.0,2399.52225,1056.984721111111,1342.5374066666666
17,11680545.0,2223.3134655555555,987.9481522222222,1235.3652
17,11680531.0,1579.0773055555555,826.4493088888889,752.6278888888888
17,11680521.0,1877.705578888889,1004.4783911111111,873.2270588888889
17,11680510.0,2402.662478888889,1140.7567633333333,1261.9056166666667
17,11650660.0,640.1308466666667,174.09281444444446,466.0380455555556
17,11650652.0,1733.1881733333332,571.1122544444444,1162.0759511111112
17,11650651.0,1288.0967955555554,699.79137,588.3055
17,11650621.0,675.5139377777778,324.04578000000004,351.46805333333333
17,11650620.0,366.5545744444444,211.07481444444446,155.47966333333335
17,11650610.0,729.3564388888888,527.6833133333333,201.67304666666666
17,11650600.0,373.28832555555556,183.64165000000003,189.64663444444446
17,11650590.0,696.9915233333334,327.46189888888887,369.5296055555555
17,11650581.0,3012.5745588888885,989.0781777777777,2023.496387777778
17,11650580.0,575.2494344444444,320.0817888888889,255.16762
17,11650570.0,609.2617411111112,256.91721,352.34450555555554
17,11650560.0,1267.0952322222222,593.1764611111112,673.9186544444444
17,11650550.0,268.2989911111111,126.59651666666666,141.70244222222223
17,11680650.0,1472.2050555555554,741.8016922222222,730.4032155555554
17,11740660.0,500.6299266666666,353.7706788888889,146.85911666666667
17,11440600.0,2992.4031277777776,1605.0053044444444,1387.397772222222
17,11440585.0,755.216908888889,358.47314666666665,396.74365
17,11215830.0,794.9236355555556,607.4069322222222,187.5166411111111
17,11215820.0,1940.405141111111,1314.53485,625.87013
17,11215810.0,890.2028955555555,566.88144,323.32133
17,11215780.0,872.0198422222222,455.7385222222222,416.28125
17,11215770.0,461.49765333333335,260.12536555555556,201.37224
17,11215760.0,312.80638444444446,210.76982444444442,102.03649333333334
17,11215750.0,420.1241788888889,278.5031833333333,141.6208822222222
17,11215740.0,537.941511111111,400.90257222222226,137.0387888888889
17,11215730.0,1691.8074755555556,903.0191322222223,788.7882244444444
17,11215710.0,5029.885876666666,3616.5782077777776,1413.30754
17,11215840.0,882.8490066666667,680.9618166666667,201.88700333333335
17,11200790.0,1524.081307777778,1097.3337844444443,426.7475244444444
17,11200690.0,1757.5585844444445,1156.5511555555556,601.0073855555555
17,11200670.0,1456.76171,1194.9878066666668,261.7737466666667
17,11200660.0,937.5819677777778,567.83397,369.74794555555553
17,11200650.0,577.9237955555556,323.64800333333335,254.2757222222222
17,11200645.0,1006.6409622222222,391.3355966666667,615.3053411111111
17,11200620.0,253.5339966666667,131.0721822222222,122.46180666666666
17,11200615.0,486.2509366666667,201.77196,284.4787044444444
17,11200590.0,348.04313333333334,92.24589888888889,255.79716333333332
17,11200580.0,191.0645988888889,91.26033555555556,99.80414999999999
17,11200570.0,204.03798444444445,101.75808222222221,102.27987777777778
17,11200720.0,513.0172111111111,333.62974777777777,179.38735777777777
17,11215847.0,5376.734624444444,4995.105476666667,381.6290622222222
17,11215850.0,915.3397411111112,723.9019266666667,191.43780333333336
17,11215860.0,502.32697888888885,294.35689,207.9700511111111
17,11260590.0,694.82708,430.4322133333333,264.3947244444444
17,11260580.0,234.98159333333336,132.8728622222222,102.10871888888889
17,11260575.0,451.3697288888889,262.0985366666667,189.27113777777777
17,11260570.0,386.91276111111114,236.1868333333333,150.7259511111111
17,11260565.0,779.3424288888889,509.1974822222222,270.14455444444445
17,11260550.0,216.25427444444443,142.52863888888888,73.72558222222222
17,11260540.0,297.99152,173.71584555555557,124.2755988888889
17,11260520.0,285.6337111111111,188.0597488888889,97.57390444444445
17,11230750.0,426.13948444444446,265.29226555555556,160.84718333333333
17,11230740.0,3538.158833333333,2378.9216344444444,1159.2371622222222
17,11230730.0,613.7505866666667,349.58368,264.1668922222222
17,11230720.0,1721.3671166666668,1131.0283877777779,590.3387522222222
17,11230710.0,2925.4187933333333,2136.320833333333,789.0979044444446
17,11230705.0,952.6134177777777,721.24468,231.3685811111111
17,11230660.0,724.8633366666667,395.19568555555554,329.6676522222222
17,11230650.0,1501.3578311111112,636.8048600000001,864.5528688888888
17,11230610.0,457.38167111111113,262.9181611111111,194.46347333333333
17,11230600.0,666.0179288888888,454.2213611111111,211.7964722222222
17,11230570.0,566.6724922222222,189.88321333333334,376.7892744444444
17,11230560.0,1189.2559222222221,735.0617744444444,454.1941
17,11230545.0,2576.3944566666664,1883.0486355555554,693.3458211111111
17,11230536.0,2194.283768888889,1514.863581111111,679.4200422222223
17,11215870.0,843.8703144444444,549.8539633333334,294.01633111111107
17,11200560.0,1512.8405566666665,893.980488888889,618.8600244444444
17,11260600.0,192.4576577777778,133.67892555555557,58.778712222222225
17,11200550.0,2761.566098888889,1671.8683744444445,1089.6977333333334
17,11200535.0,820.0777244444445,517.2333488888889,302.8443122222222
17,11140580.0,1912.2516511111112,1405.6188955555556,506.6327711111111
17,11140570.0,1687.794863333333,1012.1025022222223,675.6923755555556
17,11140550.0,7304.933887777777,5187.710361111111,2117.223488888889
17,11140540.0,3435.9221244444443,2305.526405555556,1130.3957077777777
17,11140520.0,3427.250433333333,2290.045348888889,1137.2050544444444
17,11110710.0,1003.51689,754.1230388888889,249.39388
17,11110700.0,493.3423388888889,348.70105777777775,144.64128333333335
17,11110690.0,128.33152222222222,92.1075888888889,36.223935555555556
17,11110680.0,1482.727041111111,1177.7899422222222,304.93705
17,11110670.0,1640.7712677777777,1196.9026011111112,443.8685755555556
17,11140590.0,3512.3768999999998,1871.5942855555554,1640.782622222222
17,11110650.0,3778.9643344444444,2843.2301355555555,935.7341433333333
17,11110630.0,1529.3081866666669,1063.7361655555555,465.5720022222222
17,11110615.0,3834.0996977777777,2089.3093422222223,1744.7903533333333
17,11110600.0,386.9427288888889,162.2210577777778,224.72168666666664
17,11110580.0,168.8858033333333,76.64399555555556,92.24178111111111
17,11110570.0,81.12332222222223,34.28716555555555,46.83615444444444
17,11110560.0,380.33926,145.82752777777776,234.5116911111111
17,11110550.0,422.8910333333333,244.32461555555557,178.56634555555556
17,11110540.0,406.64564888888884,114.88367111111111,291.7619588888889
17,11110530.0,1624.5706622222222,621.0571233333334,1003.5134899999999
17,11110515.0,364.92572333333334,134.40873555555555,230.5169122222222
17,11110640.0,1144.9702355555555,635.3919066666666,509.5783
17,11140605.0,838.0393677777777,554.5763133333332,283.4630477777778
17,11140615.0,3183.5345022222223,2560.9699433333335,622.5645355555555
17,11140625.0,875.5334766666667,506.6802,368.85322666666667
17,11200520.0,342.0925022222222,231.12514555555555,110.96732333333334
17,11170700.0,954.0878633333333,218.2990511111111,735.7888166666667
17,11170690.0,1183.1034166666666,282.43843,900.6649277777778
17,11170685.0,3397.5169844444445,810.4921866666666,2587.024857777778
17,11170660.0,1847.4929388888888,157.5925988888889,1689.9003555555557
17,11170650.0,2210.4473000000003,276.05663,1934.3906277777778
17,11170640.0,217.7588811111111,113.09249555555556,104.66634
17,11170630.0,1451.2622022222222,505.81406444444445,945.448031111111
17,11170625.0,4043.416771111111,1727.252241111111,2316.16448
17,11170590.0,212.29185777777775,132.1438488888889,80.14803777777777
17,11170580.0,294.6557211111111,103.56904666666667,191.08665333333335
17,11170570.0,246.57148,124.33178444444444,122.23965333333334
17,11170560.0,813.3585022222221,321.0925122222222,492.2659355555556
17,11170555.0,1080.6363711111112,505.4750666666667,575.1612299999999
17,11170530.0,2453.7340566666667,646.3118422222221,1807.4221988888887
17,11170520.0,1211.1106288888889,113.66861666666667,1097.4419366666666
17,11170510.0,855.7774522222223,399.5793111111111,456.1980944444445
17,11140680.0,432.9990133333334,212.1486911111111,220.8503111111111
17,11140670.0,1272.1048288888887,1097.1924922222222,174.91224666666665
17,11140665.0,441.92642777777775,301.12565777777775,140.80068444444444
17,11140650.0,847.4015844444446,669.6057233333333,177.79584333333335
17,11140645.0,302.10755,176.27646777777778,125.8309511111111
17,11140635.0,381.3026588888889,122.69677999999999,258.60592333333335
17,11200540.0,1145.7733255555556,815.48222,330.2910233333333
17,11440590.0,836.0452399999999,429.63576222222224,406.40941333333336
17,11260610.0,635.8370988888889,451.4860855555556,184.3509688888889
17,11260630.0,273.5584866666667,199.77089333333336,73.78754444444445
17,11380552.0,316.4048222222222,187.19219999999999,129.21256888888888
17,11380551.0,903.92216,268.20480444444445,635.7172933333334
17,11380530.0,340.45663444444443,185.73974444444445,154.7168988888889
17,11380520.0,437.7063855555555,236.38946555555555,201.31694666666667
17,11380510.0,659.5933322222222,411.8152477777778,247.77792333333335
17,11350720.0,110.02498444444446,65.5641,44.460877777777775
17,11350710.0,63.150352222222224,30.76343888888889,32.386852222222224
17,11350700.0,45.95516111111111,18.21600888888889,27.739087777777776
17,11350695.0,413.7869177777778,211.0515888888889,202.73519444444443
17,11350670.0,164.00956888888888,70.30969555555555,93.69991666666667
17,11380560.0,241.83161,144.92309777777777,96.90846888888888
17,11350665.0,139.8121011111111,70.70886888888889,69.10315
17,11350630.0,250.46220555555556,142.7253088888889,107.73688444444446
17,11350625.0,187.5145511111111,95.83787777777778,91.67661333333334
17,11350624.0,144.21381222222223,91.42799333333332,52.785759999999996
17,11350621.0,152.17470555555556,40.39497111111111,111.77971
17,11350619.0,112.28790666666666,26.14049,86.14735999999999
17,11350612.0,128.72698888888888,62.530565555555555,66.19642444444445
17,11350611.0,359.21290999999997,167.5793911111111,191.63340555555556
17,11350600.0,837.2729255555555,280.32149,556.9513822222223
17,11350595.0,532.8050633333334,278.0907555555556,254.71421222222222
17,11350580.0,254.78733555555556,121.32857666666668,133.45877000000002
17,11350640.0,328.0039188888889,203.94706444444444,124.05684555555555
17,11380570.0,575.4842122222223,368.57345444444445,206.91073
17,11380580.0,469.69195444444443,293.34114111111114,176.35062666666667
17,11380590.0,210.17644666666666,119.54940666666666,90.62699666666666
17,11440565.0,1179.4957444444444,566.02156,613.4740866666667
17,11440555.0,794.2688077777777,424.5200777777778,369.7486022222222
17,11410720.0,533.8595688888889,303.72427444444446,230.13506999999998
17,11410710.0,217.63070444444443,92.61322444444444,125.01737888888889
17,11410700.0,817.6858222222222,418.01772444444447,399.6679344444444
17,11410690.0,324.09634222222223,150.24454777777777,173.85175555555554
17,11410685.0,736.4804944444445,341.8578122222222,394.6225444444445
17,11410660.0,223.33752555555554,136.3846677777778,86.95280222222222
17,11410655.0,118.35569888888888,53.07226111111111,65.28336888888889
17,11410640.0,276.74261222222225,174.14728444444444,102.59510333333334
17,11410620.0,389.39023111111106,191.14966333333334,198.24050666666668
17,11410615.0,4697.386744444445,1551.1769766666669,3146.209894444444
17,11410585.0,9353.020041111111,4940.695991111111,4412.3240655555555
17,11410565.0,2282.19575,1200.9040522222224,1081.2917133333333
17,11410555.0,1770.70094,1095.7262244444444,674.97473
17,11410520.0,426.7387311111111,220.13,206.60864222222222
17,11380690.0,697.0079322222223,262.7203455555555,434.2875522222222
17,11380650.0,279.59308444444446,164.9170822222222,114.67600666666667
17,11380640.0,108.16820111111112,61.269217777777776,46.89890777777778
17,11380632.0,135.37596666666667,75.65183777777777,59.72404111111111
17,11380631.0,260.94703,133.07131444444443,127.87572777777778
17,11380625.0,485.89795555555554,292.0307555555556,193.86727555555558
17,11380600.0,453.37646111111115,287.9114877777778,165.46490888888889
17,11350570.0,171.93078777777777,80.20257333333333,91.72827666666667
17,11260620.0,201.5824822222222,112.04403111111111,89.53845333333334
17,11350560.0,716.5807933333333,320.73430333333334,395.8464222222222
17,11320700.0,191.00621333333333,91.16918666666668,99.83701777777777
17,11290770.0,323.2602977777778,126.1610911111111,197.09907444444445
17,11290760.0,162.3166177777778,75.87741444444444,86.43921222222222
17,11290725.0,844.0671311111112,291.0064311111111,553.0607355555555
17,11290715.0,329.7022422222222,182.09679,147.60533
17,11290705.0,1720.3043377777778,1151.5420955555555,568.7621055555555
17,11290685.0,305.3064655555556,204.13302777777778,101.17343000000001
17,11290660.0,262.9815922222222,140.11668333333333,122.86483666666668
17,11290650.0,332.21175666666664,227.98261,104.22904666666666
17,11290640.0,1120.2758755555556,823.5755288888889,296.70020555555556
17,11290630.0,349.7074122222222,244.23794111111113,105.46947
17,11290780.0,176.53496888888887,93.45382222222223,83.08116888888888
17,11290620.0,195.78815555555556,116.55845555555555,79.22971333333334
17,11290600.0,2897.8413266666666,1655.8825988888889,1241.958581111111
17,11290590.0,119.41124222222223,82.43076333333333,36.98043888888889
17,11290580.0,238.3941588888889,126.24071555555555,112.15340888888889
17,11290575.0,950.0882477777777,669.5577533333334,280.5304233333333
17,11290555.0,815.9403566666667,513.7548444444444,302.18547
17,11290525.0,802.6131544444445,336.99926,465.6138933333333
17,11260690.0,109.72204222222223,60.36138555555556,49.360569999999996
17,11260680.0,248.88169666666667,148.7987288888889,100.08296111111112
17,11260660.0,193.36451333333332,76.71233777777778,116.65209555555555
17,11260655.0,431.2073488888889,237.71688444444445,193.4904511111111
17,11290610.0,627.0071677777778,382.0357022222222,244.97142444444444
17,11290810.0,744.3916977777778,351.08237,393.3090922222222
17,11305534.0,234.60994333333332,147.99963444444444,86.61013111111112
17,11305535.0,439.9610488888889,298.97112999999996,140.98981333333333
17,11320690.0,300.95000888888893,159.5890777777778,141.36090777777778
17,11320681.0,48.714484444444444,24.15080222222222,24.563667777777773
17,11320680.0,201.67811666666668,111.32410444444446,90.35388888888889
17,11320670.0,211.40293666666665,80.84687111111111,130.55604555555556
17,11320660.0,195.8405477777778,81.38059777777778,114.45988333333332
17,11320522.0,166.5376188888889,91.39684333333332,75.14066111111111
17,11320521.0,196.12707333333336,112.42683444444445,83.70022777777777
17,11320515.0,270.50896666666665,112.94111222222222,157.56781555555557
17,11320514.0,255.31395555555557,108.71572666666667,146.59819666666667
17,11320513.0,143.68407444444443,59.30431888888889,84.37975222222222
17,11320512.0,292.73112111111107,118.08146777777777,174.64955555555554
17,11320511.0,247.37337333333332,103.28415222222223,144.08915222222222
17,11305660.0,314.1064588888889,168.8715788888889,145.2349522222222
17,11305645.0,211.40308888888887,127.13242,84.27069888888889
17,11305630.0,625.51828,418.0648155555556,207.45339333333334
17,11305620.0,183.9318288888889,101.31937777777779,82.6124311111111
17,11305610.0,218.61566888888888,130.47888333333333,88.13677888888888
17,11305606.0,90.61349,34.91621777777778,55.69723111111111
17,11305600.0,96.43210222222221,49.24216777777778,47.18982444444445
17,11305590.0,450.6723544444444,279.12769222222227,171.54452111111112
17,11305575.0,137.12810666666667,78.5391188888889,58.58899111111111
17,11305555.0,634.8628955555556,483.08595444444444,151.77675888888888
17,11305545.0,827.1480244444444,653.3028644444445,173.84517333333332
