시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545670.0,1946.149732967033,1738.7505802197802,207.3990945054945
1,11545630.0,3251.2432813186815,3127.152992307692,124.0901923076923
1,11530780.0,1086.2763252747254,876.7625164835164,209.51384285714283
1,11545610.0,2685.25890989011,2375.6637494505494,309.59520989010986
1,11545510.0,4269.824020879121,3697.615769230769,572.2084395604396
1,11530790.0,598.2762307692308,513.3556516483517,84.92059340659341
1,11530770.0,837.2327021978023,737.5593087912088,99.67339010989011
1,11530760.0,395.8584527472528,335.6974076923077,60.16106923076923
1,11530750.0,701.1609021978022,615.6954813186813,85.46541978021978
1,11530740.0,1090.454943956044,999.0916428571429,91.36327692307692
1,11530730.0,441.7937373626374,393.09414065934067,48.69963406593406
1,11530720.0,482.48821208791213,381.84915384615385,100.63898021978021
1,11560560.0,904.541334065934,545.7281538461539,358.8130989010989
1,11545620.0,1805.0999307692307,1699.3197098901098,105.78017032967034
1,11560585.0,2302.8689648351647,2149.0328813186816,153.8360043956044
1,11440655.0,1923.661389010989,1208.332335164835,715.3289769230769
1,11560610.0,471.5080923076923,296.62591208791207,174.88213626373627
1,11590660.0,778.9439472527473,570.072387912088,208.87149670329669
1,11590651.0,181.44624615384618,101.34934505494505,80.09694615384616
1,11590650.0,266.3986318681319,159.6347857142857,106.76385714285715
1,11590640.0,261.82304285714287,170.72701098901098,91.09603846153846
1,11590630.0,665.7160813186813,516.8841054945055,148.83194835164835
1,11590620.0,751.8299109890111,540.872843956044,210.95705274725273
1,11590605.0,3876.769036263736,2965.4955043956047,911.2735890109891
1,11590560.0,558.8829043956043,430.54146153846153,128.34146263736264
1,11590550.0,452.7706582417582,338.2786615384615,114.49191318681319
1,11590540.0,536.7682406593407,422.8618362637363,113.90628681318682
1,11590530.0,2960.169043956044,1860.4623912087911,1099.706720879121
1,11590520.0,933.8449747252747,725.8296032967033,208.01535494505495
1,11590510.0,784.7668835164835,473.6059813186813,311.160910989011
1,11560720.0,7824.471649450549,7708.836718681318,115.6349010989011
1,11560710.0,12314.6814,12224.688129670329,89.99323186813187
1,11560700.0,4441.356392307693,4386.306835164835,55.04955274725275
1,11560690.0,411.8511648351648,328.5268252747253,83.32431978021978
1,11560680.0,1238.6090296703298,1104.0133868131868,134.59555164835166
1,11560670.0,1246.6813362637363,1204.7457417582418,41.93556373626374
1,11560660.0,1262.2883296703296,1219.0689076923077,43.2194032967033
1,11560650.0,1767.878056043956,1699.0581307692307,68.8197989010989
1,11560630.0,1866.1567582417583,1652.6795538461538,213.47723296703296
1,11560620.0,504.51968461538456,279.38913406593406,225.1305791208791
1,11560605.0,633.8668747252748,429.0031868131868,204.86364505494507
1,11530595.0,3977.0811439560443,3880.796218681319,96.28482967032967
1,11440660.0,5764.2570879120885,3079.5312516483514,2684.725734065934
1,11530550.0,6631.84699010989,6546.194579120879,85.65225824175823
1,11470640.0,566.3440153846153,451.3176175824176,115.02642747252747
1,11470630.0,145.73017252747252,96.18137142857144,49.5487923076923
1,11470620.0,157.90023516483515,102.90384285714286,54.99641868131868
1,11470611.0,126.18785714285714,86.08252857142858,40.105326373626376
1,11470610.0,43.074090109890115,33.0669054945055,10.007207692307691
1,11470600.0,136.52772967032968,96.82761098901098,39.70013736263736
1,11470590.0,126.69970989010989,78.7705989010989,47.92906153846154
1,11470580.0,255.95917032967034,197.96920219780222,57.98997472527473
1,11470570.0,151.89757582417582,103.51487032967033,48.38260769230769
1,11470560.0,313.47558131868135,241.9767813186813,71.49868901098901
1,11470550.0,276.99655384615386,91.51065714285716,185.48591428571427
1,11470540.0,211.31323076923078,155.16002307692307,56.1533021978022
1,11470530.0,162.11395714285715,108.13671758241759,53.977249450549444
1,11470520.0,385.91283076923077,212.16464945054946,173.74822857142857
1,11470510.0,279.7785076923077,157.23493186813187,122.54352857142858
1,11440740.0,910.4063307692307,240.35440989010988,670.0518318681318
1,11440730.0,688.2664285714286,362.02067802197803,326.24578131868134
1,11440720.0,681.4341120879121,375.54478681318676,305.88928571428573
1,11440710.0,1782.6041714285714,1021.3844142857143,761.2197923076923
1,11440700.0,291.2855835164835,143.84283736263737,147.44272637362636
1,11440690.0,530.8162351648351,320.8798142857143,209.93635934065932
1,11440680.0,624.8234241758242,287.12896703296707,337.6944758241758
1,11590670.0,2483.6536483516484,2375.1375362637364,108.51612307692307
1,11470650.0,934.1314362637362,685.9228857142857,248.2084736263736
1,11530560.0,3369.2110835164835,3144.792825274725,224.41823076923077
1,11470670.0,148.55054395604395,71.641089010989,76.90947032967033
1,11500510.0,322.479732967033,161.0578989010989,161.42177692307692
1,11530540.0,3977.1834945054943,3701.3621186813184,275.82136483516484
1,11530530.0,9700.684889010989,9510.060694505495,190.62414395604395
1,11530520.0,273.1252857142857,209.0092868131868,64.11595934065934
1,11530510.0,490.24516373626375,266.83594285714287,223.4092978021978
1,11500641.0,164.1951120879121,74.2350956043956,89.95993956043957
1,11500640.0,572.6652901098902,394.16264835164833,178.50264615384614
1,11500630.0,391.45648901098906,220.08546153846152,171.3710945054945
1,11500620.0,673.743989010989,502.3603758241758,171.3835923076923
1,11500615.0,336.01269560439556,225.22487032967032,110.7877901098901
1,11500611.0,212.98564285714286,139.5721824175824,73.41345494505494
1,11500605.0,140.99273076923077,55.86256813186813,85.13016043956044
1,11500604.0,119.74117472527473,55.70633516483517,64.0347978021978
1,11500603.0,538.4497,271.43296153846154,267.01665824175825
1,11500593.0,678.2799351648351,494.7522978021978,183.52765934065934
1,11500591.0,422.1122945054945,274.85963076923076,147.2527263736264
1,11500590.0,564.1542505494506,372.2430164835165,191.91122307692305
1,11500570.0,461.2840373626373,360.5832857142857,100.70071978021977
1,11500560.0,224.46835054945058,157.89096703296704,66.57736813186813
1,11500550.0,289.0833978021978,207.1265978021978,81.95675824175824
1,11500540.0,1383.9510516483517,1050.0683824175824,333.8825153846154
1,11500535.0,420.788032967033,206.87695714285715,213.91095934065936
1,11500530.0,216.9753076923077,133.18308681318683,83.79225384615386
1,11500520.0,340.1248802197802,162.83487692307693,177.29002197802197
1,11470680.0,159.9115175824176,118.21241978021979,41.69912197802198
1,11620525.0,515.979078021978,390.2836208791209,125.69541758241758
1,11680656.0,447.130267032967,152.3742769230769,294.7558791208791
1,11620565.0,289.4607868131868,180.25172857142857,109.20895714285714
1,11710641.0,286.5544934065934,182.4892835164835,104.06521538461539
1,11710632.0,223.09278021978022,139.89995824175824,83.19283626373627
1,11710631.0,629.6573164835164,330.4729461538462,299.18437252747253
1,11710620.0,708.1065417582417,510.4005868131868,197.70593626373628
1,11710610.0,688.3516483516484,372.20080439560445,316.15086263736265
1,11710600.0,750.7462329670329,532.0534934065934,218.69261648351647
1,11710590.0,215.03953406593408,128.33683076923077,86.70276373626373
1,11710580.0,629.0858747252747,401.04951098901097,228.03634725274725
1,11710570.0,304.1597956043956,184.9298967032967,119.22987692307692
1,11710566.0,112.06647802197801,40.1399989010989,71.9264956043956
1,11710642.0,708.2254120879121,289.01658131868135,419.2087659340659
1,11710562.0,937.4481373626373,482.9325340659341,454.5156307692308
1,11710550.0,313.1972857142857,207.61970549450547,105.57747802197801
1,11710540.0,202.60293076923077,118.71632967032967,83.88655384615384
1,11710532.0,169.41513406593407,104.15260659340659,65.26251098901099
1,11710531.0,132.00825164835166,83.03612087912089,48.972089010989016
1,11710520.0,395.66382307692305,241.93524395604393,153.72862637362638
1,11710510.0,1181.6924967032967,1106.574710989011,75.11776923076923
1,11680750.0,248.46004835164834,91.61272417582418,156.847410989011
1,11680740.0,165.6279098901099,43.836332967032966,121.79161538461538
1,11680730.0,199.3944032967033,94.49825054945055,104.89614835164834
1,11680720.0,160.4206967032967,63.0127054945055,97.40799120879122
1,11710561.0,138.5010021978022,74.88764835164835,63.613342857142854
1,11710646.0,326.84448901098904,141.99323736263736,184.8511978021978
1,11710647.0,334.5002450549451,135.34666263736264,199.15374945054944
1,11710650.0,1007.0056186813187,597.8096472527473,409.19600329670334
1,11740700.0,399.1008582417582,345.09890879120877,54.00195054945055
1,11740690.0,84.89223296703297,69.64058571428572,15.251606593406592
1,11740685.0,957.2606703296703,680.7236703296703,276.53684725274724
1,11740660.0,564.9763967032967,344.66486703296704,220.31147142857142
1,11740650.0,1262.419956043956,1043.5130934065935,218.9068098901099
1,11740640.0,350.2989296703297,233.08754505494505,117.21131208791209
1,11740620.0,834.2713725274725,634.981478021978,199.28980109890108
1,11740610.0,1428.9374582417581,1154.7296901098903,274.2077483516484
1,11740600.0,524.6459461538461,389.896843956044,134.74908351648352
1,11740590.0,114.62725164835166,52.686731868131865,61.940485714285714
1,11740580.0,188.29675824175825,108.04471098901098,80.25198131868132
1,11740570.0,424.06376593406594,319.606832967033,104.45704285714285
1,11740560.0,295.6579835164835,187.8347923076923,107.82315384615384
1,11740550.0,198.2191054945055,86.94957032967032,111.26952527472527
1,11740540.0,96.11862747252746,33.183971428571425,62.93466373626374
1,11740530.0,204.57617802197802,118.59514835164835,85.98094175824176
1,11740520.0,426.61068351648356,236.76924835164834,189.84141648351647
1,11740515.0,384.79383076923074,151.73374725274726,233.06001758241757
1,11710720.0,160.35893626373627,64.8068989010989,95.55206153846154
1,11710710.0,291.5593505494505,91.63248351648352,199.92692527472528
1,11710690.0,321.71835714285714,103.8711934065934,217.847221978022
1,11710680.0,413.8495912087912,118.27588131868131,295.5735681318681
1,11710670.0,271.7361758241758,87.38562967032968,184.35061868131868
1,11680700.0,440.7348450549451,226.19045824175822,214.54435164835164
1,11620545.0,256.3281802197802,120.77146923076923,135.55673956043955
1,11680690.0,251.81398681318683,139.19308241758242,112.62089560439561
1,11680660.0,112.9158098901099,48.5120021978022,64.40385054945055
1,11650531.0,735.8368736263735,275.6966131868132,460.1402472527472
1,11650530.0,918.1932263736263,316.1514274725275,602.0418252747253
1,11650520.0,814.2657219780219,213.70598461538464,600.5597989010989
1,11650510.0,464.7276747252747,176.4680153846154,288.2596813186813
1,11620775.0,452.7487879120879,388.61013076923075,64.13865054945055
1,11620765.0,579.218021978022,485.01212857142855,94.20597802197803
1,11620745.0,469.30091428571427,247.37339890109888,221.92734285714286
1,11620735.0,2176.53989010989,1019.6553010989011,1156.8845615384616
1,11620725.0,2650.6732549450553,2378.0014,272.67186483516485
1,11620715.0,90.33160000000001,53.70895714285714,36.62263186813187
1,11650540.0,554.9695505494506,215.36832747252748,339.601256043956
1,11620695.0,1448.3995637362636,949.5854021978021,498.8140142857142
1,11620665.0,985.5464538461538,492.0097637362637,493.5366560439561
1,11620655.0,1203.4083098901099,943.4681538461539,259.9401054945055
1,11620645.0,1076.486078021978,675.2369967032968,401.2490945054945
1,11620630.0,437.34358901098904,234.88575164835166,202.45780000000002
1,11620625.0,647.1342604395604,315.3397142857143,331.7944912087912
1,11620615.0,578.1883208791209,362.30928021978025,215.8790120879121
1,11620605.0,985.1819417582418,788.8754560439561,196.30650000000003
1,11620595.0,1954.0727318681318,1312.829842857143,641.2428725274725
1,11620585.0,2312.0804164835163,1119.4884934065935,1192.592001098901
1,11620575.0,742.9154571428571,427.158465934066,315.75696923076924
1,11620685.0,2529.924254945055,2247.339335164835,282.5849208791209
1,11650550.0,46.716249450549455,13.496103296703295,33.22011868131868
1,11650560.0,863.6577604395604,382.476256043956,481.1814483516483
1,11650570.0,213.25883626373627,80.95477912087912,132.30407802197803
1,11680655.0,451.54903956043955,151.24838351648353,300.3005802197802
1,11680650.0,723.6759879120879,225.48815164835165,498.18768901098906
1,11680640.0,2394.023264835165,766.3617472527471,1627.6615186813187
1,11680630.0,660.8937131868131,279.09636043956044,381.7972703296703
1,11680610.0,378.0811835164835,165.2524681318681,212.82866813186814
1,11680600.0,253.23966153846155,98.11053956043956,155.12914835164835
1,11680590.0,577.0037274725275,212.0075054945055,364.9961879120879
1,11680580.0,559.6052296703297,277.69263956043955,281.91262747252745
1,11680565.0,733.3962296703296,337.23384725274724,396.16230329670327
1,11680545.0,920.7546846153847,307.66011758241757,613.0944736263737
1,11680531.0,789.7911505494505,297.1017967032967,492.68932417582414
1,11680521.0,1350.2615010989011,560.2567549450549,790.004712087912
1,11680510.0,763.1968681318681,279.2484747252747,483.94836923076923
1,11650660.0,201.70639890109888,85.05618681318681,116.65016373626374
1,11650652.0,430.97830219780224,233.56253406593407,197.41583186813187
1,11650651.0,679.7133516483517,345.5398131868132,334.17340329670327
1,11650621.0,625.0383978021978,223.64223406593405,401.3962252747253
1,11650620.0,278.0895483516484,112.58254395604396,165.5070032967033
1,11650610.0,330.58599780219777,193.22523516483517,137.36075714285715
1,11650600.0,251.53447912087915,73.15336813186813,178.38102417582417
1,11650590.0,308.34835824175826,69.94691978021979,238.40141758241757
1,11650581.0,1036.5259967032966,277.1228,759.4031967032968
1,11650580.0,250.7574901098901,72.91688901098901,177.84064725274726
1,11680670.0,236.04441538461538,47.6632054945055,188.38112087912089
1,11440630.0,727.7350681318682,361.5417604395604,366.1931714285714
1,11590680.0,422.4126263736264,307.4281516483517,114.98441538461539
1,11440600.0,2975.4797318681317,1721.0001285714286,1254.4795769230768
1,11215847.0,7062.202078021978,6665.266916483517,396.9350285714286
1,11215840.0,651.7496395604395,440.6672175824176,211.08239670329672
1,11215830.0,642.5521274725274,524.7347648351648,117.81730879120879
1,11215820.0,1915.5064516483517,1469.0240593406593,446.48248021978026
1,11215810.0,545.4922164835165,303.71033846153847,241.78189670329672
1,11215780.0,612.132967032967,348.3216164835165,263.8114010989011
1,11215770.0,438.1749945054945,229.28438131868134,208.89052087912088
1,11215760.0,332.3876142857143,230.80397912087915,101.5836021978022
1,11215750.0,501.78598241758243,326.85262197802194,174.9333945054945
1,11215740.0,545.9336538461539,394.2189879120879,151.714610989011
1,11215850.0,1233.3373021978023,931.2209351648352,302.11631098901097
1,11215730.0,2343.023542857143,1351.302931868132,991.7206725274725
1,11200790.0,1667.728235164835,1261.8123021978022,405.9158868131868
1,11200720.0,983.9781736263736,633.2707615384616,350.7073846153846
1,11200690.0,1048.4440307692307,659.989378021978,388.45473076923076
1,11200670.0,1604.17890989011,1381.149956043956,223.02885054945057
1,11200660.0,426.00386153846154,235.68712637362637,190.31657252747252
1,11200650.0,392.8887285714286,179.8122054945055,213.0765142857143
1,11200645.0,624.3287076923077,153.4581901098901,470.87048571428573
1,11200620.0,264.5863428571428,122.01528461538462,142.57105714285714
1,11200615.0,385.69683956043957,179.1634967032967,206.53332637362638
1,11200590.0,149.9077923076923,40.67158021978022,109.23624615384615
1,11215710.0,6546.586557142858,4368.780969230769,2177.805548351648
1,11215860.0,654.1318384615385,293.4559,360.6759802197802
