시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545680.0,101.76981868131868,62.7260956043956,39.04366923076923
1,11545670.0,2318.936553846154,2141.273892307692,177.6625175824176
1,11545630.0,2710.039357142857,2632.4553263736266,77.58375604395604
1,11530780.0,1115.8175054945054,932.1187934065935,183.6985868131868
1,11545610.0,2344.974621978022,2049.7786835164834,295.1959021978022
1,11545510.0,3880.083978021978,3341.4263439560436,538.657621978022
1,11530790.0,558.946654945055,469.08059560439557,89.86609340659341
1,11530770.0,797.5573692307693,709.2756956043957,88.28157582417583
1,11530760.0,471.60332967032963,419.0557571428572,52.54751978021978
1,11530750.0,640.753810989011,551.5884175824176,89.16505164835165
1,11530740.0,1329.4780725274725,1231.104479120879,98.37346263736264
1,11530730.0,729.9948681318681,681.6303318681319,48.36437142857143
1,11530720.0,472.0908472527472,318.84395054945054,153.2467835164835
1,11560560.0,1313.0864054945055,762.4398989010988,550.6463967032967
1,11545620.0,2069.941810989011,1897.5751054945056,172.36640329670328
1,11560585.0,3290.954063736264,2662.3546813186813,628.5992340659341
1,11440655.0,1900.7987087912088,1142.4249109890109,758.3735615384614
1,11560610.0,453.14196373626373,283.9218065934066,169.2200131868132
1,11590660.0,755.7201230769231,586.814410989011,168.90562747252747
1,11590651.0,175.1515252747253,137.27193186813187,37.8794989010989
1,11590650.0,353.26034505494505,246.33892637362638,106.92136703296703
1,11590640.0,370.9628318681319,262.31362197802196,108.64924725274726
1,11590630.0,982.8064098901099,744.8094582417582,237.99682527472527
1,11590620.0,1090.5312637362638,885.3949450549451,205.13624945054946
1,11590605.0,6191.772758241758,3604.479508791209,2587.2931747252746
1,11590560.0,494.05496043956043,413.2106659340659,80.84414395604396
1,11590550.0,641.626643956044,488.752356043956,152.8742142857143
1,11590540.0,645.2751175824176,507.91123296703296,137.3638230769231
1,11590530.0,3208.6627197802195,2251.4177626373626,957.2448472527471
1,11590520.0,1165.3633934065933,992.7788461538462,172.58452637362637
1,11590510.0,726.5667274725274,529.3771604395605,197.1895769230769
1,11560720.0,7072.715651648352,5732.57888021978,1340.1364571428571
1,11560710.0,6280.4645593406585,6122.06220989011,158.40224065934066
1,11560700.0,2928.326568131868,2865.747914285714,62.57855164835164
1,11560690.0,465.0370164835164,383.18163296703295,81.85536703296702
1,11560680.0,1358.6058175824176,1251.631710989011,106.97402637362637
1,11560670.0,897.369065934066,860.1181417582418,37.25078461538462
1,11560660.0,1244.6070824175824,1196.9947318681318,47.61224615384615
1,11560650.0,2354.080413186813,2139.137265934066,214.94286263736265
1,11560630.0,2209.2429835164835,1935.4248164835167,273.81799670329667
1,11560620.0,549.005267032967,323.70372967032966,225.3014813186813
1,11560605.0,542.2456406593407,334.06534175824174,208.18029120879123
1,11530595.0,3001.8203505494507,2938.5354032967034,63.28483956043956
1,11440660.0,6099.023728571428,2979.0852956043955,3119.9383164835162
1,11530550.0,4757.092031868132,4613.318132967033,143.7738758241758
1,11470640.0,575.4369296703297,492.4020626373627,83.03474285714286
1,11470630.0,148.1953120879121,102.36670769230768,45.828538461538464
1,11470620.0,225.18495494505495,153.61152197802198,71.57345384615384
1,11470611.0,173.5449098901099,106.5050043956044,67.03982307692307
1,11470610.0,78.0816043956044,63.96904175824175,14.112570329670328
1,11470600.0,192.61411868131867,149.13425164835164,43.479763736263735
1,11470590.0,192.92126153846155,134.25627912087913,58.665037362637364
1,11470580.0,289.9058747252747,208.0790879120879,81.8267065934066
1,11470570.0,244.07096593406595,193.03204505494503,51.03886153846154
1,11470560.0,375.2251582417582,300.1287681318681,75.0962021978022
1,11470550.0,335.32103956043954,165.21615054945056,170.10484835164834
1,11470540.0,187.94606263736264,135.54101758241757,52.40510989010989
1,11470530.0,260.39292417582413,161.30342527472527,99.08936043956044
1,11470520.0,472.1484274725275,293.04665384615384,179.1017098901099
1,11470510.0,447.6686681318681,260.7254813186813,186.94307472527473
1,11440740.0,906.0221857142857,311.95962197802197,594.0625538461538
1,11440730.0,579.2073791208792,312.3714076923077,266.8358164835165
1,11440720.0,621.7192978021978,310.1555417582417,311.56371758241755
1,11440710.0,2251.0792439560437,1023.4122351648351,1227.6670560439559
1,11440700.0,431.4301021978022,237.55916593406593,193.87083296703298
1,11440690.0,599.1148802197803,319.1191318681319,279.99570439560443
1,11440680.0,797.5870714285714,352.8368032967033,444.7502945054945
1,11590670.0,1678.9880824175825,1620.145679120879,58.84228351648351
1,11470650.0,1057.872989010989,855.4924164835164,202.3804054945055
1,11530560.0,3133.9897373626372,2742.770132967033,391.219556043956
1,11470670.0,157.66354945054945,70.3699021978022,87.29365494505494
1,11500510.0,281.8300120879121,117.87881648351647,163.95107142857142
1,11530540.0,3835.7327912087912,3590.667232967033,245.06547802197804
1,11530530.0,7434.729967032968,7239.675949450549,195.05403956043958
1,11530520.0,243.24982307692306,164.125189010989,79.12446703296703
1,11530510.0,525.2721703296703,267.57197252747255,257.7
1,11500641.0,235.53301648351646,89.30181318681319,146.23113626373626
1,11500640.0,934.865432967033,600.8485846153847,334.0167307692308
1,11500630.0,483.4119692307693,258.3196175824176,225.09215054945054
1,11500620.0,858.6016846153846,658.2967351648351,200.30482637362638
1,11500615.0,453.788756043956,300.87885054945053,152.9097
1,11500611.0,261.45986043956043,108.24028021978022,153.21947802197803
1,11500605.0,150.0179043956044,50.964556043956044,99.05334175824176
1,11500604.0,129.95486263736262,40.48597362637362,89.46871318681319
1,11500603.0,661.5053219780219,332.7736956043956,328.73152307692305
1,11500593.0,794.915721978022,632.1192582417583,162.7963087912088
1,11500591.0,418.962245054945,238.19065824175826,180.77147802197803
1,11500590.0,516.4642593406594,364.7620813186813,151.70207362637362
1,11500570.0,484.3477604395605,381.8170087912088,102.53066263736264
1,11500560.0,266.66794505494505,204.7155824175824,61.95232637362637
1,11500550.0,372.7849846153846,281.195532967033,91.5893054945055
1,11500540.0,1593.0075043956047,1261.7151153846155,331.2923472527472
1,11500535.0,354.59718351648354,153.57145934065935,201.02580879120882
1,11500530.0,201.4000087912088,136.91291098901098,64.48694505494505
1,11500520.0,264.44724615384615,137.8037989010989,126.6435087912088
1,11470680.0,174.0597791208791,94.8328120879121,79.22701538461538
1,11620525.0,773.4381934065934,660.3961681318681,113.0419054945055
1,11680656.0,548.2275615384615,196.2759945054945,351.9515692307692
1,11620565.0,397.0958208791209,258.38068571428573,138.71503186813186
1,11710641.0,520.4670131868132,201.6994241758242,318.76736923076925
1,11710632.0,308.01312747252746,212.3905175824176,95.62243076923077
1,11710631.0,495.2967076923077,332.38464505494505,162.91204945054943
1,11710620.0,759.1035846153846,599.6222879120879,159.48119010989012
1,11710610.0,742.8903813186813,441.5665054945055,301.32363516483514
1,11710600.0,1002.3372406593406,782.730701098901,219.6062714285714
1,11710590.0,274.510710989011,188.8949,85.61574065934066
1,11710580.0,885.8018758241759,685.511121978022,200.2907043956044
1,11710570.0,425.9618241758242,296.4142769230769,129.5475274725275
1,11710566.0,160.9926769230769,65.34915714285714,95.64352307692309
1,11710642.0,906.8486043956044,469.78045714285713,437.06813406593403
1,11710562.0,1167.5831296703295,709.7474956043957,457.83566483516483
1,11710550.0,298.1563483516483,223.82541538461538,74.33088351648351
1,11710540.0,271.5286967032967,184.41033736263736,87.11810549450549
1,11710532.0,180.30424725274725,141.07686483516483,39.22732417582417
1,11710531.0,156.5049010989011,113.86070000000001,42.64412857142857
1,11710520.0,431.51289560439557,297.78463296703296,133.72804725274725
1,11710510.0,1494.773034065934,1394.216947252747,100.55592967032966
1,11680750.0,277.7687120879121,134.15515604395605,143.61342307692308
1,11680740.0,184.46740879120878,41.65462857142857,142.81272967032967
1,11680730.0,284.21884395604394,170.4552912087912,113.76343186813186
1,11680720.0,109.27458021978022,55.23842417582418,54.036141758241754
1,11710561.0,196.55463846153845,111.26464615384616,85.28991758241757
1,11710646.0,571.8940384615385,160.39573406593408,411.4981901098901
1,11710647.0,283.128343956044,51.35736923076923,231.7709879120879
1,11710650.0,1308.2473659340658,904.9291538461539,403.31812857142853
1,11740700.0,500.9925153846154,430.23665054945053,70.75583516483516
1,11740690.0,100.86932197802197,59.98034835164835,40.888937362637364
1,11740685.0,753.4155714285714,546.8428879120879,206.57252417582416
1,11740660.0,541.7633208791209,346.28074285714285,195.4825802197802
1,11740650.0,1623.1173604395606,1423.9176505494506,199.19949340659343
1,11740640.0,393.8000318681319,262.93413076923076,130.8657978021978
1,11740620.0,1119.517545054945,907.6518813186814,211.86544725274726
1,11740610.0,1919.9810021978021,1534.761513186813,385.2192901098901
1,11740600.0,528.5966615384615,367.3435538461539,161.25307032967032
1,11740590.0,138.06557692307692,87.9143065934066,50.1512010989011
1,11740580.0,228.48437252747252,154.92601978021978,73.5583065934066
1,11740570.0,542.004456043956,420.6761395604396,121.3283153846154
1,11740560.0,312.9553494505494,237.88791098901098,75.0674032967033
1,11740550.0,116.1716153846154,73.56041758241757,42.611204395604396
1,11740540.0,72.13633516483516,43.734025274725276,28.40234835164835
1,11740530.0,171.4980010989011,111.38762417582419,60.11033076923077
1,11740520.0,384.2843945054945,287.28882087912086,96.99555494505493
1,11740515.0,359.1440791208791,190.76777802197802,168.37624505494506
1,11710720.0,119.57375934065935,37.50082747252747,82.07292307692308
1,11710710.0,429.7389615384615,99.53896263736263,330.1999252747253
1,11710690.0,330.92440989010987,121.60965054945055,209.3148120879121
1,11710680.0,477.75903846153847,164.8875989010989,312.8713142857143
1,11710670.0,367.1946538461538,158.04722197802198,209.14732197802198
1,11680700.0,497.0186945054945,188.74877472527473,308.26974835164833
1,11620545.0,232.2980714285714,144.68566373626373,87.61235604395604
1,11680690.0,269.3515351648352,161.36108351648352,107.99033186813186
1,11680660.0,117.10046043956045,67.90762967032967,49.19283406593406
1,11650531.0,1122.4731956043956,394.51252527472525,727.9606461538461
1,11650530.0,1917.763932967033,478.82007692307695,1438.943675824176
1,11650520.0,805.5099582417582,240.94453406593408,564.5654483516483
1,11650510.0,512.2242538461538,207.00201208791208,305.2222087912088
1,11620775.0,495.0182593406593,416.7336725274725,78.2845010989011
1,11620765.0,785.6416043956044,695.3493945054945,90.2921010989011
1,11620745.0,378.18925604395605,283.8450604395604,94.34399890109891
1,11620735.0,1832.7265065934066,847.5679406593407,985.1584725274726
1,11620725.0,3008.9399835164836,2764.261946153846,244.6780065934066
1,11620715.0,134.75937032967033,92.53358571428572,42.2256
1,11650540.0,714.771454945055,319.43003846153846,395.3412835164835
1,11620695.0,1457.5289461538462,1110.3095054945054,347.2192846153846
1,11620665.0,953.7790725274725,577.9709318681319,375.8081472527473
1,11620655.0,1579.0564516483516,1396.726967032967,182.32933186813187
1,11620645.0,1216.030821978022,933.0629362637362,282.9679131868132
1,11620630.0,509.7199307692308,348.15897472527473,161.56093186813186
1,11620625.0,571.8081802197802,327.1311747252747,244.67685604395604
1,11620615.0,769.5329593406593,610.8731703296703,158.65968241758242
1,11620605.0,981.3245505494506,841.4116659340659,139.91291648351648
1,11620595.0,2424.7337483516485,1808.668145054945,616.0655637362637
1,11620585.0,2389.989941758242,1221.8675505494507,1168.1223758241758
1,11620575.0,946.3784252747254,608.6362307692308,337.7421142857143
1,11620685.0,3034.2652054945056,2808.440934065934,225.8240989010989
1,11650550.0,132.8373901098901,36.5766010989011,96.26075054945056
1,11650560.0,1067.8880527472527,434.53734615384616,633.3506637362638
1,11650570.0,327.2554043956044,106.77161318681318,220.48364505494504
1,11680655.0,423.92064725274724,166.2327923076923,257.68764285714286
1,11680650.0,1037.248912087912,376.10243186813193,661.1462648351649
1,11680640.0,2745.7781098901096,909.5127560439561,1836.265165934066
1,11680630.0,761.175743956044,303.29390879120876,457.8818142857143
1,11680610.0,452.3809835164836,229.7454978021978,222.63532417582417
1,11680600.0,244.14404395604396,102.31092087912087,141.83315494505496
1,11680590.0,773.4746758241758,316.23973516483517,457.2349461538462
1,11680580.0,889.880612087912,396.89842857142855,492.982156043956
1,11680565.0,1191.8508263736264,579.0051296703297,612.8453604395604
1,11680545.0,1015.4983846153847,403.61693956043956,611.8813120879121
1,11680531.0,912.9825164835165,429.23643186813183,483.7459747252747
1,11680521.0,1333.0714945054945,625.408743956044,707.6626417582418
1,11680510.0,965.248132967033,326.1261175824176,639.1220428571429
1,11650660.0,1449.5098043956043,111.57844395604396,1337.931324175824
1,11650652.0,1301.0046329670329,275.83082417582415,1025.1738395604395
1,11650651.0,720.7597967032967,377.40896263736266,343.3508846153846
1,11650621.0,564.7137153846154,184.94021758241757,379.77321098901103
1,11650620.0,367.2307659340659,171.36633296703297,195.86434615384616
1,11650610.0,399.4440043956044,248.30202197802197,151.14194065934066
1,11650600.0,354.5892,129.65174175824177,224.93742527472529
1,11650590.0,538.2746934065934,202.8456934065934,335.428910989011
1,11650581.0,1601.1661021978023,248.14068131868132,1353.0253846153846
1,11650580.0,244.5369131868132,73.20948901098902,171.32742087912087
1,11680670.0,96.72686373626374,50.56476703296703,46.162070329670335
1,11440630.0,1050.9059615384615,586.5447263736263,464.36121978021976
1,11590680.0,544.8531362637362,433.3472406593406,111.50582307692308
1,11440600.0,3779.55591978022,2415.5387054945054,1364.0173054945055
1,11215847.0,7591.417234065933,7235.3528505494505,356.0643021978022
1,11215840.0,596.6083505494506,437.36163076923077,159.24654945054945
1,11215830.0,735.652179120879,589.3763285714286,146.27564395604395
1,11215820.0,3806.980238461538,2008.7132076923076,1798.2669417582417
1,11215810.0,689.624567032967,405.4536340659341,284.17084725274725
1,11215780.0,619.3558505494506,323.6299197802198,295.7258923076923
1,11215770.0,570.550610989011,296.18013956043956,274.3703868131868
1,11215760.0,397.93986593406595,275.2826208791209,122.65715604395604
1,11215750.0,575.1229087912087,390.6477824175824,184.47488791208792
1,11215740.0,572.6791604395604,427.40275054945056,145.27624945054944
1,11215850.0,1287.449587912088,1115.3919593406595,172.05753626373627
1,11215730.0,2157.7000373626374,1217.1141131868133,940.5857791208792
1,11200790.0,2188.3895593406596,1427.7877582417582,760.6016824175824
1,11200720.0,944.3737307692307,640.0876362637363,304.28606043956046
1,11200690.0,967.7069,655.4673769230769,312.2394813186813
1,11200670.0,1722.4018703296701,1428.7402846153846,293.66152307692306
1,11200660.0,729.4535879120879,445.25713846153843,284.19638681318685
1,11200650.0,517.4734175824176,313.41285494505496,204.06050549450552
1,11200645.0,842.6612560439561,216.44615274725277,626.2150934065934
1,11200620.0,242.15461868131868,118.52494615384614,123.62962967032966
1,11200615.0,829.3321527472528,234.33576703296706,594.9961813186812
1,11200590.0,1188.114634065934,63.40497692307692,1124.7096593406593
1,11215710.0,6803.958179120878,5064.669867032967,1739.288287912088
1,11215860.0,611.7088681318681,343.48120659340657,268.22769230769234
1,11215870.0,650.9258725274725,460.03673406593407,190.88915384615385
