시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545670.0,2491.1114956043957,2239.750423076923,251.36095384615385
1,11545630.0,3157.4839054945055,3065.1245659340657,92.35922747252748
1,11530780.0,1191.7908395604395,1002.1861615384616,189.60450109890112
1,11545610.0,2303.701975824176,1970.4900043956043,333.2118967032967
1,11545510.0,4174.236905494506,3555.2475142857147,618.989478021978
1,11530790.0,594.7508230769231,495.67856263736263,99.07225934065934
1,11530770.0,1068.1053494505495,963.5010406593407,104.6042923076923
1,11530760.0,615.1810032967032,539.9725362637363,75.20843406593406
1,11530750.0,683.9412593406594,628.8975417582418,55.04378681318681
1,11530740.0,1225.3328593406593,1131.9954681318682,93.3372945054945
1,11530730.0,682.7846516483517,637.0752747252747,45.70934175824176
1,11530720.0,593.8518340659341,426.73927252747256,167.11246483516484
1,11560560.0,1262.1774098901099,820.3968461538461,441.78052967032966
1,11545620.0,2068.3411725274727,1952.608958241758,115.73209120879122
1,11560585.0,2741.601843956044,2576.0884516483516,165.51337582417582
1,11440655.0,1635.668145054945,998.4080857142858,637.2600967032967
1,11560610.0,543.0719120879121,349.3229659340659,193.74897032967033
1,11590660.0,741.0450593406593,577.6709043956045,163.37410989010988
1,11590651.0,240.4051758241758,161.16894065934068,79.23613956043955
1,11590650.0,359.2116197802198,264.92473516483517,94.28672197802199
1,11590640.0,362.5147989010989,252.1782054945055,110.33652857142859
1,11590630.0,951.9301164835165,739.4776384615385,212.45237252747253
1,11590620.0,1068.1837296703297,791.5819120879121,276.6019032967033
1,11590605.0,5251.31820989011,2888.328281318681,2362.9898857142857
1,11590560.0,577.231145054945,485.6378791208791,91.59325714285714
1,11590550.0,511.60555714285715,402.14148021978025,109.46398901098901
1,11590540.0,605.1449725274725,474.9340483516483,130.21086153846153
1,11590530.0,2294.9985428571426,1625.7559384615383,669.2426120879121
1,11590520.0,1198.1241065934066,975.2333769230769,222.89073406593405
1,11590510.0,643.3689978021978,431.250021978022,212.11889010989012
1,11560720.0,6204.230852747253,5741.793098901099,462.4377296703297
1,11560710.0,8075.991993406593,7963.879959340659,112.11206813186814
1,11560700.0,3337.8869054945058,3253.948135164835,83.93864945054945
1,11560690.0,489.3611571428571,391.76144835164837,97.59972637362637
1,11560680.0,1309.1503802197803,1196.73640989011,112.41399670329669
1,11560670.0,885.2121967032966,840.0296021978021,45.18256373626374
1,11560660.0,1093.4486307692307,1077.0291395604395,16.419515384615384
1,11560650.0,1806.7583791208792,1763.832830769231,42.92552417582417
1,11560630.0,2341.3653626373625,2106.7287164835166,234.63650439560442
1,11560620.0,623.8203087912087,325.7033230769231,298.1169912087912
1,11560605.0,551.9270054945055,375.4174637362637,176.50953626373627
1,11530595.0,3660.308785714286,3546.8593813186812,113.44931208791208
1,11440660.0,4613.398792307692,2260.966542857143,2352.4321593406594
1,11530550.0,4641.81870989011,4565.75557912088,76.06312967032967
1,11470640.0,555.8011,445.0604934065934,110.74063406593406
1,11470630.0,134.73253516483516,91.7308835164835,43.00151318681319
1,11470620.0,250.33446043956044,183.29856703296704,67.03585824175825
1,11470611.0,197.7545252747253,131.00995164835166,66.74462417582417
1,11470610.0,69.53893736263737,53.010447252747255,16.528486813186813
1,11470600.0,188.6989087912088,153.55987912087912,35.13891098901099
1,11470590.0,144.98796593406593,83.53272197802198,61.45525274725274
1,11470580.0,300.16026923076925,216.01395714285715,84.14625494505493
1,11470570.0,248.8756681318681,194.69505604395604,54.18062087912088
1,11470560.0,379.26853186813184,293.8332120879121,85.43524505494506
1,11470550.0,363.7350153846154,160.47207472527472,203.2628098901099
1,11470540.0,233.03675824175826,167.35647582417582,65.68021978021977
1,11470530.0,280.0098164835165,174.31231318681318,105.69742417582417
1,11470520.0,539.8482274725275,320.7676054945055,219.08057472527472
1,11470510.0,443.2611428571429,272.52084065934065,170.74015494505494
1,11440740.0,955.5250934065934,277.1801912087912,678.3448846153847
1,11440730.0,688.8279934065934,331.2052,357.6227956043956
1,11440720.0,712.2454208791208,410.3335868131868,301.91184065934067
1,11440710.0,2146.499187912088,989.9711428571428,1156.5279054945054
1,11440700.0,384.35894725274727,199.38952967032967,184.96944725274727
1,11440690.0,618.1257967032967,347.3377593406593,270.7880285714286
1,11440680.0,757.4672230769231,322.7142637362637,434.75296153846153
1,11590670.0,1917.8836296703296,1836.8270956043955,81.0564901098901
1,11470650.0,1082.6625549450548,898.2447725274726,184.41763186813185
1,11530560.0,3374.737678021978,3012.0907879120878,362.6468714285714
1,11470670.0,108.73876923076922,29.164885714285717,79.57395934065934
1,11500510.0,343.9718307692308,177.18635054945054,166.78546593406594
1,11530540.0,4276.232537362637,3976.1842703296707,300.04822417582415
1,11530530.0,9469.081898901099,8055.591305494506,1413.4906571428571
1,11530520.0,292.36736263736265,223.5935142857143,68.77381758241758
1,11530510.0,539.5384274725275,263.9233648351648,275.61496483516487
1,11500641.0,345.8434076923077,104.61155934065935,241.23182637362638
1,11500640.0,653.0923197802198,441.59982967032965,211.4921736263736
1,11500630.0,517.4201901098901,282.76589120879123,234.6541989010989
1,11500620.0,856.4860307692308,695.9714813186813,160.51463076923076
1,11500615.0,395.22673406593407,245.93583406593405,149.29054285714284
1,11500611.0,222.23276923076924,83.34877582417582,138.88385054945053
1,11500605.0,111.92924615384617,53.70707472527472,58.22208461538462
1,11500604.0,132.6679945054945,37.59077032967033,95.07703956043956
1,11500603.0,605.7871483516484,285.31367582417585,320.47335714285714
1,11500593.0,793.7999065934067,654.42129010989,139.37863516483517
1,11500591.0,383.6100714285714,208.30539670329668,175.30462197802197
1,11500590.0,564.9574879120879,384.96193736263734,179.99549340659343
1,11500570.0,584.4549747252747,454.9312065934066,129.52357142857144
1,11500560.0,286.2888274725275,200.99128021978024,85.29755934065935
1,11500550.0,313.1418758241758,252.92845384615387,60.21338791208792
1,11500540.0,1751.1646846153844,1416.771143956044,334.3935934065934
1,11500535.0,380.0037109890109,146.03704615384615,233.9665274725275
1,11500530.0,229.85140219780217,140.88706373626374,88.96439010989012
1,11500520.0,277.57850769230765,145.75527912087912,131.82327362637363
1,11470680.0,197.74886483516485,125.17615494505495,72.57273846153846
1,11620525.0,802.7118406593406,663.0783934065935,139.6333901098901
1,11680656.0,551.8079087912088,230.12364835164837,321.68426043956043
1,11620565.0,346.6791153846154,219.4826098901099,127.19632307692308
1,11710641.0,505.8656340659341,275.4910703296703,230.3744846153846
1,11710632.0,307.86227472527474,199.49386593406595,108.36826373626374
1,11710631.0,511.61839340659344,335.204578021978,176.4137956043956
1,11710620.0,749.2147021978021,568.5319604395604,180.6826879120879
1,11710610.0,834.439954945055,432.32794285714283,402.1120747252747
1,11710600.0,1120.4762637362637,832.2531604395604,288.2230472527472
1,11710590.0,262.90347142857144,190.6357131868132,72.26784725274726
1,11710580.0,780.350510989011,585.3939,194.95671758241758
1,11710570.0,446.87540879120877,294.09272527472524,152.78244835164836
1,11710566.0,141.415989010989,43.037756043956044,98.37821208791208
1,11710642.0,827.5547637362638,408.0440076923077,419.510756043956
1,11710562.0,1402.064201098901,799.8324142857143,602.2317714285715
1,11710550.0,438.58972307692306,363.2253395604396,75.36444615384616
1,11710540.0,392.3824395604396,288.62056043956045,103.76172967032967
1,11710532.0,168.39413846153846,122.00727802197802,46.38682857142857
1,11710531.0,199.63735824175822,135.88984725274724,63.74751978021978
1,11710520.0,434.84286153846153,271.19824395604394,163.64453516483516
1,11710510.0,1479.0677494505494,1398.7649714285715,80.3028043956044
1,11680750.0,305.0960340659341,149.5575956043956,155.5382923076923
1,11680740.0,187.38374395604393,53.710591208791215,133.67318351648353
1,11680730.0,253.68266483516484,119.74322417582418,133.93944615384615
1,11680720.0,117.59766153846152,41.5568934065934,76.04071978021977
1,11710561.0,207.09815384615385,102.77557252747253,104.3225934065934
1,11710646.0,1892.3851956043957,190.4408076923077,1701.9442571428574
1,11710647.0,324.69184395604395,114.10582087912087,210.58604395604397
1,11710650.0,1406.0333615384616,952.479778021978,453.553389010989
1,11740700.0,440.96065494505496,383.77353516483515,57.18712087912088
1,11740690.0,104.99014175824176,71.3272967032967,33.662827472527475
1,11740685.0,699.086834065934,454.4953593406594,244.59143736263738
1,11740660.0,523.6552681318681,297.9352340659341,225.7198835164835
1,11740650.0,1559.9449835164837,1362.519634065934,197.4251956043956
1,11740640.0,481.07899450549456,314.7483120879121,166.33052747252748
1,11740620.0,1251.4343989010988,984.7128120879121,266.72163516483516
1,11740610.0,1993.7287999999999,1677.119,316.6098483516484
1,11740600.0,536.1297032967033,408.16433186813185,127.96538571428572
1,11740590.0,121.09643626373627,58.740981318681314,62.355459340659344
1,11740580.0,208.2253076923077,141.22324395604397,67.00206703296703
1,11740570.0,423.00042197802196,349.64362857142856,73.35662417582418
1,11740560.0,313.083954945055,200.53009560439563,112.55387582417583
1,11740550.0,214.09927362637362,108.12443406593407,105.97486703296704
1,11740540.0,83.83936703296703,47.5796076923077,36.25975824175824
1,11740530.0,197.2960175824176,117.98084835164835,79.31519890109891
1,11740520.0,431.80837802197806,260.64315274725277,171.16521648351647
1,11740515.0,222.69815494505494,132.61006483516485,90.08808241758241
1,11710720.0,171.7578923076923,87.75555494505495,84.00236153846154
1,11710710.0,326.5897835164835,80.06086703296704,246.5288923076923
1,11710690.0,308.39583626373627,112.63214175824176,195.76379230769228
1,11710680.0,409.9509241758241,132.1351131868132,277.8157747252747
1,11710670.0,331.1123175824176,127.1698813186813,203.94240329670328
1,11680700.0,477.8063010989011,213.06824725274726,264.73805714285714
1,11620545.0,227.08015054945054,135.02390879120878,92.0562164835165
1,11680690.0,248.46653956043954,137.53181208791207,110.93478461538461
1,11680660.0,98.95623296703297,34.643080219780224,64.31321428571428
1,11650531.0,992.956287912088,362.74954945054947,630.2067384615384
1,11650530.0,1657.719632967033,404.679456043956,1253.040245054945
1,11650520.0,767.7625978021978,243.76806153846152,523.9944824175824
1,11650510.0,545.7938714285714,232.3571703296703,313.4367120879121
1,11620775.0,471.8317208791209,420.48876043956045,51.3429945054945
1,11620765.0,833.1627560439562,723.6980538461538,109.46452197802199
1,11620745.0,382.7660263736264,245.6498241758242,137.11621978021978
1,11620735.0,1764.298546153846,958.2431857142857,806.0553450549451
1,11620725.0,2938.4347406593406,2708.8985747252746,229.53606483516486
1,11620715.0,154.40431318681317,107.87561758241758,46.528709890109894
1,11650540.0,767.0489098901099,337.87158791208793,429.17732197802195
1,11620695.0,1372.0744285714286,985.6809736263737,386.39351868131865
1,11620665.0,986.3487384615385,636.9231395604396,349.425589010989
1,11620655.0,1663.1948912087912,1481.197457142857,181.99747582417584
1,11620645.0,1183.4106252747251,895.2721428571429,288.13843846153844
1,11620630.0,561.6629516483516,374.9363791208791,186.7265901098901
1,11620625.0,653.5920417582417,414.61646373626377,238.97567472527473
1,11620615.0,739.7177186813186,573.4794626373626,166.23823626373627
1,11620605.0,958.2611714285714,827.6303549450548,130.63075934065935
1,11620595.0,2521.2421032967036,1844.0863043956044,677.1558516483517
1,11620585.0,2261.883636263736,1338.7172186813186,923.1664274725275
1,11620575.0,1020.5090076923076,655.7031593406593,364.8058307692308
1,11620685.0,3429.643524175824,3196.107731868132,233.53578461538459
1,11650550.0,167.78103076923077,35.752605494505495,132.02838131868134
1,11650560.0,1184.042545054945,445.85959120879124,738.1829483516484
1,11650570.0,325.00131868131865,115.11044285714287,209.8908923076923
1,11680655.0,463.0623934065934,186.0771065934066,276.9853197802198
1,11680650.0,954.0574307692308,377.2521868131868,576.8050736263737
1,11680640.0,2610.5673109890113,821.3805285714286,1789.1867681318681
1,11680630.0,674.6025714285714,278.1603604395604,396.44214395604394
1,11680610.0,433.9126912087912,216.59686483516484,217.31584945054942
1,11680600.0,295.66992527472524,120.4170912087912,175.25283846153846
1,11680590.0,790.237710989011,317.83304725274724,472.40468681318686
1,11680580.0,734.5699417582418,254.40335164835167,480.1665186813187
1,11680565.0,1060.2461802197804,513.4764835164835,546.7696846153846
1,11680545.0,1015.1775197802198,404.9088703296703,610.2686076923077
1,11680531.0,869.6825043956044,394.4238131868132,475.2585219780219
1,11680521.0,1475.4762714285714,668.2618593406594,807.2143857142856
1,11680510.0,910.2784637362638,325.28776593406593,584.9906527472527
1,11650660.0,1144.5904791208793,93.98972417582416,1050.600730769231
1,11650652.0,529.0501197802197,320.07834395604397,208.9717021978022
1,11650651.0,818.6427813186813,445.0280813186813,373.6146725274725
1,11650621.0,543.3139362637363,203.84402637362638,339.4697835164835
1,11650620.0,423.87975054945053,198.46767472527475,225.41199340659338
1,11650610.0,386.99514505494506,232.10038571428572,154.89485714285715
1,11650600.0,257.9001186813187,102.32941538461539,155.5707010989011
1,11650590.0,470.4736714285714,177.2908120879121,293.1827417582418
1,11650581.0,1876.6392021978022,179.27733626373626,1697.361746153846
1,11650580.0,210.29821758241758,64.59057252747253,145.70763846153847
1,11680670.0,126.84022087912088,40.94466923076923,85.8952912087912
1,11440630.0,816.8012087912089,484.59474945054944,332.2064043956044
1,11590680.0,550.7286769230769,454.3402483516483,96.38830219780219
1,11440600.0,2818.1573747252746,1801.4374296703295,1016.7199428571429
1,11215847.0,7846.982232967033,7577.217738461539,269.7645032967033
1,11215840.0,609.1748945054945,467.8026725274725,141.37224725274726
1,11215830.0,828.5102824175824,700.341898901099,128.1683934065934
1,11215820.0,2460.7065835164835,1974.9138582417581,485.79269120879115
1,11215810.0,554.8888417582417,342.21479010989015,212.67412967032965
1,11215780.0,578.3128329670329,322.4336241758242,255.8791879120879
1,11215770.0,589.5771538461538,296.84556153846154,292.7314549450549
1,11215760.0,421.41520659340654,284.37848241758246,137.03673296703295
1,11215750.0,472.24044285714285,311.47102637362633,160.76941428571428
1,11215740.0,567.6626186813187,414.5222692307692,153.1403120879121
1,11215850.0,1357.0248681318683,1138.1792714285714,218.8455032967033
1,11215730.0,1920.365725274725,1136.0028549450549,784.3629219780219
1,11200790.0,2072.591085714286,1272.0981318681318,800.4928406593407
1,11200720.0,966.9881989010988,703.093045054945,263.8951659340659
1,11200690.0,742.4554131868131,496.79164615384616,245.663710989011
1,11200670.0,1803.0956945054945,1566.1949923076922,236.9006021978022
1,11200660.0,610.9355868131869,373.3915637362637,237.54404395604396
1,11200650.0,575.9011901098901,320.55374945054945,255.3474054945055
1,11200645.0,911.7732956043957,229.33116813186814,682.4421879120879
1,11200620.0,345.20489010989013,164.59123406593406,180.61356593406595
1,11200615.0,379.7085923076923,190.14804285714285,189.56053846153844
1,11200590.0,711.3308340659341,51.95977582417583,659.3710835164835
1,11215710.0,5279.168271428572,3800.245038461538,1478.9231472527474
1,11215860.0,670.90700989011,341.3071725274726,329.59975824175825
1,11215870.0,597.6151274725275,427.62695604395606,169.9881010989011
