시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545630.0,2752.9684304347825,2657.4481934782607,95.52008152173913
1,11530780.0,1174.4373217391305,967.4744434782608,206.96280760869567
1,11545610.0,2394.7990619565217,2071.187175,323.611897826087
1,11545510.0,3833.3522467391304,3263.3368576086955,570.0153782608695
1,11530790.0,569.9605967391304,487.33160869565216,82.62897608695651
1,11530770.0,959.4373347826088,867.2093891304348,92.22791739130435
1,11530760.0,513.6510423913044,451.9378760869565,61.71319239130435
1,11530750.0,628.1543315217391,533.0700956521739,95.08403804347826
1,11530740.0,1273.6394793478262,1180.9288217391304,92.71052391304349
1,11530730.0,694.920775,637.3899749999999,57.53067608695652
1,11530720.0,520.6164543478261,359.6591130434782,160.95705
1,11560560.0,1250.9497858695652,798.1665489130435,452.7831260869565
1,11545620.0,1734.962464130435,1598.1071108695653,136.85518695652175
1,11560585.0,2643.160572826087,2525.853043478261,117.30734456521739
1,11440655.0,2022.576383695652,1153.1860826086956,869.390252173913
1,11560610.0,482.19888369565217,316.0753510869565,166.12353804347825
1,11590660.0,714.2644891304348,540.3910489130434,173.87332173913043
1,11590651.0,208.00664673913042,143.97588152173913,64.03066630434782
1,11590650.0,334.0482326086956,235.51923586956522,98.52888152173914
1,11590640.0,406.5406597826087,274.5932293478261,131.9474739130435
1,11590630.0,955.4456478260869,736.3895749999999,219.05610760869564
1,11590620.0,1123.1560456521738,857.245677173913,265.91026304347827
1,11590605.0,5738.57625326087,3270.7583826086957,2467.8178326086954
1,11590560.0,567.4976586956521,480.2947217391304,87.2028554347826
1,11590550.0,474.3454619565218,397.3600108695652,76.98530217391304
1,11590540.0,659.5087989130435,516.5408402173913,142.96786304347827
1,11590530.0,3203.0361326086954,2237.663120652174,965.372875
1,11590520.0,1158.928104347826,991.9461119565218,166.98205869565217
1,11590510.0,737.0812760869566,494.4176467391304,242.66369673913042
1,11560720.0,7093.431602173912,5458.735057608696,1634.696204347826
1,11560710.0,6561.918820652174,6439.438213043478,122.4805652173913
1,11560700.0,2761.0200619565217,2702.6387010869566,58.38127065217391
1,11560690.0,483.63406304347825,386.7916043478261,96.84249782608696
1,11560680.0,1309.3916815217392,1218.844081521739,90.54744891304347
1,11560670.0,832.9634152173913,804.4177097826088,28.54549239130435
1,11560660.0,1119.6314815217393,1103.1936586956522,16.437768478260868
1,11560650.0,1971.1274250000001,1926.7679576086957,44.35941195652174
1,11560630.0,2239.4621652173914,2019.6818239130434,219.78039891304346
1,11560620.0,562.2000445652174,290.5941891304348,271.6058054347826
1,11560605.0,562.3294445652174,371.59880434782605,190.73070326086955
1,11530595.0,3242.316558695652,3166.3200065217393,75.99650760869565
1,11440660.0,6091.062036956521,3090.849660869565,3000.2123663043476
1,11530550.0,4215.900215217392,4125.279417391304,90.6206902173913
1,11470640.0,577.3161315217392,471.4251717391304,105.89092717391304
1,11470630.0,132.30419130434782,89.77833586956523,42.52591195652174
1,11470620.0,234.75097282608698,150.1191836956522,84.63175760869565
1,11470611.0,192.22087934782607,126.15381413043478,66.06693804347826
1,11470610.0,80.65639239130435,58.92605760869565,21.730307608695654
1,11470600.0,213.04116304347826,169.09642282608695,43.94467282608696
1,11470590.0,172.07901304347826,124.47566739130434,47.603308695652174
1,11470580.0,295.47347717391307,213.7445739130435,81.72889565217392
1,11470570.0,239.47467717391305,183.86167717391305,55.61295434782609
1,11470560.0,363.9361934782609,284.9014923913044,79.03477717391304
1,11470550.0,350.4008336956522,163.08452717391305,187.3162347826087
1,11470540.0,213.73284782608695,156.7559054347826,56.97693369565218
1,11470530.0,252.16499347826087,159.0919858695652,93.07278913043477
1,11470520.0,485.8998130434783,294.7025630434783,191.19721195652173
1,11470510.0,441.80492826086953,266.75403913043476,175.05073695652172
1,11440740.0,940.0862923913043,326.89529239130434,613.1909108695653
1,11440730.0,684.1840282608696,341.9281184782609,342.2558010869565
1,11440720.0,702.7178184782608,394.17497934782614,308.54285
1,11440710.0,2160.7524717391307,1005.4334260869565,1155.318972826087
1,11440700.0,435.3825891304348,222.5651663043478,212.81739565217393
1,11440690.0,589.0225489130435,323.2910510869565,265.7314793478261
1,11440680.0,781.1239608695652,333.8676706521739,447.25622826086953
1,11590670.0,1671.4030804347826,1599.2632543478262,72.13969891304349
1,11470650.0,1013.4674467391304,818.0202282608697,195.44710108695654
1,11530560.0,3119.7237326086956,2748.10914673913,371.6144771739131
1,11470670.0,120.46143152173913,43.66038369565217,76.80103695652174
1,11500510.0,278.56047826086956,105.13556086956523,173.42490760869566
1,11530540.0,3729.8701728260867,3460.214288043478,269.6559260869565
1,11530530.0,7687.792843478261,7503.099965217391,184.6928413043478
1,11530520.0,274.50441956521735,185.41627608695651,89.08810217391304
1,11530510.0,555.4379565217391,286.9901141304348,268.44765217391307
1,11500641.0,258.10300217391307,91.5148152173913,166.5881239130435
1,11500640.0,1036.6688619565218,629.4257239130435,407.24297934782606
1,11500630.0,467.39706630434785,242.77112173913045,224.62579891304347
1,11500620.0,834.884595652174,660.2659032608695,174.61871630434783
1,11500615.0,408.5631434782609,280.7447,127.81839782608697
1,11500611.0,279.0050456521739,94.85789347826086,184.14706739130435
1,11500605.0,112.41479239130436,52.335718478260866,60.07909239130435
1,11500604.0,131.91135652173915,30.015845652173915,101.89533152173914
1,11500603.0,662.0392184782609,347.16807826086955,314.87104130434784
1,11500593.0,876.0388847826086,691.0971467391304,184.9416195652174
1,11500591.0,435.01509456521745,252.92170217391305,182.0933195652174
1,11500590.0,525.8960217391304,393.2398402173913,132.656125
1,11500570.0,632.7025804347826,501.1216913043478,131.580825
1,11500560.0,299.6619489130435,216.48744347826087,83.17444782608695
1,11500550.0,301.4668945652174,235.50666195652175,65.95995217391304
1,11500540.0,1646.0147369565216,1313.9287858695652,332.08578695652176
1,11500535.0,351.51423695652176,167.03222065217392,184.48200978260869
1,11500530.0,191.67026304347826,134.13916413043478,57.530930434782604
1,11500520.0,301.9038402173913,159.92390652173913,141.9798304347826
1,11470680.0,168.82094347826086,106.38394021739131,62.43689673913043
1,11620525.0,818.0186347826086,694.8770782608696,123.14149456521739
1,11680656.0,542.6190815217392,202.543675,340.07517282608694
1,11620565.0,355.2051293478261,223.5929597826087,131.61209130434784
1,11710641.0,510.3366586956522,283.8389195652174,226.4975684782609
1,11710632.0,314.3840565217391,210.59280760869567,103.79109456521738
1,11710631.0,564.6188391304348,365.64453152173917,198.97428804347825
1,11710620.0,719.5776978260869,543.574445652174,176.0030586956522
1,11710610.0,813.5619315217392,461.6922815217391,351.8696152173913
1,11710600.0,1046.4300576086957,779.7156532608695,266.7142326086956
1,11710590.0,263.08136630434785,177.6093,85.47207826086957
1,11710580.0,822.4210184782609,629.9652826086956,192.45564782608696
1,11710570.0,453.7420695652174,307.1747304347826,146.5671206521739
1,11710566.0,157.27024673913044,61.502952173913044,95.7672347826087
1,11710642.0,895.4015858695653,458.2770391304348,437.124572826087
1,11710562.0,1135.1541,724.0592663043478,411.09476847826085
1,11710550.0,360.56283043478265,293.24846739130436,67.31423260869565
1,11710540.0,379.7755369565217,276.75096304347824,103.02457826086957
1,11710532.0,172.78098369565217,127.09040434782608,45.69036086956522
1,11710531.0,191.47660217391302,143.81668913043478,47.65988260869565
1,11710520.0,450.0414413043478,278.8566684782609,171.18462826086957
1,11710510.0,1508.5668630434782,1414.895358695652,93.67139130434782
1,11680750.0,301.15978152173915,131.86717391304347,169.29236847826087
1,11680740.0,174.24939999999998,31.29678913043478,142.95255108695653
1,11680730.0,280.6089315217391,150.51104130434783,130.09775326086955
1,11680720.0,109.88396086956521,47.943932608695654,61.93998804347826
1,11710561.0,205.4748141304348,112.71988152173914,92.75489782608696
1,11710646.0,1838.9140054347827,161.87378369565218,1677.040097826087
1,11710647.0,281.39763695652175,70.6060902173913,210.79148913043477
1,11710650.0,1306.982393478261,876.4837315217391,430.4984489130435
1,11740700.0,446.94873369565215,394.5806945652174,52.367960869565216
1,11740690.0,89.12710108695653,60.39444673913044,28.73256847826087
1,11740685.0,705.3526445652174,511.63008913043484,193.72258804347825
1,11740660.0,470.05235434782605,309.08526739130434,160.96712065217392
1,11740650.0,1476.6963630434782,1303.8265141304348,172.86971195652174
1,11740640.0,434.6805217391304,285.316625,149.36393152173915
1,11740620.0,1195.7208467391304,951.0155967391305,244.7051391304348
1,11740610.0,1982.8965923913042,1626.665827173913,356.23055
1,11740600.0,566.0389532608696,409.28192391304344,156.75708804347826
1,11740590.0,114.55377065217392,58.24969347826087,56.30411956521739
1,11740580.0,204.44494999999998,141.7749086956522,62.66998804347826
1,11740570.0,476.8367304347826,368.30306739130435,108.53365869565218
1,11740560.0,256.74997826086957,174.29072282608695,82.45923043478261
1,11740550.0,172.93566630434782,85.80225108695652,87.13343152173913
1,11740540.0,91.26897608695653,52.35630760869566,38.91265760869565
1,11740530.0,157.82264891304348,102.65744565217392,55.16522826086957
1,11740520.0,390.44865108695654,290.61817391304345,99.83043478260869
1,11740515.0,302.6475434782609,156.04868152173913,146.59869782608695
1,11710720.0,181.9769032608696,83.103425,98.87343586956521
1,11710710.0,404.5136902173913,89.21322065217392,315.30042173913046
1,11710690.0,303.98919130434786,115.18577391304349,188.80344782608697
1,11710680.0,475.59720869565217,143.56865978260868,332.0285717391304
1,11710670.0,383.47141304347826,154.53477282608696,228.93662826086955
1,11680700.0,448.9042184782609,197.27993695652174,251.6241695652174
1,11620545.0,248.29803804347827,141.43952173913044,106.85838695652174
1,11680690.0,282.93653695652176,159.94528152173913,122.99124347826087
1,11680660.0,104.73458260869565,35.523157608695655,69.21134021739131
1,11650531.0,1114.7262543478262,407.0428913043478,707.6832934782608
1,11650530.0,1334.8569032608696,458.0451086956522,876.8117869565217
1,11650520.0,761.2982228260869,234.2411597826087,527.0570076086957
1,11650510.0,563.5008967391304,248.98217826086957,314.51863369565217
1,11620775.0,476.4855032608695,399.64418804347827,76.84133804347826
1,11620765.0,732.5212554347826,648.2785652173912,84.24251847826088
1,11620745.0,372.43221413043483,242.40873695652175,130.02349891304348
1,11620735.0,1814.7213847826085,875.6416326086955,939.0798304347826
1,11620725.0,2837.0636543478263,2601.6311271739132,235.43243804347824
1,11620715.0,154.07560434782607,111.49723043478261,42.578317391304346
1,11650540.0,748.1562445652174,310.44190869565216,437.71422282608694
1,11620695.0,1396.396504347826,1068.6137663043478,327.78269347826085
1,11620665.0,952.7350347826087,566.9708369565218,385.76423695652176
1,11620655.0,1680.0978369565216,1498.884922826087,181.21283804347826
1,11620645.0,1125.5364836956521,862.1144597826087,263.42198369565216
1,11620630.0,556.1963554347826,344.08769456521736,212.10862608695655
1,11620625.0,581.7637228260869,331.4312358695652,250.33252826086957
1,11620615.0,785.2953173913044,619.6885934782608,165.60667717391306
1,11620605.0,910.4494054347826,783.6087608695651,126.84064565217392
1,11620595.0,2622.3268402173912,1956.2280500000002,666.0988228260869
1,11620585.0,2484.8592467391304,1360.857143478261,1124.0021467391305
1,11620575.0,908.1837336956522,575.2081489130435,332.9754304347826
1,11620685.0,2980.674329347826,2736.1549652173912,244.51907717391302
1,11650550.0,142.626275,30.330129347826087,112.29623152173913
1,11650560.0,1153.32,497.7000684782609,655.6197554347826
1,11650570.0,304.26574891304347,100.62914891304348,203.63660108695652
1,11680655.0,409.3810804347826,167.95952934782608,241.42148695652173
1,11680650.0,1008.0479684782609,372.8978489130435,635.1501184782609
1,11680640.0,2758.7573717391306,894.4184499999999,1864.3388902173915
1,11680630.0,769.1469173913043,325.68190217391304,443.46493586956524
1,11680610.0,414.1454336956522,217.36852173913041,196.77680108695654
1,11680600.0,236.29096847826088,97.95968043478261,138.33125
1,11680590.0,822.9795391304348,324.9241586956522,498.0553043478261
1,11680580.0,738.1984554347825,343.58280652173914,394.61547391304345
1,11680565.0,1117.6903423913043,520.4750739130435,597.215279347826
1,11680545.0,1037.4635847826087,450.30892826086955,587.1545402173913
1,11680531.0,1028.8425782608697,508.8142760869565,520.0282282608696
1,11680521.0,1432.840022826087,698.284997826087,734.554979347826
1,11680510.0,1052.4774489130434,347.69409782608693,704.7833402173914
1,11650660.0,1451.8888152173913,95.36754239130434,1356.5213402173913
1,11650652.0,569.8973706521739,311.2398739130435,258.6574641304348
1,11650651.0,729.5312619565217,385.2149804347826,344.3163826086956
1,11650621.0,556.8966119565217,200.09027934782608,356.80611304347826
1,11650620.0,394.2228,189.82844456521738,204.39430760869567
1,11650610.0,406.0154815217391,258.3757695652174,147.6396
1,11650600.0,339.74918260869566,144.93442173913044,194.8147097826087
1,11650590.0,420.19628152173914,146.02500760869566,274.1712086956522
1,11650581.0,2079.1664782608696,210.41345326086957,1868.7529521739132
1,11650580.0,247.60405,75.00383260869566,172.60024782608696
1,11680670.0,153.3162945652174,42.668128260869565,110.64803478260869
1,11440630.0,993.8642945652174,556.9435891304348,436.92071195652176
1,11590680.0,591.1292891304348,492.4209467391304,98.70827826086956
1,11440600.0,3707.2044804347825,2405.450285869565,1301.754193478261
1,11215847.0,7641.545866304348,7350.664679347826,290.8811543478261
1,11215840.0,646.0119021739131,480.01642282608697,165.99533260869563
1,11215830.0,742.7054923913043,605.2196728260869,137.48560108695654
1,11215820.0,2685.9393760869566,1742.979845652174,942.9595163043479
1,11215810.0,639.5611315217392,362.0174347826087,277.5436532608696
1,11215780.0,628.7724304347827,299.84501847826084,328.9274097826087
1,11215770.0,547.7660576086956,268.29496630434784,279.4710532608696
1,11215760.0,406.4454554347826,277.6433413043478,128.80202826086955
1,11215750.0,459.46139891304347,308.7539347826087,150.70717173913044
1,11215740.0,550.8166510869565,397.32036847826083,153.49627282608697
1,11215850.0,1149.3554706521738,949.6282815217392,199.7270445652174
1,11215730.0,2063.176001086956,1206.9159663043479,856.2600945652174
1,11200790.0,2008.122797826087,1303.0690347826087,705.0538456521739
1,11200720.0,903.6743478260869,626.8084934782609,276.8657336956522
1,11200690.0,1482.449285869565,1037.1582010869565,445.29114456521745
1,11200670.0,1557.2766054347826,1319.6936532608695,237.582925
1,11200660.0,670.625402173913,382.27469891304344,288.3507282608696
1,11200650.0,516.0024097826088,304.54443804347824,211.4579304347826
1,11200645.0,862.9402130434783,191.84755326086957,671.0926076086956
1,11200620.0,287.1203206521739,126.46168260869565,160.65861956521738
1,11200615.0,560.8853130434783,232.69113804347825,328.1939847826087
1,11200590.0,1313.1711380434783,56.8746,1256.2963945652173
1,11215710.0,6430.3603413043475,4674.664244565218,1755.6960815217392
1,11215860.0,705.586052173913,364.82728152173917,340.7587945652174
1,11215870.0,547.5596141304347,382.20784130434777,165.35174239130436
1,11230536.0,2475.479004347826,1827.73415,647.7448456521739
1,11260610.0,727.7148065217391,537.3475097826087,190.36731739130434
1,11260600.0,265.46404239130436,155.91534239130434,109.54858804347826
