시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530750.0,673.3062966666668,600.7612588888888,72.54504444444444
1,11530740.0,1151.02528,1051.0796344444445,99.94557555555556
1,11530730.0,450.3143388888889,414.45515111111115,35.85916666666667
1,11530720.0,454.48519555555555,356.6182077777778,97.86692000000001
1,11560560.0,940.7221522222223,563.1092533333333,377.6128622222222
1,11545620.0,1925.5559844444444,1813.1577666666667,112.39821222222221
1,11560585.0,2512.1472733333335,2362.591641111111,149.55564999999999
1,11440655.0,1823.1154344444444,1099.998028888889,723.1173944444444
1,11560610.0,505.67206444444446,311.0783833333333,194.59360555555557
1,11590660.0,753.5502455555555,567.2638377777778,186.28637555555554
1,11590651.0,181.73915888888888,104.23719000000001,77.50199222222221
1,11590650.0,289.8010211111111,177.17684333333332,112.62425333333334
1,11590640.0,280.4314711111111,173.2679688888889,107.16347111111112
1,11590630.0,710.6584788888888,560.6824166666667,149.9760488888889
1,11590620.0,764.3406466666668,558.4868833333333,205.85386
1,11590605.0,3498.033297777778,2704.2658433333336,793.76743
1,11590560.0,582.9566811111112,448.4778744444444,134.47879333333333
1,11590550.0,468.6082911111111,351.86977666666667,116.73855666666667
1,11590540.0,510.9471488888889,396.93437,114.01262444444446
1,11590530.0,2689.35617,1636.6025133333335,1052.7538222222222
1,11590520.0,994.7637233333334,777.3139288888889,217.44975666666667
1,11590510.0,728.1120533333333,453.36705555555557,274.7449522222222
1,11560720.0,8395.542407777777,8274.089142222223,121.45326444444444
1,11560710.0,12956.666488888888,12888.46834888889,68.19815444444444
1,11560700.0,4653.923118888889,4596.1244799999995,57.798542222222224
1,11560690.0,428.1180855555555,347.59249555555556,80.52551444444444
1,11560680.0,1279.2326222222223,1162.01343,117.21920666666666
1,11560670.0,1319.5415922222223,1276.9066311111112,42.63497666666667
1,11560660.0,1337.1275144444444,1298.13468,38.99286222222222
1,11560650.0,1887.8257422222223,1824.0781233333332,63.74764777777778
1,11560630.0,1973.3437933333335,1761.6503344444445,211.69348666666664
1,11560620.0,482.71921000000003,274.91190555555556,207.80727333333334
1,11560605.0,602.7274833333333,410.6593033333333,192.06821222222223
1,11530595.0,4393.7753977777775,4282.478926666667,111.29633333333334
1,11440660.0,5573.545455555556,2792.175888888889,2781.3695700000003
1,11530550.0,6487.901714444445,6398.593873333333,89.30780777777778
1,11470640.0,591.4905044444445,466.3928833333333,125.09757666666667
1,11470630.0,149.8196988888889,98.1377988888889,51.68194888888889
1,11470620.0,169.24367555555557,114.15383666666668,55.089864444444444
1,11470611.0,137.52992333333333,94.16285555555555,43.36702777777778
1,11470610.0,45.20867666666667,33.49377888888888,11.714884444444445
1,11470600.0,117.08809666666667,89.24497777777778,27.843115555555556
1,11470590.0,150.20709555555555,96.11895666666666,54.088171111111116
1,11470580.0,264.7061233333333,200.8931877777778,63.812932222222216
1,11470570.0,181.1359988888889,124.78384555555554,56.35210111111112
1,11470560.0,302.3127455555555,234.9516888888889,67.36103333333334
1,11470550.0,306.13770666666665,105.42321333333334,200.71442333333334
1,11470540.0,220.07387333333332,156.07430888888888,63.99948333333333
1,11470530.0,158.22475333333335,103.64829888888889,54.57644222222222
1,11470520.0,417.85405333333335,228.6082233333333,189.24588111111112
1,11470510.0,296.2319244444444,164.9126,131.31927444444446
1,11440740.0,951.3772899999999,263.15068333333335,688.2266099999999
1,11440730.0,658.3809533333333,355.8994466666667,302.48159888888887
1,11440720.0,699.7989455555555,371.1012855555556,328.6976422222222
1,11440710.0,1741.9729733333334,966.3488211111111,775.62421
1,11440700.0,292.1560944444445,148.80982666666668,143.34630444444446
1,11440690.0,549.2545455555556,327.6047688888889,221.6497688888889
1,11440680.0,639.0704544444445,273.9613611111111,365.10905222222226
1,11590670.0,2665.2812644444443,2531.300608888889,133.98061555555554
1,11470650.0,911.1185422222222,662.27025,248.8482988888889
1,11530560.0,3561.6778433333334,3325.924661111111,235.75322666666668
1,11470670.0,154.8126311111111,69.50154777777777,85.31109222222223
1,11500510.0,320.2449222222222,143.59278555555557,176.65205777777777
1,11530540.0,4566.704072222222,4267.729788888889,298.9742133333333
1,11530530.0,9966.380363333334,9776.18905111111,190.19137777777775
1,11530520.0,287.1488088888889,219.71405000000001,67.43470444444445
1,11530510.0,521.0683377777777,288.52902666666665,232.53927444444446
1,11500641.0,169.20324333333335,74.16072111111112,95.04249444444446
1,11500640.0,509.56968888888883,329.2708855555556,180.2988
1,11500630.0,433.22091666666665,251.84712333333331,181.37382666666664
1,11500620.0,695.0411644444445,500.6436466666667,194.39745
1,11500615.0,368.4087766666667,255.05547222222222,113.35329
1,11500611.0,221.31111777777778,141.0417011111111,80.26926111111112
1,11500605.0,146.6724211111111,61.72956111111111,84.94287444444444
1,11500604.0,107.31585222222222,52.74036,54.57545666666667
1,11500603.0,583.9701666666667,289.1868588888889,294.78319444444446
1,11500593.0,744.0622477777778,559.5481766666667,184.51411555555558
1,11500591.0,429.2466066666667,270.8436922222222,158.40298333333334
1,11500590.0,607.7992777777778,419.30789,188.49136555555557
1,11500570.0,460.0222733333333,352.59648555555555,107.42579555555555
1,11500560.0,251.0833677777778,177.24240666666668,73.84092333333334
1,11500550.0,321.6807011111111,236.70179444444443,84.97892222222222
1,11500540.0,1484.6249355555553,1133.8097966666667,350.8150077777778
1,11500535.0,366.8741388888889,170.17934888888888,196.6947288888889
1,11500530.0,199.90259777777777,120.60157666666667,79.30108666666666
1,11500520.0,365.6685044444444,176.11936888888889,189.54913444444443
1,11470680.0,159.13708555555556,115.17022111111112,43.96682222222223
1,11620525.0,508.0710144444445,392.1666088888889,115.9044688888889
1,11680656.0,453.96153111111107,154.86922777777778,299.09239333333335
1,11620565.0,308.87891,196.29394333333335,112.58502888888889
1,11710641.0,309.71523777777776,201.48147222222224,108.23376333333333
1,11710632.0,230.01069,143.89600555555555,86.11473222222222
1,11710631.0,620.5889188888889,335.8681422222222,284.7207811111111
1,11710620.0,712.7658655555556,519.1213811111111,193.64444111111112
1,11710610.0,730.2224388888889,396.90915666666666,333.3134088888889
1,11710600.0,790.9452077777778,563.8323344444444,227.11292222222224
1,11710590.0,208.16267444444443,126.19074555555557,81.97190333333333
1,11710580.0,643.2119366666667,409.6728388888889,233.53917555555554
1,11710570.0,314.23824777777776,195.21216333333334,119.02602555555556
1,11710566.0,112.57324444444446,38.60958333333333,73.96363222222222
1,11710642.0,740.9420833333334,289.48385333333334,451.45825333333335
1,11710562.0,988.8626711111111,511.73948444444443,477.1232255555555
1,11710550.0,316.91908333333333,222.09022777777778,94.82883
1,11710540.0,210.0778377777778,135.40040444444446,74.67747555555555
1,11710532.0,170.4773277777778,103.8386411111111,66.63861777777778
1,11710531.0,119.82784777777776,64.86455444444445,54.96331111111112
1,11710520.0,405.98281555555553,244.08510777777778,161.89772222222223
1,11710510.0,1300.1515766666666,1224.408517777778,75.74298888888889
1,11680750.0,230.75882666666666,87.82828666666667,142.93051222222223
1,11680740.0,163.71157444444444,41.56501,122.14665000000001
1,11680730.0,218.77888555555555,104.22016555555555,114.55870666666668
1,11680720.0,158.44577999999998,59.853260000000006,98.59249888888888
1,11710561.0,162.78393,91.08871222222221,71.69526111111112
1,11710646.0,279.36000666666666,132.72412222222223,146.63590444444446
1,11710647.0,366.7289533333333,162.01755,204.71139
1,11710650.0,1073.3906222222222,691.3401855555555,382.05044333333336
1,11740700.0,428.5787466666667,368.33525444444444,60.24351333333333
1,11740690.0,93.33321444444444,76.90017666666667,16.43305888888889
1,11740685.0,942.0183955555556,657.4558211111112,284.56244000000004
1,11740660.0,557.9114366666666,335.61377,222.29771
1,11740650.0,1293.7739044444445,1090.7785366666667,202.99544555555556
1,11740640.0,342.57242,241.04531666666665,101.52707
1,11740620.0,860.3190455555555,648.1230055555556,212.19593777777777
1,11740610.0,1439.1918811111111,1175.4353277777777,263.75666333333334
1,11740600.0,566.27475,436.48340222222225,129.79132555555557
1,11740590.0,97.22720555555556,28.146328888888892,69.08088111111111
1,11740580.0,177.40931666666665,100.36027,77.04905444444444
1,11740570.0,460.77155888888893,341.92818555555556,118.8434088888889
1,11740560.0,314.7529866666667,187.23679444444446,127.51621
1,11740550.0,193.82175666666666,85.07319,108.74853666666667
1,11740540.0,80.63722,33.88204888888889,46.755198888888884
1,11740530.0,189.40153111111113,116.20379111111112,73.19767666666667
1,11740520.0,458.69507333333337,245.41066444444445,213.28438777777777
1,11740515.0,381.9319744444444,162.47148777777778,219.4604711111111
1,11710720.0,167.69233333333332,71.00148666666666,96.69084333333333
1,11710710.0,287.7306644444444,77.77643888888889,209.95427
1,11710690.0,349.5079288888889,118.43823333333334,231.06968
1,11710680.0,439.8565644444444,131.16359,308.6928722222222
1,11710670.0,237.45940000000002,77.10630666666667,160.35305222222223
1,11680700.0,422.31546000000003,223.54743666666667,198.76808222222223
1,11620545.0,257.21560222222223,120.63125444444445,136.5843711111111
1,11680690.0,284.1840466666667,172.2708511111111,111.91320999999999
1,11680660.0,110.88838222222223,45.946263333333334,64.94207333333334
1,11650531.0,749.4399455555556,264.58830333333333,484.8516
1,11650530.0,927.3012922222222,325.8474033333333,601.4539044444444
1,11650520.0,839.16346,221.54126888888888,617.6220977777778
1,11650510.0,504.8402477777778,210.50707111111112,294.3330588888889
1,11620775.0,448.02312000000006,387.77510222222224,60.24790222222222
1,11620765.0,645.1669222222222,549.8929622222222,95.2738811111111
1,11620745.0,433.2315366666667,236.46407555555558,196.76753555555555
1,11620735.0,2104.9582488888886,1007.8761811111111,1097.0822811111111
1,11620725.0,2901.0771822222223,2626.4497833333335,274.6274222222222
1,11620715.0,92.63513444444445,56.92167555555555,35.713460000000005
1,11650540.0,592.7743277777778,223.11695,369.6572344444445
1,11620695.0,1415.2998755555557,960.1064711111111,455.1932155555556
1,11620665.0,1008.0063066666667,490.5030733333333,517.5032
1,11620655.0,1286.1569733333333,1043.2332988888888,242.92366444444443
1,11620645.0,1028.6068933333333,656.0132222222222,372.59364555555555
1,11620630.0,470.8456888888889,249.0000588888889,221.8455877777778
1,11620625.0,671.8035688888889,329.36862,342.4349922222222
1,11620615.0,530.9893255555555,343.8898077777778,187.09940111111112
1,11620605.0,983.3759622222221,812.4752144444444,170.90079111111112
1,11620595.0,1987.4484622222224,1352.837108888889,634.6113644444445
1,11620585.0,2126.502481111111,1071.0398455555555,1055.46266
1,11620575.0,802.5264455555555,458.5537311111111,343.9727577777778
1,11620685.0,2705.1964222222223,2417.490841111111,287.70565111111114
1,11650550.0,38.67357777777777,13.21307,25.460483333333332
1,11650560.0,845.0525566666666,358.48391444444445,486.5684622222222
1,11650570.0,213.9617088888889,82.13557777777778,131.8261077777778
1,11680655.0,458.82817444444447,157.1759988888889,301.65218
1,11680650.0,826.5335088888888,248.23222555555557,578.3011333333333
1,11680640.0,2447.5450633333335,824.0065655555555,1623.5385888888889
1,11680630.0,597.1460133333333,244.93281555555555,352.2131766666667
1,11680610.0,367.77570333333335,162.22990666666666,205.54578222222221
1,11680600.0,256.01831,93.60867555555556,162.40959333333333
1,11680590.0,604.3839588888889,215.7465477777778,388.63742666666667
1,11680580.0,574.3427588888889,278.6159311111111,295.7267777777778
1,11680565.0,734.9432666666667,343.71719777777776,391.2260377777778
1,11680545.0,912.4275844444445,275.68813,636.7394166666667
1,11680531.0,853.8833644444445,337.77818222222226,516.1050855555555
1,11680521.0,1360.0525166666666,594.5311111111112,765.5214244444444
1,11680510.0,808.49218,306.66166111111113,501.83047555555555
1,11650660.0,204.38782333333333,81.9406788888889,122.44716888888888
1,11650652.0,414.0816744444445,229.6565911111111,184.4251511111111
1,11650651.0,690.8946977777778,359.7094255555556,331.18512333333337
1,11650621.0,601.4072277777778,227.43437666666665,373.97290444444445
1,11650620.0,281.5820988888889,99.48127999999998,182.10082555555556
1,11650610.0,320.6982777777778,182.0744588888889,138.62382333333332
1,11650600.0,267.0180588888889,68.98417333333333,198.03386555555556
1,11650590.0,308.5300911111111,65.44085111111112,243.08921222222222
1,11650581.0,1082.3272655555554,278.5814711111111,803.7457577777777
1,11650580.0,244.59205555555556,69.86711888888888,174.7248811111111
1,11680670.0,185.11045666666666,52.764744444444446,132.34569444444443
1,11440630.0,686.490451111111,327.8723988888889,358.6180244444444
1,11590680.0,458.75772222222224,343.34309222222225,115.41462
1,11440600.0,2731.6330011111113,1593.1122044444444,1138.5207877777777
1,11215847.0,7115.88093,6752.060127777779,363.82077888888887
1,11215840.0,627.8113944444444,433.10780555555556,194.70344444444447
1,11215830.0,649.7469955555555,531.6752055555555,118.07180555555556
1,11215820.0,1841.2162677777778,1419.979591111111,421.23656444444447
1,11215810.0,562.5900577777777,343.1172066666667,219.47284666666667
1,11215780.0,514.2549411111111,283.51458888888885,230.74032
1,11215770.0,458.70519666666667,244.34201333333334,214.36319111111112
1,11215760.0,335.30485999999996,234.10051333333334,101.20431888888888
1,11215750.0,525.9827244444444,351.29987222222223,174.6828622222222
1,11215740.0,554.1958688888889,390.1671822222222,164.02862777777776
1,11215850.0,1309.8127622222223,1017.5546999999999,292.25803444444443
1,11215730.0,2102.223502222222,1165.0950522222222,937.1283455555555
1,11200790.0,1628.666142222222,1246.2364044444444,382.4297855555555
1,11200720.0,966.1950999999999,628.3798288888889,337.81530333333336
1,11200690.0,1040.0306822222224,657.6301055555555,382.40058111111114
1,11200670.0,1738.0695922222221,1496.8614777777777,241.20801555555553
1,11200660.0,457.2703911111111,238.95783666666668,218.31235111111113
1,11200650.0,441.8515344444444,200.61353333333335,241.23798444444446
1,11200645.0,679.2630322222223,158.40587444444446,520.8571144444444
1,11200620.0,254.95198555555555,120.43667,134.5153077777778
1,11200615.0,397.1720288888889,202.91014777777778,194.26193666666666
1,11200590.0,170.21488666666667,40.29568111111111,129.91921
1,11215710.0,5997.468531111112,3930.508381111111,2066.9602555555557
1,11215860.0,661.8954166666667,310.1956788888889,351.69971333333336
1,11215870.0,402.36051,244.03598,158.32443333333333
1,11230536.0,2440.940825555556,1851.8231733333332,589.1177666666667
1,11260610.0,752.3441755555556,581.7237511111111,170.62033555555556
1,11260600.0,254.88043555555555,147.21881555555555,107.66158888888889
1,11260590.0,676.1313544444445,423.3488755555556,252.78253777777778
1,11260580.0,168.23846,104.79259888888889,63.44581
1,11260575.0,444.4573933333333,238.49391111111112,205.96359999999999
1,11260570.0,449.18292777777776,257.4191544444445,191.76373
1,11260565.0,747.7207933333334,480.3078688888889,267.4129911111111
1,11260550.0,118.65481444444445,71.05678555555556,47.59804333333334
1,11260540.0,358.6626622222222,197.03237888888887,161.63023555555554
1,11260520.0,407.91039,242.30623333333335,165.60422444444444
1,11230750.0,435.36441,246.5449288888889,188.81944666666666
1,11230740.0,5122.02286,3570.0907844444446,1551.9321999999997
1,11230730.0,1647.370561111111,1014.2723199999999,633.09825
1,11230720.0,3246.0212755555553,2477.218487777778,768.8027122222222
1,11230710.0,4926.01182,3924.5865177777778,1001.4253944444445
1,11230705.0,1144.596098888889,928.1001866666667,216.49595444444446
