시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545630.0,3563.824834782609,3419.435495652174,144.38946195652173
1,11530780.0,1210.5892402173913,1004.8915032608695,205.6978847826087
1,11545610.0,2255.398488043478,1977.0041467391304,278.394275
1,11545510.0,4612.609289130435,3942.4607771739134,670.1484086956522
1,11530790.0,599.8042956521739,508.8748076086957,90.92944130434782
1,11530770.0,871.1742510869565,785.9088032608695,85.26547065217392
1,11530760.0,534.0769130434783,451.88234673913047,82.19453369565217
1,11530750.0,629.6108619565217,551.4008945652174,78.20995652173913
1,11530740.0,1073.3126510869565,977.1582956521739,96.1543597826087
1,11530730.0,504.28340652173915,462.3896054347826,41.89375760869565
1,11530720.0,552.0245315217392,419.65798804347827,132.36642934782608
1,11560560.0,1024.094122826087,587.056570652174,437.0376076086957
1,11545620.0,2218.1158304347828,2121.1856304347825,96.93017173913044
1,11560585.0,2764.6535391304346,2535.1700554347826,229.48326304347827
1,11440655.0,1639.3003119565217,1041.2499195652174,598.0503826086956
1,11560610.0,528.3427336956521,347.37997065217394,180.96278260869568
1,11590660.0,854.8740934782609,658.1188521739131,196.75517065217392
1,11590651.0,187.35429239130434,115.54008369565217,71.81421739130435
1,11590650.0,295.8362652173913,194.65280760869567,101.18339347826087
1,11590640.0,333.0404739130435,212.16999347826086,120.87048586956521
1,11590630.0,743.313802173913,568.0408217391304,175.27297717391303
1,11590620.0,846.9571945652174,580.4076119565217,266.5496163043478
1,11590605.0,3556.3697815217392,2574.2009782608693,982.1687380434782
1,11590560.0,506.0630956521739,388.53753913043477,117.52555
1,11590550.0,414.8804771739131,284.3532793478261,130.52720543478262
1,11590540.0,448.0293663043478,357.03757499999995,90.99165434782608
1,11590530.0,1938.0008945652175,1254.5902402173913,683.4105489130435
1,11590520.0,968.5007880434782,793.6808826086956,174.819925
1,11590510.0,536.3333836956522,359.160647826087,177.17269565217393
1,11560720.0,8083.459297826087,7928.863627173912,154.59569673913043
1,11560710.0,11789.206335869565,11670.86928804348,118.33699239130435
1,11560700.0,4161.090747826087,4088.0766108695652,73.01401739130435
1,11560690.0,415.89037826086957,332.90051739130433,82.98971630434782
1,11560680.0,1451.7779358695655,1341.556214130435,110.22172608695654
1,11560670.0,896.3301576086957,878.3029467391304,18.027191304347827
1,11560660.0,1308.8431108695652,1270.412756521739,38.430301086956526
1,11560650.0,1781.9605043478261,1716.243331521739,65.71717826086957
1,11560630.0,2037.2636,1817.8466554347826,219.41685652173913
1,11560620.0,563.6974673913044,330.5644695652174,233.13295652173912
1,11560605.0,554.0915043478261,417.7112163043479,136.38033043478262
1,11530595.0,5197.751745652174,5080.769914130435,116.98178804347826
1,11440660.0,4369.458470652174,2111.5846782608696,2257.8738836956522
1,11530550.0,5854.122673913043,5770.626772826087,83.4958902173913
1,11470640.0,587.7402347826087,458.8027413043478,128.93746195652173
1,11470630.0,113.28510760869565,73.77097717391304,39.514132608695654
1,11470620.0,194.0017456521739,119.05408152173914,74.94767934782608
1,11470611.0,141.60584347826088,85.04871413043479,56.55713260869565
1,11470610.0,44.79188913043478,31.20308695652174,13.588759782608696
1,11470600.0,114.54291086956522,84.97526956521739,29.56762608695652
1,11470590.0,131.37222826086955,82.95302826086957,48.41919347826087
1,11470580.0,261.02391739130434,204.4001836956522,56.623722826086954
1,11470570.0,227.44334782608695,181.19943478260868,46.24382391304348
1,11470560.0,373.67360108695647,286.0302,87.64337499999999
1,11470550.0,284.5022847826087,117.59531847826086,166.90694673913043
1,11470540.0,216.28937934782607,139.50361630434784,76.7857597826087
1,11470530.0,194.18999130434784,109.15210108695652,85.03784782608696
1,11470520.0,445.8020739130435,236.6056804347826,209.19641086956523
1,11470510.0,366.32919891304346,219.53688695652173,146.79225326086956
1,11440740.0,1168.669454347826,294.7421554347826,873.9273239130436
1,11440730.0,690.3400597826087,347.7411086956522,342.59894891304344
1,11440720.0,686.114475,337.03161739130434,349.0828804347826
1,11440710.0,1911.7436706521737,862.3443739130436,1049.3991913043478
1,11440700.0,349.4515847826087,186.97691304347828,162.47467717391305
1,11440690.0,644.913902173913,346.0854543478261,298.82841956521736
1,11440680.0,671.7993967391304,299.1343489130435,372.66493369565217
1,11590670.0,2076.379160869565,2006.3138652173914,70.06526630434783
1,11470650.0,933.4726760869565,721.0583532608696,212.41435652173914
1,11530560.0,3459.6408728260867,3140.7866467391304,318.8542413043478
1,11470670.0,159.78917717391306,50.05256956521739,109.73655869565218
1,11500510.0,323.6427391304348,140.50521086956522,183.13754130434782
1,11530540.0,5185.2251684782605,4936.213808695652,249.0113152173913
1,11530530.0,9415.722254347826,9256.517929347827,159.20424021739132
1,11530520.0,305.40684130434784,205.2327293478261,100.17405543478262
1,11530510.0,542.8782934782608,276.39323478260866,266.48505326086956
1,11500641.0,247.63940652173915,75.16591413043479,172.47357391304348
1,11500640.0,508.0011836956522,377.93404130434783,130.0670858695652
1,11500630.0,395.36187608695656,230.86951739130433,164.49244456521737
1,11500620.0,785.8367576086957,609.0621532608695,176.77452499999998
1,11500615.0,363.5627097826087,231.88666086956525,131.6760260869565
1,11500611.0,233.52803695652173,152.7257141304348,80.80231304347826
1,11500605.0,158.94482391304348,70.92970869565217,88.01509891304349
1,11500604.0,121.37141739130436,44.539176086956516,76.83215760869565
1,11500603.0,589.4298565217391,239.64687717391303,349.78295760869565
1,11500593.0,699.587477173913,546.773872826087,152.81354782608696
1,11500591.0,384.47378260869567,210.10015760869564,174.37362282608694
1,11500590.0,605.768552173913,413.85955652173914,191.90893260869566
1,11500570.0,420.69630543478263,321.1892836956522,99.5071097826087
1,11500560.0,280.88303260869566,205.49546630434784,75.38751304347826
1,11500550.0,316.63930217391305,238.64888260869563,77.99035108695652
1,11500540.0,1558.843579347826,1218.923641304348,339.9198010869565
1,11500535.0,406.0767173913043,170.76485760869565,235.31193260869563
1,11500530.0,199.13093152173911,111.00789021739129,88.1229804347826
1,11500520.0,363.6047695652174,202.3111695652174,161.29359673913044
1,11470680.0,153.3925010869565,110.7887891304348,42.60368260869566
1,11620525.0,548.3072304347826,423.77588695652173,124.53128695652174
1,11680656.0,516.4642086956521,199.0442456521739,317.41995978260866
1,11620565.0,284.95398804347826,166.53905869565216,118.41485652173913
1,11710641.0,329.60552826086956,204.84382173913045,124.76171413043478
1,11710632.0,296.8731847826087,189.50094673913046,107.37215869565217
1,11710631.0,480.4123880434783,240.88314130434782,239.52926195652174
1,11710620.0,750.8036739130434,558.5692695652174,192.23433804347823
1,11710610.0,765.7689336956521,416.29233913043475,349.47650326086955
1,11710600.0,946.7757282608695,660.1683652173913,286.6072836956522
1,11710590.0,233.23546630434782,143.89143913043478,89.34399021739131
1,11710580.0,700.1832576086956,461.02050217391303,239.1627195652174
1,11710570.0,356.9311619565218,259.926697826087,97.00439891304347
1,11710566.0,121.12897282608695,44.56567391304348,76.56326086956521
1,11710642.0,705.1171554347826,211.4320054347826,493.6850880434783
1,11710562.0,940.1686717391304,516.6417130434783,423.5269532608696
1,11710550.0,320.54323913043476,247.1014347826087,73.4417902173913
1,11710540.0,202.29013152173914,124.24905434782609,78.04107173913043
1,11710532.0,165.2975847826087,112.62600108695652,52.67158695652174
1,11710531.0,114.760375,60.547883695652175,54.212490217391306
1,11710520.0,435.71534673913044,274.28458043478264,161.43075652173914
1,11710510.0,1224.960483695652,1177.1128054347826,47.84770869565217
1,11680750.0,317.0831315217391,157.6427293478261,159.44042608695653
1,11680740.0,183.70585869565215,51.636688043478266,132.0692
1,11680730.0,224.05601847826085,104.6454043478261,119.41060652173913
1,11680720.0,193.52991630434784,94.56735978260869,98.96256956521738
1,11710561.0,223.92105217391304,119.42341086956522,104.49762499999999
1,11710646.0,583.0893695652175,213.26048043478258,369.82889673913047
1,11710647.0,353.9890130434783,123.71259782608695,230.27647934782607
1,11710650.0,1097.7688282608694,755.0798815217393,342.68899782608696
1,11740700.0,502.1874923913044,424.42134347826084,77.76610760869565
1,11740690.0,48.672803260869564,33.28929239130435,15.383508695652173
1,11740685.0,837.6076858695652,588.5744086956522,249.0333804347826
1,11740660.0,574.4775663043478,359.50500217391306,214.97239239130434
1,11740650.0,1508.4115467391305,1325.5133543478262,182.89808369565216
1,11740640.0,359.8418565217391,239.39263804347826,120.44915652173913
1,11740620.0,960.9841413043478,751.3562445652174,209.62782717391303
1,11740610.0,1618.6112065217392,1341.4181467391304,277.1929663043478
1,11740600.0,495.6263347826087,327.1641402173913,168.4621706521739
1,11740590.0,95.53055,40.60637282608696,54.924171739130436
1,11740580.0,156.00999347826087,92.52861086956521,63.48128586956522
1,11740570.0,482.03771847826084,355.90865760869565,126.12885760869565
1,11740560.0,279.03100326086957,165.69387934782608,113.33718260869566
1,11740550.0,233.40972065217392,82.68226739130435,150.72743586956523
1,11740540.0,73.76653369565217,26.788352173913044,46.97821956521739
1,11740530.0,179.63681630434783,110.52318260869565,69.11359239130435
1,11740520.0,435.32315,266.0946434782609,169.22847826086957
1,11740515.0,357.3819923913044,129.6430054347826,227.73891304347825
1,11710720.0,204.6090010869565,98.6532945652174,105.95567934782609
1,11710710.0,266.2332554347826,63.79730978260869,202.43596086956524
1,11710690.0,259.78253804347827,90.61617717391304,169.1662652173913
1,11710680.0,368.7575956521739,114.98798260869565,253.76955869565217
1,11710670.0,285.0388217391304,90.6836402173913,194.3551804347826
1,11680700.0,402.5865717391304,186.14037282608697,216.44624239130434
1,11620545.0,164.07473043478262,77.92122282608695,86.15364673913044
1,11680690.0,259.9351782608696,146.94026739130436,112.99499565217391
1,11680660.0,126.85866086956523,34.06687391304348,92.79180652173913
1,11650531.0,833.7237347826086,295.56758260869566,538.1561565217391
1,11650530.0,1094.4995652173914,386.1804597826087,708.3189130434783
1,11650520.0,832.5836184782609,218.94552826086957,613.6380641304348
1,11650510.0,484.14524347826085,189.16134239130434,294.98388695652176
1,11620775.0,484.12944130434784,400.33964021739126,83.78972934782608
1,11620765.0,605.1009434782609,505.338902173913,99.7621043478261
1,11620745.0,325.3893260869565,193.69282608695653,131.69650869565217
1,11620735.0,1459.9724695652176,781.2340293478261,678.7383597826087
1,11620725.0,2892.7516945652173,2659.994645652174,232.75708695652176
1,11620715.0,133.61387391304348,79.37803913043479,54.23581304347827
1,11650540.0,557.2646304347826,213.0611804347826,344.2034619565217
1,11620695.0,1483.2585391304349,988.592847826087,494.6655782608696
1,11620665.0,869.2987282608694,494.84672826086955,374.4519043478261
1,11620655.0,1383.9900978260869,1200.3810108695652,183.60914130434784
1,11620645.0,982.249952173913,698.941402173913,283.3085869565217
1,11620630.0,440.3432489130435,242.07864347826086,198.26468804347823
1,11620625.0,719.0693,353.22016195652174,365.84919565217393
1,11620615.0,689.1883956521739,472.74995543478263,216.4383586956522
1,11620605.0,984.6545608695652,779.367618478261,205.28689891304347
1,11620595.0,2252.2736445652176,1562.3218902173912,689.9516195652174
1,11620585.0,2009.3296163043478,1070.5665086956521,938.7630021739132
1,11620575.0,895.7721945652173,484.6020554347826,411.17017934782604
1,11620685.0,2968.512519565217,2710.8731815217393,257.63938152173915
1,11650550.0,47.665959782608695,15.569451086956521,32.096468478260874
1,11650560.0,924.3000173913043,359.9789554347826,564.3211282608696
1,11650570.0,239.8716684782609,86.40361304347826,153.4680402173913
1,11680655.0,486.59074130434783,165.27946847826087,321.3113347826087
1,11680650.0,749.7329456521738,278.50801956521735,471.22492826086955
1,11680640.0,2431.809864130435,735.8794891304348,1695.930410869565
1,11680630.0,611.3242934782609,259.03554456521744,352.28870434782607
1,11680610.0,362.63687608695653,158.04292282608694,204.59388804347824
1,11680600.0,255.52581739130434,116.54878913043478,138.97705652173912
1,11680590.0,606.6873945652173,225.8988043478261,380.78857500000004
1,11680580.0,644.4421249999999,272.1388108695652,372.30326630434786
1,11680565.0,856.265327173913,363.93841630434787,492.3268641304348
1,11680545.0,731.6234913043478,250.79374130434783,480.8295902173913
1,11680531.0,798.9133152173912,344.3903510869565,454.5228836956522
1,11680521.0,1328.2876326086955,536.2884532608696,791.9990934782609
1,11680510.0,784.1575445652173,232.05696630434784,552.1005510869564
1,11650660.0,175.67460652173912,86.79087065217392,88.88374347826087
1,11650652.0,411.2680934782608,233.9755456521739,177.29265869565216
1,11650651.0,757.6426097826087,369.9104304347826,387.7320195652174
1,11650621.0,667.4356391304348,230.7640793478261,436.67152282608697
1,11650620.0,311.82002826086955,111.03540217391304,200.78461304347823
1,11650610.0,316.1276293478261,172.58482717391303,143.54279673913044
1,11650600.0,234.64435,81.43076956521739,153.21363260869566
1,11650590.0,426.0887,125.87855217391305,300.21020760869567
1,11650581.0,1292.996491304348,280.7880097826087,1012.2084630434782
1,11650580.0,184.51125434782608,54.619198913043476,129.89197173913044
1,11680670.0,163.01184782608695,60.99057282608696,102.02118369565217
1,11440630.0,642.3496597826087,260.06846847826085,382.28115108695647
1,11590680.0,515.7882097826086,404.10356195652173,111.68468913043479
1,11440600.0,2316.2411043478264,1293.5539760869565,1022.6870489130434
1,11215847.0,6516.602943478261,6274.088895652174,242.51409565217392
1,11215840.0,607.0867315217391,425.6392847826087,181.44746304347828
1,11215830.0,645.683875,535.9517108695652,109.73210326086955
1,11215820.0,1766.1231021739131,1404.5677793478262,361.5552793478261
1,11215810.0,478.6533695652174,276.32589456521737,202.32748804347827
1,11215780.0,473.55314347826084,286.0429032608696,187.51020217391306
1,11215770.0,487.9111108695652,239.36814782608698,248.54279782608694
1,11215760.0,362.60024999999996,262.5656434782609,100.03465108695653
1,11215750.0,537.8333086956521,365.4286902173913,172.40452717391304
1,11215740.0,538.6670369565218,402.7640032608696,135.90315760869566
1,11215850.0,1337.101622826087,1090.7137173913043,246.38789239130435
1,11215730.0,1962.3453010869564,1103.272397826087,859.0728652173913
1,11200790.0,1731.0708478260872,1271.5631728260869,459.50768260869563
1,11200720.0,1087.474791304348,716.9504815217391,370.5242565217391
1,11200690.0,818.8200152173913,485.41062826086954,333.4094010869565
1,11200670.0,1947.2744467391306,1711.3879891304348,235.88643260869566
1,11200660.0,502.81594347826086,281.27728152173916,221.53860434782607
1,11200650.0,426.94075326086954,214.29277282608695,212.64784347826088
1,11200645.0,709.2331054347826,174.50639347826086,534.7267380434783
1,11200620.0,340.8854804347826,175.5449108695652,165.3404902173913
1,11200615.0,361.17699673913046,191.73418152173912,169.44281847826088
1,11200590.0,167.5813152173913,45.23709565217391,122.3442445652174
1,11215710.0,5062.909138043478,3339.0901391304346,1723.818838043478
1,11215860.0,590.7129358695653,277.74283152173916,312.9702065217391
1,11215870.0,409.7038293478261,271.5161282608696,138.1875804347826
1,11230536.0,2024.6529326086957,1548.2640304347824,476.38884239130437
1,11260610.0,697.7976239130435,547.2080989130435,150.58941956521738
