시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545610.0,3153.2855260869565,2792.2560249999997,361.02943695652175
1,11545510.0,4326.879510869565,3755.100254347826,571.7792054347826
1,11530790.0,634.2748510869566,537.493427173913,96.78142173913042
1,11530770.0,868.7344347826087,765.1593010869566,103.57512065217391
1,11530760.0,405.64344239130435,347.1075902173913,58.53581739130434
1,11530750.0,742.1690630434782,660.678945652174,81.49009021739131
1,11530740.0,1124.5429184782608,1032.2626923913044,92.28031195652173
1,11530730.0,444.97765,403.75946413043476,41.21818260869565
1,11530720.0,490.0280663043478,416.795902173913,73.23215543478261
1,11560560.0,936.5815739130434,566.9909293478261,369.59057717391306
1,11545620.0,1991.1382554347826,1886.4737282608696,104.6645206521739
1,11560585.0,2492.0472934782606,2337.051264130435,154.99594673913043
1,11440655.0,1562.5765869565219,883.2153695652174,679.3612576086956
1,11560610.0,495.187570652174,314.2341652173913,180.95335652173912
1,11590660.0,833.3873565217391,587.6670304347826,245.72027282608695
1,11590651.0,188.73724130434783,105.88254239130436,82.8546847826087
1,11590650.0,276.9025195652174,174.19577173913044,102.70680434782608
1,11590640.0,280.95495217391306,202.97687282608695,77.9780554347826
1,11590630.0,697.9278945652175,533.441745652174,164.48614673913045
1,11590620.0,735.5692934782609,533.7871565217391,201.78210543478258
1,11590605.0,2494.4503771739132,1853.0694510869564,641.381072826087
1,11590560.0,497.71203586956517,391.9060195652174,105.80596847826088
1,11590550.0,483.01294130434786,362.67355326086954,120.33920434782608
1,11590540.0,463.77435543478265,351.3273532608696,112.44690543478261
1,11590530.0,2258.255666304348,1145.593975,1112.6616619565218
1,11590520.0,979.9113826086957,746.6737119565216,233.2376739130435
1,11590510.0,838.994020652174,472.51907826086955,366.4748543478261
1,11560720.0,8245.28437826087,8124.395057608696,120.88938152173912
1,11560710.0,12998.968869565217,12903.347761956522,95.62110978260868
1,11560700.0,4782.342764130435,4720.611830434783,61.73088913043478
1,11560690.0,407.0146923913043,334.9989902173913,72.01560869565218
1,11560680.0,1254.4555554347826,1141.163225,113.29249891304349
1,11560670.0,1297.750804347826,1249.2215913043478,48.52921847826087
1,11560660.0,1303.0489347826087,1256.6424565217392,46.40650543478261
1,11560650.0,1929.0354260869565,1863.3661923913041,65.66927826086956
1,11560630.0,1933.233006521739,1704.3517239130435,228.8812663043478
1,11560620.0,509.61359782608696,278.40126086956525,231.2122858695652
1,11560605.0,618.5014423913044,429.6989717391304,188.80245108695652
1,11530595.0,4218.929465217391,4106.5902456521735,112.33918152173914
1,11440660.0,5274.322735869566,2553.1330521739133,2721.189785869565
1,11530550.0,7059.190726086957,6967.233882608695,91.9567608695652
1,11470640.0,625.943822826087,502.837,123.10678478260868
1,11470630.0,134.35120760869566,91.28392826086956,43.06723043478261
1,11470620.0,154.17542282608696,94.67871521739131,59.49668695652174
1,11470611.0,139.86837826086955,99.31034673913044,40.55801739130435
1,11470610.0,57.74967065217391,47.37603804347827,10.373633695652174
1,11470600.0,163.86204239130436,116.24130978260871,47.62076304347826
1,11470590.0,132.59139673913043,86.02973695652175,46.56165543478261
1,11470580.0,264.42843695652175,209.79353369565214,54.63485000000001
1,11470570.0,166.98325978260868,110.80284456521738,56.18039130434783
1,11470560.0,337.91419782608693,256.6050358695652,81.3091347826087
1,11470550.0,327.33812282608693,111.75511739130435,215.58299782608697
1,11470540.0,201.8532902173913,141.90174239130437,59.95158804347825
1,11470530.0,172.12114891304347,117.37752717391304,54.74357934782609
1,11470520.0,394.72175217391305,225.78271739130432,168.93900108695652
1,11470510.0,280.80250543478263,157.25242065217392,123.55009456521739
1,11440740.0,921.7351315217392,258.3953815217391,663.3396717391304
1,11440730.0,712.3305793478261,345.41545760869565,366.91509673913043
1,11440720.0,704.5736130434783,372.5153130434782,332.0584043478261
1,11440710.0,1674.371354347826,846.9845054347826,827.3868206521738
1,11440700.0,334.2537847826087,153.18749021739131,181.06633586956522
1,11440690.0,543.8178532608696,321.9334847826087,221.88428586956522
1,11440680.0,618.095972826087,272.9073847826087,345.1887032608696
1,11590670.0,2559.4786086956524,2445.4314750000003,114.04717826086957
1,11470650.0,934.028654347826,665.059877173913,268.9686304347826
1,11530560.0,3899.6256565217395,3649.8252543478256,249.80032717391302
1,11470670.0,146.87637826086956,75.20831304347826,71.66798152173914
1,11500510.0,343.8090086956522,182.83260869565217,160.97628260869564
1,11530540.0,4105.092948913043,3818.27337826087,286.8196206521739
1,11530530.0,10008.54686847826,9799.350409782608,209.19642173913044
1,11530520.0,283.10126195652174,221.859775,61.24145978260869
1,11530510.0,513.6867760869566,287.7315771739131,225.9550793478261
1,11500641.0,169.7835097826087,82.924675,86.85883695652174
1,11500640.0,648.9503173913043,438.81339456521744,210.13684782608695
1,11500630.0,416.2138532608696,240.02510760869566,176.18875760869565
1,11500620.0,748.5459293478261,559.7597282608696,188.78618804347826
1,11500615.0,385.67143804347825,252.5927456521739,133.07865217391304
1,11500611.0,226.51739021739132,158.93705652173912,67.58020978260869
1,11500605.0,144.48515326086957,58.08711521739131,86.39795108695652
1,11500604.0,120.10487717391304,56.72901847826087,63.37584347826087
1,11500603.0,545.1882,278.4482445652174,266.7400141304348
1,11500593.0,678.5006336956521,497.57619891304347,180.92432608695654
1,11500591.0,461.55435326086956,295.04343152173914,166.51094565217392
1,11500590.0,585.4023489130435,390.5748184782609,194.82757282608694
1,11500570.0,486.9692695652174,378.1690793478261,108.80017173913043
1,11500560.0,221.51562717391303,157.68565217391304,63.82995652173913
1,11500550.0,294.48691086956524,219.8402695652174,74.64660217391304
1,11500540.0,1414.5593239130435,1090.969877173913,323.5893934782609
1,11500535.0,440.7632956521739,229.40085326086955,211.36232500000003
1,11500530.0,224.19893586956522,142.99156739130436,81.20728260869565
1,11500520.0,358.00453695652175,166.00667173913044,191.99784021739129
1,11470680.0,183.96474565217392,135.03131086956523,48.933405434782614
1,11620525.0,538.1593391304348,418.193647826087,119.96565326086956
1,11680656.0,451.727375,163.41031195652175,288.31700326086957
1,11620565.0,289.8991608695652,183.7954891304348,106.10356739130435
1,11710641.0,304.89371847826084,194.59186304347827,110.30188913043479
1,11710632.0,215.35171304347824,129.0518054347826,86.29992608695652
1,11710631.0,705.8436086956522,384.41871413043475,321.4248967391304
1,11710620.0,757.7112369565217,550.7671402173913,206.94406847826085
1,11710610.0,697.8813641304348,391.8575173913044,306.0238467391304
1,11710600.0,796.9846119565218,585.810575,211.17389239130435
1,11710590.0,220.20901630434784,123.993125,96.21584130434783
1,11710580.0,629.958202173913,407.281727173913,222.67654021739128
1,11710570.0,325.77948804347824,175.5234043478261,150.256
1,11710566.0,126.42671847826087,40.16341086956522,86.26330543478261
1,11710642.0,741.5797065217391,313.99106739130434,427.5886423913043
1,11710562.0,980.5824815217392,504.41863043478264,476.1639945652174
1,11710550.0,304.9841032608696,208.86805652173913,96.11607391304348
1,11710540.0,189.26979673913044,95.26907608695652,94.00067065217391
1,11710532.0,175.04846413043478,97.95805434782608,77.09037500000001
1,11710531.0,156.66602173913043,104.6959358695652,51.97006521739131
1,11710520.0,419.1788945652174,260.49909456521743,158.6797206521739
1,11710510.0,1227.1535065217392,1149.3114597826086,77.84208804347826
1,11680750.0,238.2283336956522,84.10016413043479,154.1281956521739
1,11680740.0,159.24784782608694,36.42588586956522,122.82197826086956
1,11680730.0,213.207325,101.99399239130435,111.21334782608696
1,11680720.0,173.39104239130435,77.34725760869564,96.0438097826087
1,11710561.0,177.63611195652175,100.44817717391304,77.18794239130435
1,11710646.0,353.39160760869567,176.0587304347826,177.33287173913044
1,11710647.0,339.9911434782609,133.71341847826088,206.27778152173912
1,11710650.0,1068.2235478260868,656.8436239130435,411.3798923913044
1,11740700.0,486.7205858695652,431.4177054347826,55.30289565217391
1,11740690.0,67.20220543478261,53.82828478260869,13.37393804347826
1,11740685.0,988.2865054347826,728.65295,259.6334619565217
1,11740660.0,589.7872945652174,380.8838804347826,208.90343695652174
1,11740650.0,1299.1795402173914,1066.516041304348,232.66343804347827
1,11740640.0,364.9722663043478,239.06934891304346,125.90297499999998
1,11740620.0,833.817543478261,636.7999260869566,197.01759782608696
1,11740610.0,1518.8248097826088,1217.2683163043478,301.55655760869564
1,11740600.0,560.3152510869566,399.81692282608697,160.49829347826088
1,11740590.0,127.6803402173913,65.30076413043479,62.37958260869565
1,11740580.0,176.12460000000002,92.6304347826087,83.49420869565218
1,11740570.0,431.18862065217394,337.1908130434782,93.99786630434782
1,11740560.0,316.70921304347826,204.0703163043478,112.63889347826088
1,11740550.0,197.0804739130435,85.88227173913043,111.19821086956522
1,11740540.0,100.01851413043478,34.94792934782608,65.07061086956521
1,11740530.0,189.06062717391305,103.40872282608697,85.65176304347825
1,11740520.0,465.37809565217395,261.41535217391305,203.96269456521736
1,11740515.0,404.57445543478264,162.0458304347826,242.52865108695653
1,11710720.0,175.4716054347826,78.66648695652174,96.80504565217392
1,11710710.0,306.33164239130434,95.48058043478261,210.85109891304347
1,11710690.0,331.9483163043478,102.09984347826088,229.8485217391304
1,11710680.0,394.09836630434785,116.97967934782608,277.11866195652175
1,11710670.0,275.3698413043478,81.2890347826087,194.08088043478259
1,11680700.0,442.8235619565217,241.28849239130435,201.53504565217392
1,11620545.0,217.39056847826086,89.30043586956522,128.09016304347827
1,11680690.0,266.99685217391306,134.40496086956523,132.59187717391305
1,11680660.0,129.52318804347826,49.43194021739131,80.09123913043479
1,11650531.0,734.4645521739131,287.5566195652174,446.9079326086957
1,11650530.0,986.1354141304348,376.8437608695652,609.2916739130435
1,11650520.0,851.3593239130435,244.42992934782612,606.9293608695652
1,11650510.0,484.1669054347826,184.682475,299.4844391304348
1,11620775.0,487.0888858695652,420.6259804347826,66.46283369565217
1,11620765.0,633.9233173913044,536.9375673913044,96.98578695652174
1,11620745.0,495.71246739130436,255.23907065217392,240.47333695652173
1,11620735.0,2121.5447347826084,941.3105847826087,1180.2342489130435
1,11620725.0,2633.3846010869565,2348.8800217391304,284.50453695652175
1,11620715.0,89.87341739130434,54.109736956521736,35.76367173913043
1,11650540.0,580.383120652174,209.42638913043479,370.95671195652176
1,11620695.0,1535.914518478261,1016.3746184782608,519.539854347826
1,11620665.0,1096.6024402173912,497.16311195652173,599.4393554347827
1,11620655.0,1216.8848130434783,956.0564565217392,260.82825652173915
1,11620645.0,1036.7624684782609,651.0432369565217,385.7191086956522
1,11620630.0,405.3526478260869,208.6225902173913,196.73002608695654
1,11620625.0,671.5551565217391,338.2762043478261,333.27877717391306
1,11620615.0,587.5916423913044,370.3052663043478,217.28627608695652
1,11620605.0,1017.0030619565216,827.2927619565218,189.71038369565215
1,11620595.0,1913.9764934782609,1271.471452173913,642.5049586956521
1,11620585.0,2012.1242902173915,978.0381967391304,1034.0860695652173
1,11620575.0,764.7088847826086,435.5368445652174,329.1720663043478
1,11620685.0,2730.437693478261,2461.029310869565,269.40833695652174
1,11650550.0,52.660209782608696,16.056173913043477,36.60400108695652
1,11650560.0,864.364297826087,378.503675,485.860575
1,11650570.0,197.28599891304347,75.3120097826087,121.97398804347827
1,11680655.0,462.1831760869565,162.08177717391303,300.10135978260865
1,11680650.0,743.3872663043479,240.2695108695652,503.11774782608694
1,11680640.0,2422.6528489130437,790.1312130434782,1632.5216891304349
1,11680630.0,687.2202576086956,293.13104130434783,394.0891869565217
1,11680610.0,393.1056043478261,176.90543804347826,216.20018152173915
1,11680600.0,245.4161652173913,99.86401739130436,145.55220108695653
1,11680590.0,634.3904923913044,225.1198413043478,409.2706597826087
1,11680580.0,615.557825,305.8293641304348,309.7284804347826
1,11680565.0,729.4791956521739,305.06235,424.41687282608694
1,11680545.0,957.5425684782608,351.20844239130435,606.3340032608696
1,11680531.0,807.4580565217391,300.2712673913044,507.1868326086957
1,11680521.0,1385.1253858695652,570.1790836956523,814.9463380434782
1,11680510.0,767.445577173913,280.8978684782609,486.54769130434784
1,11650660.0,195.1084597826087,80.47029239130434,114.63819673913042
1,11650652.0,490.74149565217397,274.59535,216.14613804347826
1,11650651.0,687.2229423913043,372.7062076086957,314.516525
1,11650621.0,644.8235489130435,237.42737065217392,407.39612500000004
1,11650620.0,319.5591934782609,134.4726565217391,185.08660217391306
1,11650610.0,331.17573695652175,188.65503260869565,142.52071304347825
1,11650600.0,264.93863586956525,86.98246195652173,177.95615652173913
1,11650590.0,285.57265760869564,63.76758369565217,221.80505217391305
1,11650581.0,956.4158413043479,264.5682717391304,691.847525
1,11650580.0,263.6892652173913,80.28329239130434,183.4059239130435
1,11680670.0,296.756375,65.14326630434783,231.6130760869565
1,11440630.0,650.4241163043479,310.65096630434783,339.77307717391307
1,11590680.0,474.4221782608696,353.4352815217391,120.9868597826087
1,11440600.0,2452.872416304348,1294.933145652174,1157.9392467391306
1,11215847.0,6805.769104347826,6385.10562173913,420.66339130434784
1,11215840.0,684.1384902173913,454.65357500000005,229.48487717391305
1,11215830.0,695.6415695652174,581.2134826086956,114.42808260869566
1,11215820.0,1803.3763652173914,1409.0062739130435,394.3700423913043
1,11215810.0,550.5489304347826,313.50735217391303,237.0415902173913
1,11215780.0,396.8580967391305,197.9158597826087,198.9422402173913
1,11215770.0,448.39105326086957,249.4195597826087,198.9713902173913
1,11215760.0,384.7145695652174,281.19214673913046,103.5223902173913
1,11215750.0,533.9599608695652,334.46885760869566,199.49112717391307
1,11215740.0,570.3735282608695,420.99945760869565,149.3740097826087
1,11215850.0,1191.6374717391304,887.0614619565218,304.57604782608695
1,11215730.0,2105.737342391304,1103.0976836956522,1002.6397869565218
1,11200790.0,1610.3240902173914,1187.7064369565217,422.61766956521745
1,11200720.0,887.2933804347825,527.9962923913043,359.29712173913043
1,11200690.0,913.8144989130435,540.8761554347826,372.93831739130434
1,11200670.0,1586.3804065217391,1365.0012358695653,221.37912282608696
1,11200660.0,424.09327065217394,226.19695217391308,197.8961760869565
1,11200650.0,418.3857021739131,186.97252934782608,231.41315760869566
1,11200645.0,625.5326510869565,171.09093804347825,454.4417097826087
1,11200620.0,291.43132282608696,141.42845869565218,150.0028445652174
1,11200615.0,405.0740032608695,187.03571739130436,218.03828369565215
1,11200590.0,163.68117173913043,50.56822934782609,113.11296847826087
1,11215710.0,5839.063342391304,3640.7902804347827,2198.2729945652177
1,11215860.0,668.6968826086957,304.3110945652174,364.3857434782609
1,11215870.0,356.86672717391303,211.27535652173913,145.59124347826085
1,11230536.0,2576.7586641304347,1918.6184576086955,658.140275
1,11260610.0,700.2619086956522,535.3908293478261,164.8710739130435
1,11260600.0,243.3908293478261,145.55579021739132,97.83507065217391
1,11260590.0,738.8436554347826,488.9366956521739,249.90695326086956
1,11260580.0,172.62399782608693,106.55769130434783,66.06630434782609
1,11260575.0,454.03593260869565,240.40918695652172,213.62679130434782
