시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
17,11710570.0,59.86083152173913,16.032608695652176,43.49850326086956
17,11710566.0,770.0894228260869,418.5978260869565,351.0424641304348
17,11710562.0,261.41778804347825,85.46739130434783,175.42354130434782
17,11710561.0,49.33745760869565,9.565217391304348,39.511831521739126
17,11710550.0,17.70203448275862,7.195402298850575,10.242210344827587
17,11710540.0,23.851163736263736,10.703296703296703,12.824132967032968
17,11710620.0,143.55194021739132,51.19565217391305,91.86202282608696
17,11710532.0,26.702453333333334,10.355555555555556,16.024126666666668
17,11710520.0,110.76205217391305,16.652173913043477,93.7069097826087
17,11710510.0,45.45708681318681,29.76923076923077,15.24058901098901
17,11680750.0,88.86899673913044,14.445652173913043,74.0753054347826
17,11680740.0,54.51481304347826,8.48913043478261,45.701299999999996
17,11680730.0,51.465356521739125,13.41304347826087,37.75302826086956
17,11680720.0,93.2681043478261,9.76086956521739,83.25431956521739
17,11680700.0,88.79186630434783,18.608695652173914,69.79079130434783
17,11680690.0,62.90173152173914,14.847826086956522,47.66671630434782
17,11680670.0,109.30713586956522,12.826086956521738,96.08906413043478
17,11680660.0,46.434042391304345,8.945652173913043,37.17743152173913
17,11710531.0,15.211001098901098,3.791208791208791,11.29051978021978
17,11710631.0,89.30321413043477,19.869565217391305,68.97477717391304
17,11710632.0,37.565181521739134,5.282608695652174,32.041027173913044
17,11710641.0,52.41263152173913,20.141304347826086,31.827581521739127
17,11740650.0,61.34576739130434,33.17391304347826,27.67616847826087
17,11740640.0,48.37702608695652,15.98913043478261,32.03215543478261
17,11740620.0,49.3775,23.065217391304348,25.847925000000004
17,11740610.0,123.53912826086956,54.08695652173913,68.9435847826087
17,11740600.0,59.21264565217391,21.91304347826087,36.77815652173913
17,11740590.0,18.84232391304348,4.228260869565218,14.37371413043478
17,11740580.0,36.53162608695652,11.565217391304348,24.550388043478257
17,11740570.0,43.47820217391304,14.33695652173913,28.668513043478264
17,11740560.0,29.75994565217391,8.521739130434783,20.90616847826087
17,11740550.0,36.69503152173913,9.228260869565217,27.24231413043478
17,11740540.0,30.053310869565216,3.130434782608696,26.79505434782609
17,11740530.0,30.920006521739133,2.891304347826087,27.896161956521738
17,11740520.0,74.24412173913043,13.83695652173913,60.03377173913044
17,11740515.0,73.20325108695651,19.32608695652174,53.562904347826084
17,11710720.0,74.41817608695652,13.576086956521738,60.45486630434783
17,11710710.0,2102.4010597826086,587.7282608695652,1514.169754347826
17,11710690.0,108.01206086956522,22.597826086956523,84.9029206521739
17,11710680.0,1900.2636489130437,292.5652173913044,1607.2018282608697
17,11710670.0,155.64538586956522,55.25,99.94840543478261
17,11710650.0,194.29480326086954,60.858695652173914,132.91748043478262
17,11710647.0,70.08517065217391,11.206521739130435,58.61912065217391
17,11710646.0,56.20204673913044,15.684782608695652,40.19291956521739
17,11710642.0,186.32965869565217,41.76086956521739,144.12252717391306
17,11680656.0,154.69162065217392,24.57608695652174,129.61969347826087
17,11590670.0,160.1659652173913,117.46739130434783,42.20424021739131
17,11680655.0,253.33610652173914,64.45652173913044,188.33948804347824
17,11680640.0,3133.2879402173917,915.1086956521739,2217.6577956521737
17,11650510.0,170.00885326086956,31.043478260869566,138.4582815217391
17,11620775.0,37.60347717391305,22.83695652173913,14.346154347826086
17,11620765.0,69.86120108695651,43.75,25.61315543478261
17,11620745.0,32.21111739130435,12.58695652173913,19.259778260869563
17,11620735.0,182.23770869565217,79.23913043478261,102.56096413043478
17,11620725.0,291.1332195652174,194.91304347826087,95.74666195652173
17,11620715.0,17.78955681818182,4.113636363636363,13.539353409090909
17,11620695.0,120.56064347826087,46.97826086956522,73.07036413043478
17,11620685.0,130.01031195652175,104.3913043478261,25.14715
17,11620665.0,58.3077,24.532608695652176,33.367240217391306
17,11650520.0,730.3772891304349,191.94565217391303,537.9435130434783
17,11620655.0,58.52700108695652,35.33695652173913,22.677736956521738
17,11620630.0,53.204109782608704,11.108695652173912,41.75979239130435
17,11620625.0,43.76654673913043,13.043478260869565,30.343834782608695
17,11620615.0,43.00189782608695,19.52173913043478,23.08244456521739
17,11620605.0,55.05845,26.402173913043477,28.160110869565216
17,11620595.0,129.58350000000002,65.23913043478261,63.84409565217391
17,11620585.0,160.1746108695652,50.03260869565217,109.65361413043478
17,11620575.0,58.753888043478256,15.91304347826087,42.36559565217391
17,11620565.0,40.07601304347826,17.01086956521739,22.658128260869564
17,11620545.0,15.285067391304349,3.5,11.500382608695652
17,11620525.0,44.57877608695652,23.902173913043477,20.23256847826087
17,11620645.0,77.56325108695651,37.90217391304348,39.18505108695652
17,11650530.0,803.7872869565217,209.54347826086956,593.7222195652174
17,11650531.0,1155.2237902173913,326.6521739130435,828.034579347826
17,11650540.0,608.1977652173913,222.17391304347825,385.54401521739135
17,11680630.0,489.37284891304347,115.97826086956522,372.884722826087
17,11680610.0,984.5373402173913,298.3152173913044,685.7267184782609
17,11680600.0,79.38649891304348,7.260869565217392,71.72384239130434
17,11680590.0,617.4574,187.7826086956522,429.15479021739134
17,11680580.0,4701.2316141304345,1106.0652173913043,3594.7020652173915
17,11680565.0,1434.2062619565218,654.2065217391304,779.4562836956521
17,11680545.0,2769.5994402173915,1040.5434782608695,1728.5405326086955
17,11680531.0,690.970470652174,231.04347826086956,459.41582717391304
17,11680521.0,1572.799547826087,489.45652173913044,1082.7728119565218
17,11680510.0,3037.946591304348,1312.4347826086957,1725.0355184782609
17,11650660.0,103.5048152173913,13.728260869565217,89.38390217391304
17,11650652.0,401.490025,104.57608695652173,296.41243695652173
17,11650651.0,353.2888130434783,88.15217391304348,264.60716847826086
17,11650621.0,104.05368804347826,29.42391304347826,74.20727717391304
17,11650620.0,85.28050543478261,21.57608695652174,63.20223913043478
17,11650610.0,75.55346847826087,20.82608695652174,54.266996739130434
17,11650600.0,152.2283206521739,46.33695652173913,105.385125
17,11650590.0,69.07241086956522,15.869565217391305,52.86576195652174
17,11650581.0,1116.0233880434782,171.56521739130434,943.959204347826
17,11650580.0,232.32573804347825,30.52173913043478,201.3667
17,11650570.0,139.9168152173913,23.195652173913043,116.26801413043479
17,11650560.0,308.7206543478261,89.29347826086956,218.89722173913043
17,11650550.0,33.21245,4.0978260869565215,28.903628260869567
17,11680650.0,363.1778619565217,97.34782608695652,265.3178913043478
17,11740660.0,84.76349130434782,30.630434782608695,53.662626086956514
17,11440600.0,322.62935217391305,121.1086956521739,201.01967826086954
17,11440585.0,549.0003891304348,310.0652173913044,238.45176847826085
17,11215830.0,56.68962608695652,23.0,33.23084891304348
17,11215820.0,116.08000543478262,63.22826086956522,52.3630902173913
17,11215810.0,413.84904456521735,173.40217391304347,239.92527173913044
17,11215780.0,82.18075869565217,32.67391304347826,49.0177902173913
17,11215770.0,55.02723369565218,22.402173913043477,32.194352173913046
17,11215760.0,24.71795217391304,11.01086956521739,13.319461956521739
17,11215750.0,42.720583695652174,23.206521739130434,19.03916956521739
17,11215740.0,46.31437065217391,22.58695652173913,23.29561304347826
17,11215730.0,168.49031739130436,100.3586956521739,67.58097934782609
17,11215710.0,483.4006543478261,274.7826086956522,208.13594130434782
17,11215840.0,117.87771847826086,43.31521739130435,74.11242717391305
17,11200790.0,118.12210543478261,60.22826086956522,57.42505978260869
17,11200690.0,1553.409281521739,644.75,908.1399869565219
17,11200670.0,367.58336739130436,158.22826086956522,208.90505
17,11200660.0,405.54403152173916,131.97826086956522,273.04428152173915
17,11200650.0,509.64984673913045,148.94565217391303,360.1746489130435
17,11200645.0,89.22878804347827,17.630434782608695,71.15109456521739
17,11200620.0,43.86195217391304,11.445652173913043,32.03218804347826
17,11200615.0,43.23575760869565,9.91304347826087,32.94544673913043
17,11200590.0,46.25023260869565,9.858695652173912,36.05152391304348
17,11200580.0,19.47673804347826,4.489130434782608,14.739197826086956
17,11200570.0,36.441375,12.91304347826087,23.191623913043475
17,11200720.0,40.40356413043478,24.22826086956522,15.679857608695652
17,11215847.0,427.48558804347823,259.2391304347826,167.73116739130435
17,11215850.0,53.90551413043479,30.565217391304348,22.85493043478261
17,11215860.0,36.1411,12.076086956521738,23.72463152173913
17,11260590.0,72.86318913043479,27.717391304347824,44.66909456521739
17,11260580.0,32.62456086956522,4.554347826086956,27.723346739130434
17,11260575.0,27.748493478260865,10.021739130434783,17.46532608695652
17,11260570.0,19.712533695652176,5.184782608695652,14.229727173913044
17,11260565.0,36.88531086956522,16.565217391304348,19.884546739130435
17,11260550.0,16.226475824175825,5.989010989010989,9.95875164835165
17,11260540.0,29.155036956521737,9.956521739130435,18.915592391304347
17,11260520.0,31.66019239130435,10.91304347826087,20.413334782608697
17,11230750.0,24.72772391304348,11.315217391304348,13.024504347826086
17,11230740.0,242.18810217391305,180.92391304347825,60.77013478260869
17,11230730.0,65.95370869565218,35.59782608695652,29.814729347826088
17,11230720.0,173.04931739130436,123.8695652173913,48.70077391304348
17,11230710.0,273.4180489130435,206.0326086956522,66.90717826086957
17,11230705.0,144.5634,73.95652173913044,70.14191739130435
17,11230660.0,66.61934130434783,25.66304347826087,40.4755347826087
17,11230650.0,180.8738945652174,70.8586956521739,109.49831630434782
17,11230610.0,70.41836847826086,32.42391304347826,37.556458695652175
17,11230600.0,61.03486304347826,29.065217391304348,31.542376086956523
17,11230570.0,41.332069565217395,17.01086956521739,23.89441413043478
17,11230560.0,185.86560869565216,80.42391304347827,104.94629673913045
17,11230545.0,208.88997282608693,123.29347826086956,85.06352717391304
17,11230536.0,378.99731739130436,149.32608695652175,229.11766304347827
17,11215870.0,140.44103043478262,60.98913043478261,78.98939891304347
17,11200560.0,193.02582608695653,100.97826086956522,91.49856413043477
17,11260600.0,8.30114111111111,0.8555555555555555,7.351923333333333
17,11200550.0,203.51611195652174,136.91304347826087,66.07136413043477
17,11200535.0,161.05445108695653,66.6195652173913,93.87600760869564
17,11140580.0,1613.3303891304347,908.0,704.8322097826087
17,11140570.0,1655.5492086956524,572.1304347826087,1082.888029347826
17,11140550.0,14203.540939130437,2946.5,11256.504284782608
17,11140540.0,4928.92812826087,1952.7282608695652,2975.698197826087
17,11140520.0,6530.73267826087,3277.4239130434785,3252.8185847826085
17,11110710.0,376.8723532608696,121.92391304347827,254.40278152173912
17,11110700.0,95.4827652173913,30.782608695652176,64.22674565217392
17,11110690.0,19.854831521739133,8.576086956521738,10.945734782608696
17,11110680.0,87.52410217391304,41.29347826086956,45.78497282608696
17,11110670.0,250.00371630434782,107.3695652173913,142.1666108695652
17,11140590.0,4440.808798913044,1785.391304347826,2654.9223467391303
17,11110650.0,471.44774239130436,259.14130434782606,211.80199673913043
17,11110630.0,723.7879739130435,200.7391304347826,522.550847826087
17,11110615.0,6519.346098913043,1345.695652173913,5173.124591304348
17,11110600.0,1164.6898195652172,327.2717391304348,836.9132673913044
17,11110580.0,31.72423152173913,7.945652173913044,23.278498913043478
17,11110570.0,26.371552747252746,3.0,23.208441758241754
17,11110560.0,101.23405217391306,18.554347826086957,82.27329130434782
17,11110550.0,129.9855793478261,32.20652173913044,97.32956630434784
17,11110540.0,854.7192945652175,241.3913043478261,612.7919043478261
17,11110530.0,1511.3523695652175,401.9347826086956,1108.8971065217393
17,11110515.0,852.8954489130434,378.8478260869565,473.60178260869566
17,11110640.0,1333.123679347826,626.9891304347826,705.6189673913043
17,11140605.0,2214.237279347826,772.7065217391304,1441.0874717391305
17,11140615.0,972.9703054347826,468.2282608695652,504.26271413043474
17,11140625.0,205.2849304347826,78.92391304347827,125.86436739130436
17,11200520.0,54.204719565217395,13.934782608695652,39.80327391304348
17,11170700.0,187.7196163043478,42.42391304347826,144.8025652173913
17,11170690.0,200.69635652173912,26.42391304347826,173.7807804347826
17,11170685.0,2328.0418945652173,1036.1521739130435,1291.4535402173913
17,11170660.0,782.3887869565217,191.6195652173913,590.2746434782609
17,11170650.0,1109.2858119565217,201.66304347826087,907.1455641304348
17,11170640.0,70.94528804347827,19.054347826086957,51.48541630434783
17,11170630.0,157.2140652173913,16.32608695652174,140.52924673913043
17,11170625.0,2318.7704086956523,910.1847826086956,1408.1119956521738
17,11170590.0,28.043107608695653,7.467391304347826,20.230630434782608
17,11170580.0,30.918441304347827,5.065217391304348,25.500673913043478
17,11170570.0,70.2088152173913,26.195652173913043,43.56859565217392
17,11170560.0,145.51604782608695,42.48913043478261,102.53783695652173
17,11170555.0,384.17558043478266,77.91304347826087,305.78855978260873
17,11170530.0,1015.6188869565218,214.0326086956522,801.1061097826087
17,11170520.0,621.6998695652173,121.58695652173913,499.61649456521735
17,11170510.0,253.50630869565217,77.8913043478261,175.12206847826087
17,11140680.0,192.86194673913045,37.57608695652174,154.80806195652173
17,11140670.0,162.6322402173913,90.69565217391305,71.4699293478261
17,11140665.0,53.62853152173913,30.043478260869566,23.17811304347826
17,11140650.0,37.868086956521736,19.402173913043477,17.955373913043477
17,11140645.0,101.21065978260869,28.434782608695652,72.31350543478261
17,11140635.0,129.94104347826087,26.97826086956522,102.50493586956523
17,11200540.0,137.44165217391304,56.46739130434783,80.4930054347826
17,11440590.0,450.0286597826087,215.77173913043478,233.80648804347825
17,11260610.0,32.31214782608696,9.380434782608695,22.47428804347826
17,11260630.0,22.42888695652174,6.456521739130435,15.698471739130435
17,11380552.0,29.006116304347824,10.293478260869565,18.332940217391304
17,11380551.0,38.41252717391304,8.456521739130435,29.592716304347825
17,11380530.0,35.890133695652175,15.065217391304348,20.436758695652173
17,11380520.0,44.556091304347824,12.434782608695652,31.671997826086958
17,11380510.0,89.20899347826087,29.054347826086957,59.685622826086956
17,11350720.0,26.93496847826087,11.402173913043478,15.259892391304348
17,11350710.0,15.206854347826088,2.8369565217391304,12.15976304347826
17,11350700.0,14.283817391304348,0.31521739130434784,13.898845652173913
17,11350695.0,124.1223260869565,53.41304347826087,70.25599891304348
17,11350670.0,17.88951098901099,7.582417582417582,10.041215384615384
17,11380560.0,26.621098913043475,8.456521739130435,17.916628260869565
17,11350665.0,19.43004725274725,3.769230769230769,15.527743956043956
17,11350630.0,47.2468554347826,10.58695652173913,36.31114891304348
17,11350625.0,36.15346195652174,14.152173913043478,21.595822826086955
17,11350624.0,15.889194565217393,5.380434782608695,10.27355
17,11350621.0,20.52385,3.2717391304347827,17.02286956521739
17,11350619.0,16.893848913043477,1.934782608695652,14.876884782608695
17,11350612.0,12.152107608695651,1.3695652173913044,10.691635869565218
17,11350611.0,36.75457391304348,6.260869565217392,30.209429347826084
17,11350600.0,95.1465847826087,20.32608695652174,74.37346413043478
17,11350595.0,53.95482608695652,9.16304347826087,44.517925
17,11350580.0,20.845627173913044,2.6847826086956523,18.013723913043478
17,11350640.0,54.169105434782615,20.391304347826086,33.313925
17,11380570.0,131.01292608695653,37.73913043478261,92.67484565217391
17,11380580.0,47.64227934782609,14.847826086956522,32.35459456521739
17,11380590.0,20.953732608695653,3.4347826086956523,17.354757608695653
17,11440565.0,895.4695782608695,356.8369565217391,538.1478608695652
17,11440555.0,171.1458347826087,54.59782608695652,116.0533956521739
17,11410720.0,74.62443586956522,24.891304347826086,49.253670652173916
17,11410710.0,40.819645054945056,9.945054945054945,30.676992307692306
17,11410700.0,78.56719673913044,26.0,52.024857608695655
17,11410690.0,29.837464130434782,7.782608695652174,21.84104347826087
17,11410685.0,203.34542391304348,105.18478260869566,97.68938695652174
17,11410660.0,36.239979347826086,16.73913043478261,19.051047826086958
17,11410655.0,20.22706956521739,6.565217391304348,13.353620652173914
17,11410640.0,32.60482608695652,10.173913043478262,22.008953260869564
17,11410620.0,122.5817902173913,48.33695652173913,73.76885652173914
17,11410615.0,473.5689815217391,219.2173913043478,253.87021086956523
17,11410585.0,1812.2337369565219,748.554347826087,1063.203460869565
17,11410565.0,3407.740932608696,902.1413043478261,2505.0968847826084
17,11410555.0,3463.520552173913,970.4782608695652,2492.5073967391304
17,11410520.0,52.95947934782609,18.434782608695652,34.03531956521739
17,11380690.0,229.54488260869564,33.43478260869565,195.6405554347826
17,11380650.0,33.803409782608696,6.271739130434782,27.269770652173914
17,11380640.0,24.19665,5.532608695652174,18.406499999999998
17,11380632.0,34.46074239130435,16.217391304347824,17.916822826086957
17,11380631.0,38.01108586956522,10.934782608695652,26.735148913043478
17,11380625.0,58.73656630434783,14.717391304347826,43.63818260869566
17,11380600.0,46.13291847826087,15.58695652173913,30.18516413043478
17,11350570.0,21.488305434782607,3.380434782608696,17.953172826086956
17,11260620.0,28.933219565217392,4.565217391304348,24.084535869565215
17,11350560.0,60.014080434782606,12.576086956521738,47.135547826086956
17,11320700.0,16.696978260869567,1.8695652173913044,14.671698913043478
17,11290770.0,17.825191304347825,7.119565217391305,10.503789130434782
17,11290760.0,24.064604395604395,6.142857142857143,17.696052747252747
17,11290725.0,39.27079239130435,16.01086956521739,22.871183695652174
17,11290715.0,66.90665434782609,27.684782608695652,38.80875434782609
17,11290705.0,166.31431086956522,114.44565217391305,51.310444565217395
17,11290685.0,35.14964456521739,11.815217391304348,22.85051847826087
17,11290660.0,44.44342391304348,10.771739130434783,33.28750326086956
17,11290650.0,51.64256413043478,22.304347826086957,28.866973913043477
17,11290640.0,111.49808695652175,85.45652173913044,25.552067391304348
17,11290630.0,31.602301086956523,11.771739130434783,19.301517391304348
17,11290780.0,14.082669565217392,2.869565217391304,10.987071739130435
17,11290620.0,24.082478260869568,9.728260869565217,13.920780434782609
17,11290600.0,261.25399130434784,143.1086956521739,117.61631847826088
17,11290590.0,25.691879347826088,8.456521739130435,16.748261956521738
17,11290580.0,20.537534782608695,5.260869565217392,14.97426195652174
17,11290575.0,316.4221347826087,133.77173913043478,182.18321956521737
17,11290555.0,119.10924565217393,45.26086956521739,73.3538152173913
17,11290525.0,156.21249456521738,45.51086956521739,110.21152826086957
17,11260690.0,20.057184782608694,5.717391304347826,14.114947826086956
17,11260680.0,42.79869565217391,12.880434782608695,29.59659239130435
17,11260660.0,16.38201797752809,6.674157303370786,9.380901123595507
17,11260655.0,62.67729782608695,14.282608695652174,47.9831847826087
17,11290610.0,69.74133586956522,31.804347826086957,37.452969565217394
17,11290810.0,43.761425,18.456521739130434,24.91301413043478
17,11305534.0,36.63160760869565,15.195652173913043,21.066775
17,11305535.0,58.21065543478261,32.25,25.45523152173913
17,11320690.0,46.76931195652174,13.51086956521739,32.85716630434783
17,11320681.0,17.605629213483148,5.741573033707865,11.607591011235954
17,11320680.0,25.01537666666667,10.733333333333333,13.925863333333334
17,11320670.0,32.41673804347826,13.23913043478261,18.91188152173913
17,11320660.0,18.69735760869565,6.380434782608695,12.069036956521739
17,11320522.0,19.064021739130435,5.282608695652174,13.58386956521739
17,11320521.0,34.325838043478264,11.826086956521738,22.14178804347826
17,11320515.0,40.21413260869566,11.23913043478261,28.682846739130433
17,11320514.0,33.016314130434786,8.76086956521739,23.899492391304346
17,11320513.0,11.689185333333333,3.28,8.308206666666667
17,11320512.0,35.27476847826087,8.434782608695652,26.527361956521737
17,11320511.0,30.54471086956522,11.858695652173912,18.290135869565216
17,11305660.0,46.92255760869565,17.402173913043477,29.04837065217391
17,11305645.0,73.83951413043478,22.032608695652176,51.44385434782609
17,11305630.0,114.07578369565218,54.880434782608695,58.6832652173913
17,11305620.0,36.407502173913045,4.9021739130434785,31.247532608695654
17,11305610.0,23.797031521739132,8.25,15.112848913043479
17,11305606.0,11.600354347826087,1.9782608695652173,9.48768695652174
17,11305600.0,17.787925842696627,8.887640449438202,8.557592134831461
17,11305590.0,42.6662347826087,16.706521739130434,25.511866304347826
17,11305575.0,23.82864347826087,8.304347826086957,15.089347826086957
17,11305555.0,35.32762282608695,14.0,20.97354456521739
17,11305545.0,60.472568478260875,23.445652173913043,36.59916086956522
17,11320710.0,22.397704347826085,2.75,19.49693260869565
17,11740690.0,8.173326086956521,2.902173913043478,4.907909782608695
18,11110540.0,640.9547478260869,178.43478260869566,462.023702173913
18,11740700.0,44.02656413043478,14.91304347826087,28.741669565217393
18,11305600.0,17.91063409090909,8.556818181818182,8.99313181818182
18,11305606.0,11.818339130434783,1.9782608695652173,9.691814130434782
18,11305610.0,24.134366304347825,8.0,15.703717391304348
18,11305620.0,37.462473913043475,5.206521739130435,32.00249782608696
18,11305630.0,116.56314347826087,57.43478260869565,58.6292402173913
18,11305645.0,69.24611630434784,20.956521739130434,47.90483369565218
18,11305660.0,45.94517934782609,16.934782608695652,28.577695652173915
18,11320511.0,30.418878260869565,12.021739130434783,18.000002173913042
18,11320512.0,35.60656847826087,8.282608695652174,27.054592391304347
18,11320513.0,11.865808219178081,3.863013698630137,7.897535616438356
18,11305590.0,41.88277173913043,16.33695652173913,25.089463043478258
18,11320514.0,32.89140652173913,8.434782608695652,24.108993478260867
18,11320521.0,32.33382717391304,12.23913043478261,19.84126956521739
18,11320522.0,18.86194347826087,5.228260869565218,13.466585869565217
18,11320660.0,17.83453913043478,5.891304347826087,11.71774456521739
18,11320670.0,32.2519,12.76086956521739,19.17382608695652
18,11320680.0,24.021436263736263,10.461538461538462,13.248271428571428
18,11320681.0,19.355301123595506,6.168539325842697,12.934593258426965
18,11320690.0,48.41664782608695,13.456521739130435,34.52393804347826
18,11320700.0,16.759422826086958,1.5434782608695652,15.088884782608696
18,11320710.0,24.48622282608696,3.4782608695652173,20.81361956521739
18,11350560.0,61.185,13.130434782608695,47.74638804347826
18,11320515.0,40.40639130434783,10.815217391304348,29.323240217391305
18,11305575.0,24.582386956521738,8.228260869565217,15.92866304347826
18,11305555.0,34.283853846153846,13.824175824175825,20.114134065934063
18,11305545.0,63.19093913043478,24.554347826086957,38.17728260869565
18,11260690.0,19.827469565217392,5.445652173913044,14.174780434782608
18,11290525.0,197.62810652173914,62.0,135.13154673913044
18,11290555.0,127.94479021739131,49.44565217391305,78.0272097826087
18,11290575.0,333.2263608695652,140.67391304347825,192.06763152173912
18,11290580.0,20.700769565217392,5.423913043478261,14.93795
18,11290590.0,25.183926086956525,7.739130434782608,17.034529347826087
18,11290600.0,265.31000869565213,145.69565217391303,119.15450869565217
18,11290610.0,64.86175217391305,29.32608695652174,35.049294565217394
18,11290620.0,25.274128260869563,9.782608695652174,15.087067391304346
18,11290630.0,31.771373913043476,11.771739130434783,19.510790217391303
18,11290640.0,110.06709239130436,84.83695652173913,24.75613695652174
18,11290650.0,51.86636956521739,22.195652173913043,29.215182608695653
18,11290660.0,43.372916304347825,9.75,33.26137173913043
18,11290685.0,37.20650760869565,13.293478260869565,23.46007608695652
18,11290705.0,158.95372934782608,106.01086956521739,52.46237608695652
18,11290715.0,62.01207934782608,24.66304347826087,36.94507282608696
18,11290725.0,40.18422934782608,16.597826086956523,23.20136956521739
18,11290760.0,24.58808021978022,6.362637362637362,18.012095604395604
18,11290770.0,20.740095604395606,9.0,11.48046043956044
18,11290780.0,14.850930434782608,3.5652173913043477,11.01928695652174
18,11290810.0,45.692716304347826,18.97826086956522,26.251239130434783
18,11305534.0,37.160347826086955,15.097826086956522,21.68851304347826
18,11305535.0,60.26468369565218,32.94565217391305,26.862894565217392
18,11350570.0,22.266268478260873,3.4347826086956523,18.684463043478264
18,11260680.0,43.61146195652174,12.641304347826088,30.653454347826088
18,11350580.0,19.546275,2.902173913043478,16.479128260869565
18,11350600.0,90.9880608695652,19.58695652173913,71.0325
18,11380640.0,23.19411304347826,5.0978260869565215,17.832946739130435
18,11380650.0,32.25533736263736,6.362637362637362,25.606804395604396
18,11380690.0,177.09432173913044,23.0,153.6925902173913
18,11410520.0,56.430301086956526,19.032608695652176,36.955020652173914
18,11410555.0,3502.476883695652,964.7717391304348,2537.228376086957
18,11410565.0,3333.1271521739127,866.195652173913,2466.434170652174
18,11410585.0,1730.5036934782606,747.4130434782609,982.6768423913043
18,11410615.0,452.4384380434783,213.0326086956522,238.93160652173913
18,11410620.0,124.42328804347825,55.141304347826086,68.77878695652174
18,11410640.0,31.622716304347822,10.043478260869565,21.172785869565217
18,11380632.0,30.093585869565217,14.021739130434783,15.704573913043477
18,11410655.0,21.047453260869567,6.717391304347826,14.046561956521739
18,11410685.0,204.45167173913046,111.32608695652173,92.59296195652173
18,11410690.0,27.980390217391307,7.228260869565218,20.532763043478262
18,11410700.0,64.5496097826087,25.58695652173913,38.55038260869566
18,11410710.0,40.00449120879121,8.461538461538462,31.289802197802196
18,11410720.0,73.89698695652173,24.23913043478261,49.192150000000005
18,11440555.0,177.91167826086956,54.891304347826086,122.52892282608697
18,11440565.0,903.3575206521739,352.9782608695652,549.8999891304347
18,11440585.0,650.5912532608695,363.7391304347826,286.33107717391306
18,11440590.0,495.8814760869565,236.02173913043478,259.3740358695652
18,11440600.0,348.6475336956522,132.0,216.1597
18,11410660.0,37.45769782608696,16.869565217391305,20.13919347826087
18,11380631.0,38.266258695652176,11.108695652173912,26.816878260869565
18,11380625.0,62.37024782608695,15.173913043478262,46.74569673913044
18,11380600.0,47.352098913043484,15.543478260869565,31.440316304347828
18,11350611.0,37.395141304347824,7.391304347826087,29.727803260869564
18,11350612.0,11.99513804347826,1.2934782608695652,10.596081521739132
18,11350619.0,16.26300543478261,2.0652173913043477,14.132027173913045
18,11350621.0,21.48195652173913,3.2282608695652173,18.04303695652174
18,11350624.0,16.862255434782607,5.891304347826087,10.76558804347826
18,11350625.0,37.24802065217391,14.934782608695652,21.902908695652176
18,11350630.0,48.06321086956521,11.923913043478262,35.82265760869565
18,11350640.0,56.491826086956515,20.630434782608695,35.35093586956521
18,11350665.0,18.426315384615382,3.1758241758241756,15.1392
18,11350670.0,16.43554347826087,7.054347826086956,9.130928260869565
18,11350695.0,129.46935108695652,55.97826086956522,73.0313706521739
18,11350700.0,14.276894565217392,0.5,13.703879347826089
18,11350710.0,15.145195652173912,2.880434782608696,12.014171739130434
18,11350720.0,26.86066413043478,11.195652173913043,15.40753152173913
18,11380510.0,94.77780108695652,29.554347826086957,64.72368260869565
18,11380520.0,46.382351086956525,12.054347826086957,33.9141097826087
18,11380530.0,34.94627173913044,14.554347826086957,20.028073913043478
18,11380551.0,40.722721739130435,9.315217391304348,31.03886413043478
18,11380552.0,31.61225652173913,12.021739130434783,19.226411956521737
18,11380560.0,27.636307608695653,8.728260869565217,18.687195652173912
18,11380570.0,125.55128369565217,36.880434782608695,88.15243152173913
18,11380580.0,49.87033695652174,16.119565217391305,33.30656413043478
18,11380590.0,21.763647826086956,3.1630434782608696,18.436482608695652
18,11350595.0,56.45100326086956,9.891304347826088,46.31516847826087
18,11440610.0,611.5315315217391,361.4130434782609,249.5807
18,11260660.0,16.402534065934066,6.527472527472527,9.606841758241758
18,11260630.0,22.432603260869566,7.076086956521739,15.027084782608696
18,11140670.0,170.8802847826087,94.55434782608695,75.84956630434783
18,11140680.0,199.79880978260869,36.40217391304348,162.91310869565217
18,11170510.0,236.75210869565217,68.27173913043478,168.01158152173915
18,11170520.0,606.05555,121.0,484.58964021739126
18,11170530.0,933.2729597826086,200.5108695652174,732.2147663043478
18,11170555.0,393.65840652173915,80.76086956521739,312.3719076086956
18,11170560.0,147.5844945652174,42.42391304347826,104.70721521739131
18,11170570.0,68.0135445652174,23.782608695652176,43.83021956521739
18,11170580.0,30.774381521739134,4.695652173913044,25.795147826086957
18,11170590.0,31.08663152173913,8.793478260869565,21.998684782608695
18,11140665.0,60.533358695652176,34.75,25.3184152173913
18,11170625.0,2118.6043989130435,771.7608695652174,1346.352352173913
18,11170640.0,101.59464239130435,24.27173913043478,77.00061847826086
18,11170650.0,1282.4868989130434,242.8586956521739,1039.08545
18,11170660.0,754.1708119565217,172.18478260869566,581.5070456521739
18,11170685.0,2079.878540217391,889.8586956521739,1189.494072826087
18,11170690.0,188.58104130434782,25.619565217391305,162.52974239130435
18,11170700.0,184.62761847826087,41.96739130434783,142.14098260869565
18,11200520.0,63.91517282608695,17.152173913043477,46.25742173913043
18,11200535.0,173.86515760869565,73.6195652173913,99.69638260869564
