시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
18,11440590.0,485.8939923076923,155.69230769230768,329.7539032967033
18,11440600.0,464.7996417582417,254.9010989010989,209.34532637362636
18,11410660.0,68.98574065934066,36.8021978021978,31.756406593406595
18,11380631.0,68.5572087912088,33.69230769230769,34.48541208791209
18,11380625.0,132.5363347826087,74.91304347826087,57.233331521739125
18,11380600.0,71.36155869565218,36.73913043478261,34.276354347826086
18,11350611.0,53.0804152173913,19.369565217391305,33.4555554347826
18,11350612.0,21.028536956521737,2.880434782608696,18.077257608695653
18,11350619.0,22.619047252747254,2.043956043956044,20.529395604395603
18,11350621.0,24.326920652173914,6.239130434782608,17.878714130434783
18,11350624.0,22.30014725274725,2.241758241758242,19.995526373626372
18,11350625.0,47.628992391304344,7.304347826086956,40.19868913043478
18,11350630.0,56.993021739130434,15.521739130434783,41.25490108695652
18,11350640.0,82.1987652173913,27.33695652173913,54.551632608695655
18,11350665.0,37.31389662921348,13.651685393258427,23.47821011235955
18,11350670.0,26.240501149425288,3.4022988505747125,22.796122988505747
18,11350695.0,92.98728586956521,35.30434782608695,57.296124999999996
18,11350700.0,14.758054347826087,2.9347826086956523,11.717473913043477
18,11350710.0,28.02948043478261,1.9782608695652173,25.983401086956523
18,11350720.0,28.101075,2.391304347826087,25.646223913043478
18,11380510.0,127.90068695652174,55.54347826086956,71.91590652173913
18,11380520.0,69.83545217391304,22.347826086956523,47.11566195652174
18,11380530.0,66.11081413043479,40.46739130434783,25.30704456521739
18,11380551.0,60.19515217391304,24.130434782608695,35.85994239130435
18,11380552.0,48.49413586956522,23.26086956521739,24.926659782608695
18,11380560.0,52.126769565217394,25.793478260869566,26.035214130434785
18,11380570.0,140.05970760869565,47.369565217391305,92.21361413043478
18,11380580.0,67.5736804347826,25.858695652173914,41.30406847826087
18,11380590.0,32.39620652173913,11.130434782608695,21.09893043478261
18,11350595.0,58.67873369565218,13.195652173913043,45.32199891304347
18,11440610.0,421.696878021978,130.01098901098902,291.213710989011
18,11260660.0,16.54022359550562,6.865168539325842,9.518948314606742
18,11260630.0,38.07375274725275,17.23076923076923,20.64183296703297
18,11140670.0,212.42052282608694,131.80434782608697,80.1390597826087
18,11140680.0,183.84461521739132,50.04347826086956,133.39995652173914
18,11170510.0,356.58707173913047,86.8804347826087,269.24764347826084
18,11170520.0,348.4070141304348,26.869565217391305,321.0791630434783
18,11170530.0,795.6927641304347,121.43478260869566,673.7842913043479
18,11170555.0,347.2046586956522,101.52173913043478,245.17130869565216
18,11170560.0,139.5522858695652,36.40217391304348,102.86711630434783
18,11170570.0,81.1265847826087,32.79347826086956,47.94527934782609
18,11170580.0,47.456277173913044,23.92391304347826,23.166847826086954
18,11170590.0,32.642809782608694,14.902173913043478,17.44709239130435
18,11140665.0,69.9518652173913,47.22826086956522,22.289216304347825
18,11170625.0,1482.4489434782608,265.67391304347825,1216.2959119565216
18,11170640.0,45.860472826086955,6.6521739130434785,39.112290217391305
18,11170650.0,1010.8341456521739,79.17391304347827,931.1657793478261
18,11170660.0,648.3012413043479,89.19565217391305,558.6591836956521
18,11170685.0,1243.9936978260869,158.0108695652174,1085.4956793478261
18,11170690.0,260.1444663043478,30.01086956521739,229.7700663043478
18,11170700.0,105.89765978260868,13.652173913043478,91.92587934782608
18,11200520.0,89.87971195652173,37.51086956521739,51.974357608695655
18,11200535.0,249.9867336956522,135.8695652173913,113.66554347826086
18,11200540.0,226.39829347826088,109.15217391304348,116.76837717391304
18,11200550.0,486.7250141304348,413.19565217391306,72.95008586956521
18,11170630.0,227.6942956521739,55.01086956521739,172.33214130434783
18,11140650.0,53.72760108695652,33.53260869565217,19.71232934782609
18,11140645.0,93.1143402173913,34.91304347826087,57.805448913043485
18,11140635.0,120.1553,27.869565217391305,91.96841086956522
18,11110550.0,167.61597391304346,93.05434782608695,74.15020326086956
18,11110560.0,118.87068695652174,33.608695652173914,84.9302804347826
18,11110570.0,37.35029775280899,20.1123595505618,17.046520224719103
18,11110580.0,24.982278260869567,5.489130434782608,19.27224565217391
18,11110600.0,600.8665782608696,59.30434782608695,541.1381728260869
18,11110615.0,4864.71655326087,679.4673913043479,4184.751040217391
18,11110630.0,745.6104467391305,162.6413043478261,582.4638684782609
18,11110640.0,631.047279347826,134.29347826086956,496.25372500000003
18,11110650.0,810.7725434782609,638.0326086956521,172.23547391304348
18,11110670.0,344.96479891304347,193.06521739130434,151.3873858695652
18,11110680.0,93.435325,46.141304347826086,46.87328586956522
18,11110690.0,23.133647777777778,11.644444444444444,11.288832222222222
18,11110700.0,82.29138369565217,32.55434782608695,49.31786413043478
18,11110710.0,374.27266195652174,144.2608695652174,229.53826304347825
18,11140520.0,4071.2087956521736,862.8152173913044,3207.8537804347825
18,11140540.0,3653.019927173913,695.445652173913,2957.100134782609
18,11140550.0,12365.89865326087,1584.6630434782608,10780.756877173913
18,11140570.0,1104.2417869565218,355.5217391304348,748.1856467391306
18,11140580.0,1144.1071858695652,395.69565217391306,747.9254565217391
18,11140590.0,4209.939836956522,1053.7282608695652,3155.6500717391305
18,11140605.0,1881.733506521739,452.1521739130435,1429.0595826086956
18,11140615.0,895.4043304347825,458.60869565217394,436.2730043478261
18,11140625.0,188.70364673913042,62.891304347826086,125.36596521739129
18,11200560.0,191.7474804347826,113.65217391304348,77.57448478260869
18,11260655.0,73.278575,34.30434782608695,38.62053804347826
18,11200570.0,56.560752173913045,18.91304347826087,37.34800652173913
18,11200590.0,68.51928586956522,21.73913043478261,46.43662282608695
18,11230570.0,37.72811739130435,18.73913043478261,18.579603260869565
18,11230600.0,90.50767173913043,38.57608695652174,51.581930434782606
18,11230610.0,66.91132065217391,21.815217391304348,44.813459782608696
18,11230650.0,206.86758369565217,94.3804347826087,111.97945869565217
18,11230660.0,103.53989130434783,54.81521739130435,48.30612065217391
18,11230705.0,155.50079565217393,95.3695652173913,59.641425
18,11230710.0,539.0479565217391,468.0217391304348,70.55691086956521
18,11230720.0,399.55428043478264,359.94565217391306,39.11999456521739
18,11230730.0,133.36904239130436,100.8804347826087,32.00334565217391
18,11230740.0,489.6930706521739,440.0217391304348,49.147116304347826
18,11230560.0,225.6029282608696,95.02173913043478,130.0703195652174
18,11230750.0,57.29485714285715,41.07692307692308,15.880812087912089
18,11260540.0,50.234103296703296,27.835164835164836,22.12111868131868
18,11260550.0,20.099932967032967,7.21978021978022,12.708474725274725
18,11260565.0,68.11142417582418,41.2967032967033,26.44596153846154
18,11260570.0,38.46110222222222,21.055555555555557,17.003775555555556
18,11260575.0,53.408263736263734,27.384615384615383,25.726689010989013
18,11260580.0,46.71712527472527,9.582417582417582,36.88218571428571
18,11260590.0,108.96015054945055,62.57142857142857,45.92381538461539
18,11260600.0,34.15897032967033,23.923076923076923,9.84120879120879
18,11260610.0,79.31498111111111,49.022222222222226,29.88446
18,11260620.0,51.987558241758244,21.681318681318682,30.052726373626374
18,11260520.0,50.433976923076926,22.043956043956044,28.13148681318681
18,11230545.0,409.21841739130434,321.20652173913044,87.47729456521739
18,11230536.0,423.38358695652175,239.30434782608697,183.56016630434783
18,11215870.0,134.474025,53.95652173913044,80.02709565217391
18,11200615.0,56.18348586956522,18.108695652173914,37.727138043478256
18,11200620.0,59.49418804347826,22.293478260869566,36.91623043478261
18,11200645.0,133.92211847826087,28.16304347826087,105.4345206521739
18,11200650.0,344.25780326086954,72.30434782608695,271.45655
18,11200660.0,179.66236956521738,35.03260869565217,144.29212826086956
18,11200670.0,268.19034021739134,115.25,152.43961847826088
18,11200690.0,672.0810271739131,218.6086956521739,452.9418380434783
18,11200720.0,67.10978913043478,50.15217391304348,16.476466304347827
18,11200790.0,134.15038478260868,87.08695652173913,46.59863260869565
18,11215710.0,638.4309130434783,423.79347826086956,214.14990217391306
18,11215730.0,253.49658260869566,177.20652173913044,75.79507934782609
18,11215740.0,49.05970786516854,26.123595505617978,22.649385393258427
18,11215750.0,31.015122826086955,14.119565217391305,16.677655434782608
18,11215760.0,31.78000888888889,20.41111111111111,11.03434888888889
18,11215770.0,64.07799565217391,23.32608695652174,40.486877173913044
18,11215780.0,123.95836521739129,71.6086956521739,51.83178369565217
18,11215810.0,439.64623152173914,111.81521739130434,327.39655978260873
18,11215820.0,177.2721989130435,135.8695652173913,40.88073913043478
18,11215830.0,75.77237065217392,42.83695652173913,32.542348913043476
18,11215840.0,141.5157652173913,53.94565217391305,87.11347173913043
18,11215847.0,608.0337413043478,491.30434782608694,116.233025
18,11215850.0,85.65769347826087,47.108695652173914,38.14010543478261
18,11215860.0,100.17591739130435,50.18478260869565,49.57835978260869
18,11200580.0,28.704328260869566,8.576086956521738,19.942298913043476
18,11110530.0,1110.1903608695652,158.6195652173913,951.0338836956522
18,11440630.0,91.54423076923077,44.8021978021978,46.29417032967034
18,11440660.0,9667.445732967033,1100.3076923076924,8566.656352747252
18,11650581.0,999.0235,175.2967032967033,823.2820406593406
18,11650590.0,92.23540439560439,21.681318681318682,70.23407142857143
18,11650600.0,167.26224505494505,53.89010989010989,112.9210956043956
18,11650610.0,94.87387472527473,32.92307692307692,61.53597472527472
18,11650620.0,77.75596483516483,19.021978021978022,58.252762637362636
18,11650621.0,135.67182857142856,39.18681318681319,96.05155384615384
18,11650651.0,459.7054714285714,162.87912087912088,296.34129670329673
18,11650652.0,371.7684868131868,126.76923076923077,244.53027472527472
18,11650660.0,135.11495054945055,51.79120879120879,82.90604285714285
18,11680510.0,2561.551246153846,614.5934065934066,1946.4583274725276
18,11650580.0,224.26938901098902,32.934065934065934,190.98636813186815
18,11680521.0,1844.2303274725275,531.1208791208791,1312.6314967032968
18,11680545.0,2178.9010945054947,505.24175824175825,1673.1655186813184
18,11680565.0,1350.9513142857143,370.032967032967,980.461643956044
18,11680580.0,3995.745287912088,772.5054945054945,3222.789208791209
18,11680590.0,741.5000659340659,219.03296703296704,521.946734065934
18,11680600.0,81.03792197802197,17.428571428571427,63.3417989010989
18,11680610.0,1023.7670681318681,257.5164835164835,765.7354901098902
18,11680630.0,537.3550824175824,161.7032967032967,375.1201021978022
18,11680640.0,3624.114857142857,1225.5384615384614,2398.1505461538463
18,11680650.0,417.73580329670335,135.05494505494505,282.17525164835166
18,11680655.0,251.75473516483515,73.84615384615384,177.44284835164834
18,11680531.0,734.1326219780219,215.26373626373626,518.396087912088
18,11650570.0,144.62248901098903,17.01098901098901,127.35564395604396
18,11650560.0,338.3737384615385,76.20879120879121,261.7242824175824
18,11650550.0,35.06164395604395,3.1758241758241756,31.796716483516484
18,11620575.0,95.30717802197802,53.76923076923077,41.16991978021978
18,11620585.0,217.09694065934065,125.38461538461539,91.29356483516484
18,11620595.0,180.3826835164835,99.65934065934066,80.20668131868132
18,11620605.0,119.16114505494505,78.47252747252747,40.223351648351645
18,11620615.0,46.53851758241758,24.604395604395606,21.654554945054944
18,11620625.0,87.26927802197802,50.37362637362637,36.507874725274725
18,11620630.0,107.79942967032967,66.08791208791209,41.29330769230769
18,11620645.0,124.77704175824177,69.3076923076923,54.95325824175824
18,11620655.0,116.57183956043956,73.01098901098901,43.117981318681316
18,11620665.0,113.84747912087913,86.48351648351648,26.933830769230767
18,11620685.0,176.10092197802197,152.36263736263737,23.187937362637363
18,11620695.0,165.3212758241758,92.02197802197803,72.80237252747253
18,11620715.0,35.36891222222222,16.177777777777777,18.946468888888887
18,11620725.0,433.87185384615384,319.97802197802196,113.4063978021978
18,11620735.0,244.91717032967034,161.0,83.35921868131868
18,11620745.0,60.12073626373626,26.197802197802197,33.66125054945055
18,11620765.0,86.08516373626374,65.96703296703296,19.61140989010989
18,11620775.0,52.82958333333334,35.388888888888886,17.15398777777778
18,11650510.0,199.4085879120879,47.78021978021978,151.2215912087912
18,11650520.0,946.9854274725274,287.9340659340659,658.5566670329671
18,11650530.0,643.7579835164835,185.21978021978023,457.97723186813187
18,11650531.0,1183.4115340659341,293.7692307692308,889.1465813186813
18,11650540.0,679.7877956043957,179.28571428571428,499.938478021978
18,11680656.0,173.27227802197802,42.38461538461539,130.48309120879122
18,11620565.0,39.722142857142856,17.560439560439562,21.930013186813188
18,11680660.0,60.383219780219775,13.208791208791208,46.97782967032967
18,11680690.0,65.42682967032967,20.956043956043956,44.15579120879121
18,11710670.0,303.7977626373626,55.637362637362635,247.80345934065934
18,11710680.0,1655.698635164835,213.82417582417582,1441.3537791208792
18,11710690.0,141.3926802197802,42.989010989010985,97.89643516483517
18,11710710.0,1535.7918241758243,279.4065934065934,1255.9019186813186
18,11710720.0,75.91585494505495,16.494505494505493,59.16201758241758
18,11740515.0,89.67848461538462,32.42857142857143,56.98022637362637
18,11740520.0,129.49966373626373,59.967032967032964,69.13687802197802
18,11740530.0,69.81391208791209,28.956043956043956,40.63244505494506
18,11740540.0,30.00152967032967,7.241758241758242,22.643451648351647
18,11740550.0,36.01471978021978,14.31868131868132,21.50902307692308
18,11710650.0,231.02287142857145,70.79120879120879,159.79194835164836
18,11740560.0,51.940847252747254,28.978021978021978,22.618062637362637
18,11740580.0,44.17484395604396,10.461538461538462,33.47764835164835
18,11740590.0,40.06218021978022,17.46153846153846,22.25755274725275
18,11740600.0,53.13064505494506,24.065934065934066,28.708343956043954
18,11740610.0,185.07406593406594,107.61538461538461,76.94106923076923
18,11740620.0,76.34766043956044,40.31868131868132,35.60861868131868
18,11740640.0,67.81472197802198,27.978021978021978,39.41305384615384
18,11740650.0,77.00869999999999,46.9010989010989,29.711565934065934
18,11740660.0,102.92444615384615,44.51648351648352,58.030303296703295
18,11740685.0,146.80803626373628,60.40659340659341,85.92782307692308
18,11740690.0,9.38395568181818,3.6818181818181817,5.5240409090909095
18,11740570.0,68.23212747252747,39.40659340659341,28.483556043956042
18,11710647.0,126.6288120879121,63.84615384615385,62.3552989010989
18,11710646.0,83.13533186813187,15.197802197802197,67.70000989010988
18,11710642.0,246.4616065934066,80.97802197802197,165.1007846153846
18,11680700.0,129.85155384615385,41.21978021978022,88.33025824175824
18,11680720.0,136.12302857142856,36.83516483516483,98.90993516483516
18,11680730.0,64.93677582417583,34.69230769230769,29.8951989010989
18,11680740.0,63.8888923076923,20.75824175824176,42.80394945054945
18,11680750.0,141.66832857142856,52.76923076923077,88.50637912087912
18,11710510.0,56.83506703296703,35.714285714285715,20.755925274725275
18,11710520.0,130.33104615384616,29.043956043956044,100.99865054945056
18,11710531.0,17.691155294117646,7.564705882352941,9.970881176470588
18,11710532.0,36.29169670329671,18.978021978021978,17.053461538461537
18,11710540.0,36.68468876404494,18.719101123595507,17.693575280898877
18,11710550.0,31.642832183908045,18.942528735632184,12.379231034482757
18,11710561.0,83.02401428571429,25.47252747252747,57.2125010989011
18,11710562.0,322.8383747252747,107.89010989010988,214.50464725274728
18,11710566.0,372.9136120879121,63.23076923076923,309.30037362637364
18,11710570.0,104.95023626373626,48.27472527472528,56.268846153846155
18,11710580.0,167.02258791208791,41.582417582417584,125.11706373626373
18,11710590.0,31.97136888888889,4.4222222222222225,27.44280444444444
18,11710600.0,153.91275714285715,62.747252747252745,90.75855714285716
18,11710610.0,100.2515164835165,40.81318681318681,59.149872527472525
18,11710620.0,155.00798461538463,62.56043956043956,92.01572967032966
18,11710631.0,142.1872967032967,43.51648351648352,98.24528901098901
18,11710632.0,51.07907912087912,8.736263736263735,42.12657252747253
18,11710641.0,68.75065494505495,27.63736263736264,40.77873956043956
18,11680670.0,98.22193846153847,38.604395604395606,59.248137362637365
18,11440655.0,517.8359098901099,153.82417582417582,363.49018791208795
18,11620545.0,20.662851648351648,8.736263736263735,11.570968131868133
18,11590680.0,81.99557032967033,40.18681318681319,41.44840879120879
18,11500530.0,37.84707362637363,7.824175824175824,29.820084615384616
18,11500535.0,828.5875274725274,154.96703296703296,673.1522538461538
18,11500540.0,177.82518131868133,90.32967032967034,87.04392637362638
18,11500550.0,33.53238681318681,22.076923076923077,11.083493406593407
18,11500560.0,61.67626813186813,20.32967032967033,41.03014835164835
18,11500570.0,70.06055824175824,47.43956043956044,22.273195604395603
18,11500590.0,69.81834615384615,39.37362637362637,30.094789010989007
18,11500591.0,167.82382637362636,104.98901098901099,62.32718461538462
18,11500593.0,189.8354010989011,75.67032967032966,113.75634175824176
18,11500603.0,565.327421978022,224.7032967032967,340.1570054945055
18,11500520.0,94.60828681318682,38.76923076923077,55.39465934065934
18,11500604.0,36.72574835164835,10.813186813186814,25.71017912087912
18,11500611.0,130.42255054945056,52.956043956043956,76.99006263736264
18,11500615.0,126.19641868131868,55.65934065934066,70.10435494505494
18,11500620.0,546.8724802197802,154.28571428571428,392.1223714285714
18,11500630.0,174.27600549450548,55.64835164835165,118.1503043956044
18,11500640.0,2110.9166637362637,184.4065934065934,1926.0373494505493
18,11500641.0,57.19722197802197,17.53846153846154,39.37237142857143
18,11530510.0,190.25556703296704,99.71428571428571,90.07435604395604
18,11530520.0,57.44216923076923,37.35164835164835,19.623434065934067
18,11530530.0,1007.3765868131869,942.0989010989011,64.7852065934066
18,11530540.0,1089.2811505494506,798.6703296703297,290.0671593406593
18,11500605.0,40.08041648351649,10.967032967032967,28.86794945054945
18,11500510.0,174.47324065934066,60.46153846153846,113.57326263736265
18,11470680.0,60.05925824175824,32.27472527472528,27.37492747252747
18,11470670.0,44.32017692307692,14.802197802197803,29.216446153846157
18,11440680.0,366.15964285714284,77.47252747252747,288.23321428571427
18,11440690.0,149.73269560439562,16.63736263736264,132.82071208791209
18,11440700.0,60.04129340659341,10.054945054945055,49.79664945054945
18,11440710.0,735.659868131868,139.0989010989011,596.072245054945
18,11440720.0,207.22062857142856,52.79120879120879,154.0595857142857
18,11440730.0,168.14006593406592,36.67032967032967,131.0973912087912
18,11440740.0,371.6307912087912,72.25274725274726,298.9350857142857
18,11470510.0,150.8020175824176,70.14285714285714,80.2224010989011
18,11470520.0,87.199989010989,42.362637362637365,44.457602197802196
18,11470530.0,55.477420879120885,22.208791208791208,32.96605494505494
18,11470540.0,34.89977032967033,18.263736263736263,16.360706593406594
18,11470550.0,97.38666373626374,14.802197802197803,82.36393406593407
18,11470560.0,40.16260777777778,23.377777777777776,16.409864444444445
18,11470570.0,43.39827032967033,27.076923076923077,15.902265934065934
18,11470580.0,53.667997590361445,45.325301204819276,8.028891566265061
18,11470590.0,35.08698,19.522222222222222,15.270896666666665
18,11470600.0,16.202894505494505,4.791208791208791,11.24848901098901
18,11470610.0,13.345939759036144,7.253012048192771,5.850565060240964
18,11470611.0,26.04883736263736,12.571428571428571,13.253674725274724
18,11470620.0,35.02619010989011,13.89010989010989,20.914806593406592
18,11470630.0,39.19974725274725,15.054945054945055,23.938706593406597
18,11470640.0,85.93296153846154,32.76923076923077,52.81656043956044
18,11470650.0,130.10024725274724,69.02197802197803,60.64902197802198
18,11530550.0,504.98078681318685,478.3076923076923,26.18568791208791
18,11620525.0,63.432884615384616,37.505494505494504,25.474647252747253
18,11530560.0,478.67919450549454,377.4835164835165,100.66550329670329
18,11530720.0,109.56226923076922,57.362637362637365,51.79608901098901
18,11560650.0,136.5356967032967,120.6043956043956,15.419464835164835
18,11560660.0,130.05241098901098,117.96703296703296,11.602710989010989
18,11560670.0,123.05314615384616,111.32967032967034,11.232696703296703
18,11560680.0,199.1131879120879,163.17582417582418,35.468079120879125
18,11560690.0,81.46337692307692,45.35164835164835,35.691287912087915
18,11560700.0,436.4807252747253,407.74725274725273,28.24162197802198
18,11560710.0,1024.0118318681318,976.934065934066,46.55295934065934
18,11560720.0,874.0065252747253,836.5604395604396,36.95911318681319
18,11590510.0,114.46501978021979,32.62637362637363,81.40713846153847
18,11590520.0,341.2624923076923,93.65934065934066,247.22378351648354
18,11560630.0,160.9145835164835,116.32967032967034,44.10770769230769
18,11590530.0,261.52721978021975,181.67032967032966,79.35221428571428
18,11590550.0,65.10396483516483,36.010989010989015,28.752416483516484
18,11590560.0,64.89377912087912,25.285714285714285,39.295039560439555
18,11590605.0,448.0162824175825,341.3076923076923,106.28151978021978
18,11590620.0,132.25886593406594,59.81318681318681,72.00305054945055
18,11590630.0,120.03802747252746,47.747252747252745,71.93986373626375
18,11590640.0,55.74316703296704,15.87912087912088,39.62984945054945
18,11590650.0,47.1683967032967,23.923076923076923,22.970083516483516
18,11590651.0,22.66256043956044,6.615384615384615,15.861605494505493
18,11590660.0,145.57127252747253,67.1978021978022,77.9263912087912
18,11590670.0,268.11165054945053,219.16483516483515,48.43252417582418
18,11590540.0,76.89757472527472,45.32967032967033,31.121114285714288
18,11560620.0,159.7747054945055,64.35164835164835,95.05177032967033
18,11560610.0,85.82851978021978,43.362637362637365,42.105054945054945
18,11560605.0,551.7090615384615,250.5054945054945,300.6492802197802
18,11530730.0,59.506990109890104,46.8021978021978,12.26463076923077
18,11530740.0,141.9698747252747,98.26373626373626,43.240303296703296
18,11530750.0,91.09695494505493,64.41758241758242,26.25833956043956
18,11530760.0,81.8145879120879,63.15384615384615,18.2565
18,11530770.0,110.9245868131868,62.010989010989015,48.370941758241756
18,11530780.0,229.6674923076923,148.95604395604394,80.21629340659341
18,11530790.0,70.53268571428572,46.62637362637363,23.55849230769231
18,11545510.0,741.1261351648352,590.4505494505495,150.23131208791207
18,11545610.0,319.92024285714285,261.7142857142857,57.68581758241758
18,11545620.0,174.07716923076921,152.0879120879121,21.509331868131866
18,11545630.0,370.9043879120879,347.6043956043956,22.824551648351648
18,11545640.0,216.73324835164837,204.27472527472528,11.940032967032966
18,11545670.0,205.18166373626374,166.41758241758242,38.26592087912088
18,11545680.0,46.75084204545454,30.40909090909091,16.05338977272727
18,11545690.0,42.18550879120879,31.582417582417584,10.248954945054946
18,11545700.0,81.05382967032968,73.56043956043956,6.9954846153846155
18,11545710.0,78.73474269662921,66.4494382022472,11.853487640449437
18,11560515.0,341.27214615384617,236.98901098901098,103.7996076923077
18,11560535.0,1153.545891208791,441.9120879120879,711.1156615384615
18,11560540.0,3030.464037362637,573.4065934065934,2456.593498901099
18,11560550.0,139.20496263736263,79.14285714285714,59.58964175824176
18,11560560.0,183.46786703296704,52.35164835164835,130.6566098901099
18,11560585.0,203.19496153846154,179.5164835164835,23.182726373626373
18,11530595.0,829.3119186813187,811.5054945054945,17.308474725274728
18,11110515.0,329.7964347826087,43.28260869565217,286.09580434782606
19,11740700.0,62.6749989010989,29.89010989010989,32.453365934065936
19,11740690.0,10.179052808988764,4.224719101123595,5.827964044943821
19,11560540.0,2809.646793406593,554.5164835164835,2254.6453835164834
19,11560535.0,1215.5629054945055,462.9230769230769,752.133112087912
19,11560515.0,350.0323494505495,244.01098901098902,105.50373516483515
19,11545710.0,78.57582471910113,66.15730337078652,12.00085842696629
19,11545700.0,84.36376923076924,76.61538461538461,7.26605054945055
19,11545690.0,36.37471428571429,25.45054945054945,10.60800879120879
19,11545680.0,48.685518390804596,31.137931034482758,17.2604091954023
19,11545670.0,208.65640439560443,168.23076923076923,39.96041208791209
19,11545640.0,224.64835604395606,212.4835164835165,11.681597802197802
19,11545630.0,381.4769010989011,354.97802197802196,25.936094505494506
19,11560550.0,147.78095714285715,82.14285714285714,65.24864835164836
19,11545620.0,182.6654934065934,157.53846153846155,24.645437362637363
19,11545510.0,715.9053934065934,574.6593406593406,140.77333296703296
19,11530790.0,74.11981428571428,49.53846153846154,24.186168131868133
19,11530780.0,246.44824615384618,157.56043956043956,88.42242747252747
19,11530770.0,113.75637032967033,62.37362637362637,50.83675494505494
19,11530760.0,83.39100989010988,63.285714285714285,19.702435164835165
19,11530750.0,93.61291538461538,65.54945054945055,27.630237362637363
19,11530740.0,143.4424923076923,99.05494505494505,43.91397032967033
19,11530730.0,63.68625604395605,49.395604395604394,13.81973186813187
19,11530720.0,117.47143626373627,61.27472527472528,55.81071868131868
19,11530595.0,860.8483087912088,842.1868131868132,18.118851648351647
19,11545610.0,315.0210340659341,257.1868131868132,57.360472527472524
19,11560560.0,192.88962307692307,55.54945054945055,136.88973406593408
19,11560585.0,213.75403626373628,187.43956043956044,25.808806593406594
19,11560605.0,565.5422208791209,247.28571428571428,317.7385703296703
19,11590651.0,25.212802197802194,7.8791208791208796,17.096665934065932
19,11590650.0,48.31840219780219,24.043956043956044,23.960830769230768
19,11590640.0,58.44304505494506,16.384615384615383,41.82817032967033
19,11590630.0,123.86086813186813,49.032967032967036,74.45846043956044
19,11590620.0,133.55466703296705,60.86813186813187,72.22233736263736
19,11590605.0,438.4740824175824,331.61538461538464,106.32225384615384
19,11590560.0,68.78599010989011,26.208791208791208,42.23796483516484
19,11590550.0,66.26125164835165,35.97802197802198,29.929312087912088
19,11590540.0,75.66906813186813,43.56043956043956,31.63336813186813
19,11590530.0,270.42858021978026,187.42857142857142,82.54985274725276
19,11590520.0,393.68536593406594,97.8021978021978,295.4404318681319
19,11590510.0,125.13001758241758,36.879120879120876,87.78768681318681
19,11560720.0,913.375501098901,873.7032967032967,39.18491758241758
19,11560710.0,1045.175045054945,996.6153846153846,48.03895934065934
19,11560700.0,449.56308791208795,419.5274725274725,29.52846153846154
19,11560690.0,78.43058021978021,45.42857142857143,32.48513846153846
19,11560680.0,208.6983021978022,169.21978021978023,39.006936263736264
19,11560670.0,125.61965164835165,112.94505494505495,12.15335934065934
19,11560660.0,128.92082747252746,115.76923076923077,12.660152747252749
19,11560650.0,142.11057692307693,124.89010989010988,16.774363736263737
19,11560630.0,160.9021153846154,117.49450549450549,42.86257582417583
19,11560620.0,162.58186593406595,64.23076923076923,98.01201428571429
19,11560610.0,87.58372307692308,43.527472527472526,43.71171208791209
19,11530560.0,461.4298010989011,365.53846153846155,95.40431098901098
19,11590670.0,277.2110197802198,224.6153846153846,52.090263736263736
19,11530550.0,516.931279120879,489.7032967032967,26.75324065934066
19,11530530.0,1039.2814615384616,975.1538461538462,63.61081868131868
19,11470620.0,37.685628571428566,14.68131868131868,22.79104065934066
19,11470611.0,27.941285714285716,13.175824175824175,14.51878791208791
19,11470610.0,12.75996511627907,6.267441860465116,6.250556976744186
19,11470600.0,16.318253846153848,4.472527472527473,11.650985714285715
19,11470590.0,35.548043956043955,19.32967032967033,15.952127472527474
19,11470580.0,54.9473,46.024096385542165,8.660498795180724
19,11470570.0,44.61817472527472,27.86813186813187,16.434568131868133
19,11470560.0,39.74733956043956,23.604395604395606,15.794546153846154
19,11470550.0,99.95084175824175,13.340659340659341,86.43757912087912
19,11470540.0,36.774884615384615,18.47252747252747,18.0398021978022
19,11470630.0,36.72586923076923,12.252747252747254,24.249042857142854
19,11470530.0,56.06274725274725,23.417582417582416,32.319527472527476
19,11470510.0,148.30033736263738,68.41758241758242,79.44348351648351
19,11440740.0,338.97650659340655,66.81318681318682,271.7206824175824
19,11440730.0,146.47513846153848,37.714285714285715,108.4275054945055
19,11440720.0,234.0429010989011,52.78021978021978,180.8549912087912
19,11440710.0,757.7411582417582,138.43956043956044,618.8173197802198
19,11440700.0,59.924317582417586,10.923076923076923,48.824520879120875
19,11440690.0,133.35856263736264,18.802197802197803,114.30138241758243
19,11440680.0,380.3708989010989,74.13186813186813,305.8034857142857
19,11440660.0,10995.782592307693,1166.967032967033,9828.315592307692
19,11440655.0,520.8807736263736,149.84615384615384,370.50207252747254
19,11470520.0,87.75994725274725,40.37362637362637,47.01107472527473
19,11470640.0,87.63866813186813,31.89010989010989,55.43091868131868
19,11470650.0,133.204121978022,70.71428571428571,62.05254615384616
19,11470670.0,45.571473626373624,14.296703296703297,31.003525274725273
19,11530520.0,56.58570659340659,35.72527472527472,20.343772527472527
19,11530510.0,195.36836043956043,99.9010989010989,94.94666923076923
19,11500641.0,56.98999120879121,16.934065934065934,39.85641208791209
19,11500640.0,1963.705168131868,173.82417582417582,1789.4124417582416
19,11500630.0,180.51185054945054,56.032967032967036,124.06496923076924
19,11500620.0,484.9258417582418,138.53846153846155,345.8655923076923
