시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545630.0,182.20086835443038,146.87160379746837,34.80326202531646
1,11530780.0,564.4361189873417,198.22047088607596,365.7071417721519
1,11545610.0,463.3864544303798,227.45703417721518,235.44984050632914
1,11545510.0,531.1963582278481,365.00112531645567,165.69345189873417
1,11530790.0,41.72547848101266,16.414067088607595,24.812581012658228
1,11530770.0,768.7869683544304,361.89058101265823,406.41321265822785
1,11530760.0,38.45309746835443,16.81698101265823,21.192201265822785
1,11530750.0,261.41024810126584,66.63105696202531,194.30451645569622
1,11530740.0,327.6256240506329,222.5515962025316,104.62002025316454
1,11530730.0,58.060812658227846,35.84333797468354,21.73833670886076
1,11530720.0,81.14527721518986,28.170532911392403,52.504632911392406
1,11560560.0,1064.3217569620253,439.30235443037975,624.5489303797468
1,11545620.0,194.768682278481,117.1808329113924,77.12407848101266
1,11560585.0,152.5884316455696,131.4536911392405,20.654453164556962
1,11440655.0,871.7157126582279,211.3059265822785,659.9368443037974
1,11560610.0,357.1893797468354,123.57344810126583,233.12596582278482
1,11590660.0,110.16940379746836,25.82222151898734,83.83641898734177
1,11590651.0,26.328222784810126,4.778484810126582,21.204527848101264
1,11590650.0,38.20026962025317,9.785697468354432,28.06518227848101
1,11590640.0,56.74589493670886,10.759641772151898,45.526172151898734
1,11590630.0,106.28935949367087,21.14450759493671,84.70750886075949
1,11590620.0,153.72177848101268,52.59368101265823,100.63991392405063
1,11590605.0,382.89264177215193,183.3039911392405,199.1173772151899
1,11590560.0,53.77942658227848,19.400879746835443,33.91584430379747
1,11590550.0,44.12710379746836,10.879798734177216,32.81145949367089
1,11590540.0,79.68424683544305,28.077664556962024,51.15998987341772
1,11590530.0,214.60303164556964,118.37196962025315,95.73892025316457
1,11590520.0,63.53115063291139,30.49376835443038,32.54315189873418
1,11590510.0,121.10515316455697,33.173751898734174,87.503217721519
1,11560720.0,417.5207873417722,358.7823240506329,58.264031645569624
1,11560710.0,653.7774417721519,582.0061493670886,71.2884
1,11560700.0,205.63362911392403,188.56932025316456,16.523359493670885
1,11560690.0,60.968492405063294,17.230532911392405,43.266630379746836
1,11560680.0,91.70003164556962,58.59644303797468,32.581051898734174
1,11560670.0,61.500472151898734,44.662130379746834,16.39270253164557
1,11560660.0,68.45391898734177,51.88600506329114,16.07716329113924
1,11560650.0,142.25641139240506,97.6830253164557,44.11928227848101
1,11560630.0,338.6944518987342,193.47060126582278,144.71620632911393
1,11560620.0,502.49287974683546,102.02055443037975,399.9965506329114
1,11560605.0,563.7134544303798,213.74401518987344,349.4633987341772
1,11530595.0,499.407346835443,427.2945594936709,71.62502911392406
1,11440660.0,13410.755917721519,2455.6303316455696,10954.611087341773
1,11530550.0,269.61711139240504,243.13454810126584,26.01916075949367
1,11470640.0,75.83240253164557,28.520159493670885,46.79406582278481
1,11470630.0,74.39010126582279,9.824793670886075,64.20411645569621
1,11470620.0,50.400369620253166,9.27987341772152,40.66506329113924
1,11470611.0,31.962325316455697,10.464306329113924,21.15725569620253
1,11470610.0,6.853792405063292,2.117807594936709,4.4798506329113925
1,11470600.0,32.465140506329114,11.049462025316457,20.99800253164557
1,11470590.0,26.650111392405062,7.390627848101266,18.806567088607597
1,11470580.0,25.814536363636364,12.058401298701298,13.360096103896105
1,11470570.0,30.446007594936706,10.411959493670887,19.516826582278483
1,11470560.0,46.54942784810126,18.15110253164557,27.887137974683544
1,11470550.0,104.69750253164557,13.943316455696202,90.38017341772152
1,11470540.0,35.28584683544304,10.375521518987341,24.45744683544304
1,11470530.0,50.042067088607595,14.51976835443038,35.0758506329114
1,11470520.0,78.31688481012658,23.115801265822785,54.71999746835443
1,11470510.0,120.27561898734177,19.35348101265823,100.50985696202531
1,11440740.0,502.1874012658228,143.70162025316455,358.02610253164556
1,11440730.0,142.59701392405063,32.2130417721519,109.92455569620253
1,11440720.0,333.6096746835443,97.76055063291139,235.33035949367087
1,11440710.0,2797.8168493670887,525.7029898734178,2271.615355696202
1,11440700.0,90.10855189873418,32.406417721518984,57.21804050632911
1,11440690.0,101.30093037974684,33.132312658227846,67.59208354430379
1,11440680.0,404.4909632911393,127.67397088607596,276.3072987341772
1,11590670.0,147.10178101265822,109.51697341772152,37.11725063291139
1,11470650.0,93.91130506329114,38.73044683544304,54.69039367088608
1,11530560.0,302.9265556962025,212.1202341772152,90.35950253164557
1,11470670.0,60.85731898734176,8.034469620253166,52.40813037974684
1,11500510.0,752.9339962025316,311.22210506329117,441.22275189873415
1,11530540.0,971.9734493670886,634.6116291139241,336.84411139240507
1,11530530.0,534.7600101265823,450.23148607594936,84.0651329113924
1,11530520.0,42.62159240506329,13.054183544303799,29.089005063291136
1,11530510.0,409.1617,81.91445949367089,326.7969341772152
1,11500641.0,97.2108746835443,12.717681012658227,84.13176455696203
1,11500640.0,3956.834512658228,1579.5820189873418,2376.785170886076
1,11500630.0,166.92313164556964,45.87294430379747,120.57362025316456
1,11500620.0,1176.0182278481013,376.1997632911392,799.3293683544304
1,11500615.0,199.57809873417722,53.44638987341772,145.6912405063291
1,11500611.0,306.6286316455696,71.15888860759493,235.02134936708862
1,11500605.0,31.801656962025316,9.28467594936709,22.041932911392404
1,11500604.0,31.86962911392405,3.837893670886076,27.841855696202533
1,11500603.0,950.2642569620253,267.19703797468355,682.5936202531645
1,11500593.0,443.95107721518985,118.67326708860759,324.84672025316456
1,11500591.0,100.81137088607595,40.38922531645569,59.948636708860754
1,11500590.0,53.70365949367089,18.161736708860758,35.084032911392406
1,11500570.0,69.20701265822785,29.56985443037975,39.16065063291139
1,11500560.0,47.22440506329114,17.810126582278482,28.91716582278481
1,11500550.0,23.76106329113924,8.97390253164557,14.38553924050633
1,11500540.0,485.0154341772151,214.4915151898734,270.02406329113927
1,11500535.0,113.2472405063291,29.346883544303797,83.34125569620254
1,11500530.0,33.585786075949365,8.018184810126582,25.177413924050633
1,11500520.0,380.6496898734177,155.42734050632913,224.69942278481014
1,11470680.0,53.064226582278486,14.36604430379747,38.344298734177215
1,11620525.0,44.46975063291139,20.03753924050633,23.943520253164557
1,11680656.0,195.3895151898734,21.08159240506329,173.85660886075948
1,11620565.0,49.811532911392405,13.012144303797468,36.35888101265823
1,11710641.0,80.37023291139239,14.710224050632911,65.23686329113924
1,11710632.0,61.40876835443038,9.477891139240507,51.5123493670886
1,11710631.0,134.3320759493671,14.58430506329114,119.29316329113925
1,11710620.0,113.35547974683544,25.885464556962027,86.9867341772152
1,11710610.0,186.18293670886075,38.81068987341772,146.95443037974684
1,11710600.0,257.7291151898734,57.05392151898734,200.2307582278481
1,11710590.0,68.77013544303797,5.762648101265823,62.77748354430379
1,11710580.0,164.97381898734176,29.067916455696203,135.44920253164557
1,11710570.0,83.98100759493671,21.957150632911393,61.63668481012658
1,11710566.0,189.24612911392404,83.03010379746836,105.78634177215189
1,11710642.0,439.6410329113924,90.31112784810126,348.8476139240507
1,11710562.0,395.59513797468355,125.42389620253165,269.71080126582274
1,11710550.0,70.50632151898733,10.967979746835443,59.01814177215191
1,11710540.0,48.900855696202534,17.80918481012658,30.577348101265827
1,11710532.0,26.608328205128203,7.382711538461538,18.824546153846153
1,11710531.0,16.642950632911393,5.118337974683544,11.28249240506329
1,11710520.0,171.0907316455696,42.15276835443038,128.45886455696203
1,11710510.0,47.11807974683544,23.075640506329115,23.549013924050634
1,11680750.0,145.83066075949367,12.219679746835443,133.1906341772152
1,11680740.0,35.36075696202532,2.797235443037975,32.32932911392405
1,11680730.0,88.54113037974683,9.194173417721519,79.03492911392405
1,11680720.0,61.25499873417722,4.9158063291139245,56.03529620253165
1,11710561.0,75.8535746835443,11.366478481012658,64.1120658227848
1,11710646.0,105.9267075949367,14.90393670886076,90.61665063291139
1,11710647.0,118.83608481012658,16.86571265822785,101.56297974683545
1,11710650.0,263.9473,101.77015949367089,161.65053164556963
1,11740700.0,49.91280759493671,10.164726582278481,39.382603797468356
1,11740690.0,30.38966075949367,3.3209594936708857,26.854417721518985
1,11740685.0,117.87335696202531,34.07265189873418,83.2848582278481
1,11740660.0,106.57381012658227,20.429055696202532,85.78581012658228
1,11740650.0,80.69386708860759,31.150669620253165,49.03987848101266
1,11740640.0,76.19056455696202,15.550837974683544,60.1789164556962
1,11740620.0,78.23704683544304,25.753367088607597,51.98476835443038
1,11740610.0,128.35175189873416,42.26923291139241,85.57128734177215
1,11740600.0,88.60869873417721,13.117498734177216,75.0428075949367
1,11740590.0,28.987269620253162,3.2658025316455697,25.506306329113922
1,11740580.0,55.049130379746835,13.774474683544305,40.77366835443038
1,11740570.0,58.026268354430385,11.296611392405062,46.34684810126582
1,11740560.0,25.8361835443038,12.79456835443038,12.729478481012658
1,11740550.0,45.46434556962026,10.974683544303797,34.14154936708861
1,11740540.0,53.355313924050634,1.7974683544303798,51.38943924050633
1,11740530.0,38.34621265822785,6.250817721518987,31.82137088607595
1,11740520.0,50.52791012658228,8.164556962025317,42.05627341772152
1,11740515.0,329.5662205128205,13.106920512820512,316.0242217948718
1,11710720.0,260.18635063291134,58.650135443037975,201.1068759493671
1,11710710.0,608.4607050632911,185.25113797468356,422.7283607594937
1,11710690.0,269.14352911392405,33.03042025316456,235.66965063291138
1,11710680.0,1014.406624050633,220.60935822784808,793.350158227848
1,11710670.0,262.81630759493675,45.28512784810126,217.0698215189873
1,11680700.0,169.0979481012658,11.439916455696203,157.33044556962025
1,11620545.0,20.683056962025315,6.94609493670886,13.403448101265822
1,11680690.0,88.44892278481012,8.029221518987342,80.09389873417722
1,11680660.0,43.50938734177215,5.064932911392405,38.164351898734175
1,11650531.0,1059.2336607594937,312.1607734177215,746.5949924050633
1,11650530.0,651.9874518987342,122.69428860759493,528.7902658227848
1,11650520.0,1197.6587632911392,286.06723797468356,911.1083759493672
1,11650510.0,259.3560582278481,60.87294430379747,198.0108253164557
1,11620775.0,37.998889873417724,17.432556962025316,20.245835443037976
1,11620765.0,151.00889240506328,46.55245949367089,103.96951645569621
1,11620745.0,53.21071772151899,12.93959240506329,39.82873924050633
1,11620735.0,127.73072278481013,39.4345582278481,87.83006835443038
1,11620725.0,401.034464556962,204.47694303797468,196.12961139240505
1,11620715.0,30.189205128205124,9.628205128205128,20.194815384615385
1,11650540.0,725.591753164557,255.79724556962026,469.32361772151893
1,11620695.0,195.09468481012658,68.23162278481013,126.41046202531645
1,11620665.0,51.30961139240506,26.344651898734178,24.477741772151898
1,11620655.0,70.84339493670886,41.1324164556962,29.21358860759494
1,11620645.0,99.57536582278482,36.94167088607595,62.10266962025316
1,11620630.0,73.70177594936709,20.35989240506329,52.87681772151899
1,11620625.0,51.19975949367088,10.692341772151899,40.12370506329114
1,11620615.0,61.25637974683544,29.656496202531642,31.08593670886076
1,11620605.0,78.65392911392405,34.61256835443038,43.61034050632911
1,11620595.0,106.20997974683544,50.464249367088605,55.260659493670886
1,11620585.0,196.64850759493672,66.00047594936709,130.20773924050633
1,11620575.0,77.83462405063291,23.82690506329114,53.613905063291135
1,11620685.0,152.8771658227848,109.60582025316457,42.79301139240506
1,11650550.0,44.24752151898734,3.8989911392405068,40.21660886075949
1,11650560.0,573.1852886075949,171.0516860759494,401.64859240506325
1,11650570.0,427.85030126582274,166.34208101265824,260.9965012658228
1,11680655.0,198.40813670886075,24.91393417721519,173.01254050632912
1,11680650.0,662.5251329113925,155.7147987341772,506.2546886075949
1,11680640.0,4361.7385569620255,1308.6597810126584,3052.607294936709
1,11680630.0,654.7407746835444,170.3021746835443,483.93299113924047
1,11680610.0,1362.5263962025317,353.5907594936709,1008.4672405063291
1,11680600.0,84.33381898734177,7.00516582278481,77.0034658227848
1,11680590.0,1428.269670886076,507.158153164557,920.6533924050633
1,11680580.0,3371.46987721519,1116.375064556962,2254.5957734177214
1,11680565.0,1587.772570886076,585.3757544303797,1001.8873924050633
1,11680545.0,810.281353164557,247.47286582278483,562.3616544303798
1,11680531.0,1391.5573367088607,529.9813291139241,861.102311392405
1,11680521.0,2893.558816455696,954.9511974683544,1938.122835443038
1,11680510.0,1462.076282278481,641.9582177215191,819.5748139240507
1,11650660.0,130.32344303797467,29.151250632911395,100.77274303797468
1,11650652.0,198.40603797468353,93.58040253164557,104.34783164556961
1,11650651.0,244.38727341772153,46.53687848101266,197.37356582278483
1,11650621.0,118.7629924050633,18.209387341772153,100.12597088607595
1,11650620.0,119.58754177215191,13.862201265822785,105.34804050632911
1,11650610.0,69.12153544303798,14.885979746835444,53.746472151898736
1,11650600.0,161.34231012658228,8.9257,152.14673670886074
1,11650590.0,169.77065189873417,10.343324050632912,159.14318987341773
1,11650581.0,1167.558493670886,274.90817088607594,892.1757202531645
1,11650580.0,164.96979746835441,17.24325063291139,147.2535405063291
1,11680670.0,78.8851746835443,7.714817721518987,70.8414670886076
1,11440630.0,225.09277088607595,75.11838860759494,149.48638860759493
1,11590680.0,62.54311139240506,17.787956962025316,44.298010126582284
1,11440600.0,945.8856417721519,280.863529113924,664.4956848101266
1,11215847.0,416.29764177215196,265.22965316455696,150.6389670886076
1,11215840.0,225.71982911392405,53.21288734177216,172.02811518987343
1,11215830.0,69.34094936708861,29.06134430379747,39.75946455696202
1,11215820.0,126.6203506329114,88.61755189873418,37.542496202531645
1,11215810.0,504.97506329113924,221.63961898734178,282.90001518987344
1,11215780.0,68.77312025316456,31.851596202531645,36.42921012658228
1,11215770.0,62.006417721518986,16.012278481012657,45.54446835443038
1,11215760.0,30.150787341772155,14.858545569620253,14.797943037974683
1,11215750.0,40.24869620253165,17.927645569620253,21.82762911392405
1,11215740.0,58.63518481012659,28.85804050632911,29.334377215189875
1,11215850.0,54.737145569620246,25.7115417721519,28.525245569620253
1,11215730.0,113.16002658227848,57.219121518987336,55.48089746835443
1,11200790.0,208.05331265822784,73.03980253164558,134.5424746835443
1,11200720.0,40.21507088607595,19.914887341772154,19.862464556962028
1,11200690.0,200.85557721518987,81.03828860759494,119.34791898734177
1,11200670.0,79.66636329113925,38.18666075949367,41.017982278481014
1,11200660.0,79.28237088607595,32.8722835443038,46.01647721518987
1,11200650.0,59.55983417721519,15.932706329113925,43.222129113924055
1,11200645.0,124.66591139240506,12.992112658227848,111.29991898734178
1,11200620.0,41.20141139240506,8.110341772151898,32.70546582278481
1,11200615.0,78.80307088607596,25.542520253164557,52.804035443037975
1,11200590.0,46.046792405063286,13.222687341772152,32.36871139240507
1,11215710.0,329.64202658227845,192.94235443037974,136.19965316455696
1,11215860.0,54.61042025316456,19.21657088607595,34.91826075949368
