시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530780.0,548.9918076086957,240.1669184782609,308.27865217391303
1,11545610.0,349.9081152173913,203.19374239130434,146.22851304347824
1,11545510.0,499.0781576086956,375.11510652173916,123.50913369565217
1,11530790.0,57.831725,19.934721739130435,37.511825
1,11530770.0,790.7558326086958,437.1754423913044,353.1593902173913
1,11530760.0,35.37793695652174,14.16089239130435,20.845084782608698
1,11530750.0,83.20561739130434,40.34299782608696,42.37149130434783
1,11530740.0,281.81752065217387,191.6663739130435,89.64287826086957
1,11530730.0,61.91880869565217,33.78101413043478,27.67361086956522
1,11530720.0,105.87684565217391,69.26083369565217,36.11718260869565
1,11560560.0,870.4342565217391,457.3245097826087,412.6284706521739
1,11545620.0,229.20918478260867,148.05018152173915,80.67153586956522
1,11560585.0,162.91705217391305,125.91983043478261,36.50820217391304
1,11440655.0,657.6096576086957,214.54096739130435,442.5875804347826
1,11560610.0,213.69637173913046,89.32805760869566,123.94882608695652
1,11590660.0,123.23238369565217,37.65540108695652,85.0698402173913
1,11590651.0,20.718865217391304,6.435225,13.810078260869565
1,11590650.0,31.55598260869565,6.3218749999999995,24.881685869565217
1,11590640.0,62.29323804347826,16.514771739130435,45.367223913043475
1,11590630.0,122.0921706521739,40.61595,81.0360597826087
1,11590620.0,133.74433260869566,58.40737391304348,74.8474
1,11590605.0,492.1684413043478,273.31780217391304,218.3634858695652
1,11590560.0,57.604057608695655,19.090465217391305,38.06994673913044
1,11590550.0,64.00880326086957,28.550032608695652,34.95200434782609
1,11590540.0,82.35698804347825,33.46241739130435,48.46887934782609
1,11590530.0,350.15118804347827,202.35739130434783,147.27988152173913
1,11590520.0,69.52115652173913,33.12820652173913,35.95273695652174
1,11590510.0,111.02704891304347,23.77953804347826,86.80130543478262
1,11560720.0,415.8469978260869,349.3206239130435,66.01944565217391
1,11560710.0,669.7182315217391,546.082752173913,123.15135
1,11560700.0,169.58448695652174,147.59291086956523,21.503478260869564
1,11560690.0,62.22377065217392,25.027445652173913,36.708689130434784
1,11560680.0,101.76031847826087,68.29972065217392,32.91302282608695
1,11560670.0,64.04508152173914,44.631214130434785,18.900202173913044
1,11560660.0,68.03590108695651,45.01014891304347,22.511026086956523
1,11560650.0,123.86435760869564,80.41940869565218,42.94880434782608
1,11560630.0,281.01886086956523,153.8530054347826,126.66111086956522
1,11560620.0,341.04410760869564,96.64616086956521,243.9695902173913
1,11560605.0,368.4659130434783,141.60844130434782,226.37980217391305
1,11530595.0,415.6634021739131,365.7372217391304,49.43858152173913
1,11440660.0,9359.17848152174,2407.3388097826087,6951.3572641304345
1,11530550.0,315.9039760869565,284.08801847826084,31.355161956521737
1,11470640.0,80.29698369565217,33.28854239130435,46.555625000000006
1,11470630.0,55.49195434782609,9.792677173913043,45.31786195652174
1,11470620.0,43.60969782608696,9.737041304347827,33.3903347826087
1,11470611.0,35.653591208791205,9.413165934065935,25.904816483516484
1,11470610.0,9.516933333333334,3.527248888888889,5.58968
1,11470600.0,27.725402197802197,9.682745054945055,17.65858021978022
1,11470590.0,37.35824782608695,14.470720652173913,22.38428152173913
1,11470580.0,38.684702197802196,9.450872527472528,28.89465164835165
1,11470570.0,32.757764130434786,17.088402173913043,15.187022826086958
1,11470560.0,47.90739782608696,20.816960869565218,26.601503260869563
1,11470550.0,109.12275434782609,11.31960108695652,97.46025326086956
1,11470540.0,31.093307608695653,6.427373913043478,24.316490217391305
1,11470530.0,42.39148913043478,10.362495652173914,31.580576086956523
1,11470520.0,88.04149021739131,22.96213586956522,64.59742717391305
1,11470510.0,117.78948586956521,25.098248913043477,92.20086847826087
1,11440740.0,418.06158043478257,130.99577173913045,286.5872054347826
1,11440730.0,144.48957391304347,40.53889239130435,103.49031304347827
1,11440720.0,348.58655108695655,96.64602608695652,251.4321315217391
1,11440710.0,1871.4090239130437,476.4372402173913,1394.456716304348
1,11440700.0,83.71498260869565,23.86077391304348,59.370107608695655
1,11440690.0,111.04896847826087,38.75248804347826,71.8279097826087
1,11440680.0,343.8482456521739,135.840975,207.4851945652174
1,11590670.0,163.7339804347826,122.15073695652174,41.10890326086957
1,11470650.0,101.8191445652174,47.92895978260869,53.408851086956524
1,11530560.0,323.509347826087,231.38263478260868,91.6664695652174
1,11470670.0,62.37159239130435,8.560860869565218,53.431710869565215
1,11500510.0,592.316677173913,252.83189239130436,339.016452173913
1,11530540.0,912.455231521739,623.3193576086957,288.6825913043478
1,11530530.0,561.2419869565217,493.44421413043483,67.31344565217391
1,11530520.0,32.75109456521739,10.301494565217391,21.972069565217392
1,11530510.0,451.12962608695653,82.82111304347826,367.85041739130435
1,11500641.0,66.12926413043479,11.391739130434782,54.3245554347826
1,11500640.0,3197.4404076086958,1288.9512652173912,1907.9766315217391
1,11500630.0,169.01345434782607,41.64148369565218,126.89553586956522
1,11500620.0,1219.9046489130435,437.0737510869565,782.3673967391304
1,11500615.0,151.67421847826085,45.70822173913043,105.48372282608696
1,11500611.0,158.10268260869566,50.14419130434782,107.48263260869565
1,11500605.0,54.80996847826087,32.408977173913044,21.980353260869567
1,11500604.0,33.254656521739136,7.858410869565217,25.04996195652174
1,11500603.0,705.3915858695652,205.90509239130432,499.0148945652174
1,11500593.0,440.15909130434784,156.85948913043478,282.8807217391304
1,11500591.0,90.99294891304348,28.314693478260867,62.18761630434783
1,11500590.0,53.2890065934066,16.901161538461537,35.969585714285714
1,11500570.0,54.86658260869565,24.555125,29.85811847826087
1,11500560.0,31.348261956521743,8.962506521739131,22.043320652173914
1,11500550.0,36.88945652173913,19.76448043478261,16.682865217391303
1,11500540.0,393.08311304347825,221.01955217391304,171.56366739130436
1,11500535.0,107.40264891304348,28.88007717391304,78.0503097826087
1,11500530.0,42.23713043478261,6.5968543478260875,35.318855434782606
1,11500520.0,190.40073369565218,102.50678695652175,87.37332500000001
1,11470680.0,60.30499673913043,15.187507608695652,44.73503152173913
1,11620525.0,52.51654347826087,17.303116304347828,34.766282608695654
1,11680656.0,178.0178108695652,19.074048913043477,158.53903152173913
1,11620565.0,63.919144565217394,14.906805434782608,48.59548478260869
1,11710641.0,63.29573695652174,13.846110869565218,49.061256521739125
1,11710632.0,56.42697608695652,6.225547826086957,49.870605434782604
1,11710631.0,78.02761956521739,16.917397826086955,60.732432608695646
1,11710620.0,109.68414239130435,22.7253152173913,86.52910543478261
1,11710610.0,187.8210793478261,29.951264130434787,157.37950326086957
1,11710600.0,281.47706630434783,67.31141630434783,213.6798793478261
1,11710590.0,49.79973369565217,9.003303260869565,40.476410869565214
1,11710580.0,180.3409206521739,38.084725,141.80024347826088
1,11710570.0,84.90574782608697,15.63735652173913,68.82056739130435
1,11710566.0,175.2739152173913,53.91156630434782,120.9507847826087
1,11710642.0,417.7505793478261,141.04465326086955,276.1677282608696
1,11710562.0,341.4332163043478,104.19448586956523,236.80073695652172
1,11710550.0,27.760701149425287,9.463957471264367,17.90621724137931
1,11710540.0,34.14331590909091,14.90630568181818,18.841421590909093
1,11710532.0,19.367673626373627,3.023805494505494,16.01799340659341
1,11710531.0,18.276406666666666,10.391087777777777,7.589542222222223
1,11710520.0,123.9418,32.17442826086956,91.29191630434782
1,11710510.0,58.671344565217396,34.29170326086956,23.878991304347828
1,11680750.0,309.0738847826087,8.763214130434783,299.9791043478261
1,11680740.0,43.82963152173913,5.767217391304348,37.67831521739131
1,11680730.0,103.40927608695651,18.50418695652174,84.41901739130435
1,11680720.0,53.398443478260866,3.3383760869565218,49.69826413043479
1,11710561.0,72.99037934782608,7.025411956521739,65.68968043478262
1,11710646.0,80.07396847826088,9.77419456521739,69.90120543478261
1,11710647.0,107.8648108695652,18.52698695652174,88.93757173913043
1,11710650.0,246.08851847826088,61.56079456521739,184.00715760869568
1,11740700.0,35.64254673913044,8.209280434782608,27.12400543478261
1,11740690.0,24.601631521739133,1.9021739130434783,22.486346739130433
1,11740685.0,167.4880043478261,43.120809782608696,123.93612065217393
1,11740660.0,86.52074456521738,23.865433695652175,62.19886847826087
1,11740650.0,76.85790543478261,35.8927347826087,40.439425
1,11740640.0,58.841441304347825,10.610960869565217,47.84289673913044
1,11740620.0,87.65989673913043,27.56765108695652,59.590490217391306
1,11740610.0,101.36672173913044,50.07390217391304,50.82064456521739
1,11740600.0,70.76369782608695,14.004271739130434,56.3540597826087
1,11740590.0,38.824692391304346,7.416619565217391,31.06911739130435
1,11740580.0,55.22467826086957,15.415692391304347,39.38368913043478
1,11740570.0,58.91771739130435,12.315090217391305,46.20786304347826
1,11740560.0,29.18433076923077,13.072306593406593,15.703006593406593
1,11740550.0,37.39029340659341,4.474810989010989,32.727086813186816
1,11740540.0,63.569018478260865,3.228288043478261,60.10235326086957
1,11740530.0,46.939610869565215,5.512230434782609,41.14519782608696
1,11740520.0,56.28832826086957,9.935209782608696,45.98001086956522
1,11740515.0,52.68509130434783,13.334449999999999,38.94256195652174
1,11710720.0,196.84189782608698,51.99210434782609,144.34361956521738
1,11710710.0,634.2905978260869,221.64485326086955,412.13387391304343
1,11710690.0,187.15029239130436,36.16573043478261,150.52444347826085
1,11710680.0,1031.6281695652174,309.6631380434782,721.4546782608696
1,11710670.0,232.8025532608696,31.309385869565215,201.0263891304348
1,11680700.0,111.51671847826087,17.889429347826088,93.20777391304348
1,11620545.0,37.453545652173915,16.155106521739132,20.872083695652176
1,11680690.0,71.52129673913043,8.715366304347826,62.398917391304344
1,11680660.0,59.31818804347826,4.975847826086957,54.111596739130434
1,11650531.0,951.3113304347826,264.81400978260865,686.0620130434783
1,11650530.0,474.7040706521739,118.50569347826088,355.72219347826086
1,11650520.0,873.813254347826,212.93520217391304,660.3571771739131
1,11650510.0,277.46087608695655,59.23546956521739,217.72674891304348
1,11620775.0,38.74505543478261,16.39398043478261,21.93138586956522
1,11620765.0,126.00098260869567,68.47489782608696,57.04828260869565
1,11620745.0,42.938775,15.55315652173913,26.899625
1,11620735.0,136.9547163043478,48.628284782608695,87.89149673913043
1,11620725.0,376.4039152173913,232.6036902173913,143.310225
1,11620715.0,24.22546091954023,8.299133333333334,15.615389655172415
1,11650540.0,550.9351804347826,200.50785543478258,349.9485402173913
1,11620695.0,197.1530195652174,82.34714673913044,114.31119565217391
1,11620665.0,61.01228586956522,23.41602608695652,37.13959673913043
1,11620655.0,87.3986402173913,53.36261847826086,33.589675
1,11620645.0,74.78686739130436,33.89851521739131,40.391806521739134
1,11620630.0,73.50253478260869,19.51922391304348,53.54729347826087
1,11620625.0,56.95165760869565,19.077977173913045,37.37944456521739
1,11620615.0,44.920878260869564,19.67243804347826,24.809034782608695
1,11620605.0,77.71946304347826,33.49032608695652,43.789965217391305
1,11620595.0,150.1991652173913,69.01277934782608,80.73068478260869
1,11620585.0,228.2541456521739,94.60379673913044,133.17403695652175
1,11620575.0,91.12947065217391,26.12713804347826,64.54956304347826
1,11620685.0,168.03688695652173,120.36353586956521,47.187938043478255
1,11650550.0,46.81228152173913,4.163043478260869,42.47478695652174
1,11650560.0,395.17054565217387,104.6440956521739,290.0336695652174
1,11650570.0,345.2053260869565,143.83762608695653,200.9068239130435
1,11680655.0,151.6881152173913,14.355901086956521,136.83105108695653
1,11680650.0,570.2911152173913,126.06153260869566,443.795377173913
1,11680640.0,3639.255055434783,1121.2907217391305,2517.4884717391305
1,11680630.0,643.849697826087,152.88553369565219,490.45292826086956
1,11680610.0,1166.295225,314.56564565217394,851.2475445652174
1,11680600.0,85.18151304347826,7.4823380434782605,77.37945217391304
1,11680590.0,1148.3664815217392,437.28269456521735,710.5815804347826
1,11680580.0,3005.3688630434785,1052.2599891304346,1952.6245391304346
1,11680565.0,1328.645079347826,456.46505108695646,871.7293163043478
1,11680545.0,636.4579695652174,215.92232282608694,420.0323119565217
1,11680531.0,1127.3464108695653,454.48444456521736,672.4098173913044
1,11680521.0,2414.4373097826087,873.7846782608697,1540.1267945652176
1,11680510.0,1197.6656641304348,537.4722391304348,659.683597826087
1,11650660.0,111.39593695652174,22.789243478260868,88.11764239130434
1,11650652.0,154.7795695652174,44.039669565217395,110.24552717391305
1,11650651.0,158.07047717391305,26.699580434782607,130.93348369565217
1,11650621.0,102.8409652173913,18.077728260869566,84.31220652173913
1,11650620.0,115.95235217391306,23.711755434782606,91.72429130434783
1,11650610.0,56.63419347826087,12.218777173913043,43.96338695652174
1,11650600.0,79.17348695652174,13.010346739130435,65.7620706521739
1,11650590.0,134.2131804347826,13.154793478260869,120.66548043478261
1,11650581.0,1065.321847826087,272.2318456521739,792.5897858695652
1,11650580.0,152.7670945652174,17.435315217391302,134.85568804347827
1,11680670.0,66.59585869565217,7.902745652173913,58.27536630434783
1,11440630.0,150.5979456521739,58.41314891304347,91.66557173913043
1,11590680.0,62.85781195652174,23.72426847826087,38.662429347826084
1,11440600.0,815.2813869565217,272.24812391304346,542.5028586956522
1,11215847.0,406.2090358695652,269.0084630434783,136.71063586956524
1,11215840.0,192.0836304347826,50.43160869565217,141.16593695652173
1,11215830.0,82.92535869565218,27.489872826086955,54.987659782608695
1,11215820.0,217.18603586956525,118.94146086956522,97.78699673913044
1,11215810.0,552.613168478261,231.1699956521739,320.9537293478261
1,11215780.0,75.02515760869565,31.844135869565218,42.70438804347826
1,11215770.0,38.60684456521739,10.12548152173913,28.121523913043482
1,11215760.0,24.28808804347826,5.5165304347826085,18.3948
1,11215750.0,30.120489130434784,14.352455434782609,15.379369565217392
1,11215740.0,55.24481195652174,30.53169782608696,24.25884565217391
1,11215850.0,71.19455,31.335502173913042,39.4166152173913
1,11215730.0,192.3664152173913,91.15314782608695,100.74707826086957
1,11200790.0,217.2068510869565,88.08039130434783,128.6529543478261
1,11200720.0,56.183632608695646,29.432885869565215,26.28179456521739
1,11200690.0,138.9919891304348,52.75676847826087,85.73464347826086
1,11200670.0,77.93254239130434,37.27966956521739,40.15506195652174
1,11200660.0,74.54765760869566,17.099878260869563,57.006817391304345
1,11200650.0,66.26888369565218,14.544064130434782,51.33618043478261
1,11200645.0,125.66174021739131,15.456301086956524,109.81320652173913
1,11200620.0,37.86331739130435,8.699060869565217,28.782477173913044
1,11200615.0,76.21562826086956,20.49161195652174,55.25185652173913
1,11200590.0,47.84818913043478,9.543232608695652,37.900877173913045
1,11215710.0,410.4195130434783,232.92057282608695,177.01691739130433
1,11215860.0,48.96356630434783,16.49676956521739,32.02217717391304
1,11215870.0,156.20630217391303,68.58053152173913,87.16984891304348
1,11230536.0,1205.4426934782607,838.783779347826,366.18178586956526
1,11260610.0,40.00069891304348,17.807452173913042,21.81338043478261
1,11260600.0,23.299405813953488,7.364004651162791,15.563213953488372
1,11260590.0,57.90910652173913,19.776242391304347,37.64118260869565
