시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
22,11740685.0,184.76125824175824,85.27707582417582,99.17752637362636
22,11740660.0,88.31915604395604,22.8146021978022,65.35452857142857
22,11740650.0,112.2830912087912,60.00959780219781,52.02034945054945
22,11740640.0,91.39096516853932,22.067665168539325,69.16917078651686
22,11740620.0,130.00415824175823,50.705450549450546,79.08841868131869
22,11740610.0,154.97206813186813,80.02596373626373,74.71324725274725
22,11740600.0,118.85673516483517,38.45322527472528,80.15721098901099
22,11740590.0,46.769336263736264,22.033137362637362,24.487554945054942
22,11740580.0,71.10355274725275,30.414514285714287,40.44395934065934
22,11740570.0,83.62557582417583,41.05228021978022,42.34179560439561
22,11740560.0,36.55778522727273,19.43063409090909,16.966411363636364
22,11740550.0,38.997480952380954,13.95029880952381,24.87730714285714
22,11740540.0,70.64664615384615,6.535345054945055,64.03425934065933
22,11740530.0,70.1323043956044,20.59646153846154,49.351136263736265
22,11740520.0,73.96667582417582,15.369290109890109,58.46231978021978
22,11740515.0,63.19205054945055,17.509407692307693,45.4993967032967
22,11710720.0,117.4145021978022,27.375998901098903,89.84217582417583
22,11710710.0,492.3359868131868,125.10276593406593,367.0670153846154
22,11710690.0,157.83126483516483,19.523986813186813,138.1422846153846
22,11710680.0,676.6769186813187,164.20326263736263,512.2195032967034
22,11710670.0,198.74487362637365,35.289939560439564,163.27786043956044
22,11710647.0,125.3157043956044,16.068313186813185,109.12714065934065
22,11620525.0,73.28440777777777,43.13028888888889,29.90336222222222
22,11680670.0,71.56432197802198,9.434901098901099,62.01473956043956
22,11680656.0,201.2832912087912,23.55442857142857,177.55364395604397
22,11650531.0,853.5060450549449,236.09316593406595,617.0861241758241
22,11650530.0,605.424379120879,131.46972087912087,473.6393956043956
22,11650520.0,795.8008384615385,258.9618307692308,536.4523813186813
22,11650510.0,240.4321076923077,72.87710109890111,167.3022197802198
22,11620775.0,69.78325274725275,45.520260439560445,24.05496923076923
22,11620765.0,220.67559,93.31261888888889,127.11231111111111
22,11620745.0,92.39989340659339,55.18069340659341,37.04234725274725
22,11620735.0,119.1713065934066,39.21765274725275,79.63041648351648
22,11620725.0,495.69444505494505,334.3157527472527,161.07353406593407
22,11620715.0,35.85918148148148,13.29338148148148,22.482556790123457
22,11620695.0,245.9431164835165,133.6787065934066,111.92439890109891
22,11620685.0,265.5464846153846,214.66079120879124,50.53796153846154
22,11620665.0,124.44735934065933,60.521531868131866,63.62261648351648
22,11620655.0,120.60104175824175,75.45797362637363,44.896516483516486
22,11620645.0,96.59472637362637,50.884979120879116,45.45502527472527
22,11620630.0,77.23881333333333,38.973665555555556,38.050560000000004
22,11620625.0,89.38001477272728,53.246280681818185,35.91108863636364
22,11620615.0,114.33536777777778,53.90388111111111,60.14580888888889
22,11620605.0,132.84925393258428,88.56468539325843,44.01134494382023
22,11620595.0,270.86815714285717,141.64854065934065,128.9151054945055
22,11620585.0,357.35101758241757,196.23077032967035,160.7878769230769
22,11620575.0,105.08342637362638,33.27804175824176,71.60277912087912
22,11620565.0,72.74437582417582,35.835084615384616,36.643531868131866
22,11650540.0,588.3084208791208,201.31444615384615,386.71255604395606
22,11680660.0,83.19421208791209,13.792381318681318,69.29773296703297
22,11650550.0,42.49864675324675,3.40095974025974,39.09771038961039
22,11650570.0,196.70065,55.660298888888896,140.82500666666667
22,11440660.0,8987.109143956044,1871.7705538461537,7115.011036263737
22,11680650.0,518.211656043956,136.6215802197802,381.21506043956043
22,11680640.0,3312.4948043956047,1002.373356043956,2309.7582032967034
22,11680630.0,442.9398263736264,108.37225494505495,334.3131956043956
22,11680610.0,573.0161318681319,121.54473736263735,451.21733406593404
22,11680600.0,92.04519670329671,20.660714285714285,71.25374395604395
22,11680590.0,881.8279340659341,274.77255274725275,606.7434637362637
22,11680580.0,1661.8759395604397,572.5761736263736,1089.0007846153846
22,11680565.0,908.128632967033,247.9861989010989,659.8854010989011
22,11680545.0,695.8238263736264,178.89876483516483,516.5915505494506
22,11680531.0,801.678198901099,273.5355043956044,527.8383032967033
22,11680521.0,2112.060301098901,572.1870868131867,1539.571932967033
22,11680510.0,1214.9287846153848,432.30101208791206,782.3353593406594
22,11650660.0,144.0391087912088,29.123869230769234,114.70121428571429
22,11650652.0,142.96403222222222,46.842152222222225,95.79837444444443
22,11650651.0,223.35873956043957,64.20317802197802,158.92174395604394
22,11650621.0,81.52706593406593,17.43480989010989,63.93333846153846
22,11650620.0,132.29083176470587,28.84392352941176,103.25252352941176
22,11650610.0,80.92226263736264,33.73665824175824,47.00461098901099
22,11650600.0,89.16877252747253,30.26751758241758,58.740161538461535
22,11650590.0,166.50294725274725,36.13689340659341,130.16319450549452
22,11650581.0,632.3706252747253,110.49052637362637,521.6635648351648
22,11650580.0,105.02455494505494,12.951928571428573,91.91921868131868
22,11650560.0,469.0475362637363,148.73062527472527,319.9888120879121
22,11440655.0,643.0432065934066,299.89660549450554,342.84090769230767
22,11350600.0,204.56140219780218,88.309,115.9357
22,11440610.0,165.0137945054945,89.79244285714286,74.88893846153846
22,11215830.0,73.59554555555556,36.378794444444445,37.019355555555556
22,11215820.0,331.90181978021974,242.83382747252747,88.7724021978022
22,11215810.0,374.9228978021978,171.82635164835165,202.83985604395602
22,11215780.0,100.06795934065934,57.62364945054945,42.13735934065934
22,11215770.0,50.14447,22.529805,27.3818625
22,11215760.0,54.786818749999995,35.53115125,19.0322375
22,11215750.0,57.84198571428572,30.846616483516485,26.81175164835165
22,11215740.0,61.202200000000005,35.98828045977012,25.034466666666667
22,11215730.0,328.09788351648353,269.28801868131865,58.46901978021978
22,11215710.0,618.9290054945055,381.80238681318684,236.82168131868133
22,11215840.0,190.11164175824177,82.49015714285714,107.29674065934066
22,11200790.0,236.38572307692309,129.83681758241758,106.20098681318682
22,11200690.0,302.2198142857143,113.95176593406593,188.0369197802198
22,11200670.0,145.2182164835165,92.38623406593408,52.502986813186816
22,11200660.0,88.82953846153846,27.83202857142857,60.74296043956044
22,11200650.0,61.60521111111111,17.22776777777778,44.23161666666667
22,11200645.0,147.596221978022,30.869659340659343,116.52001868131869
22,11200620.0,59.66224065934066,22.466124175824177,36.94873956043956
22,11200615.0,107.37121098901098,52.44385714285714,54.62735164835165
22,11200590.0,42.147285714285715,8.436625274725275,33.63617582417582
22,11200580.0,58.93295222222222,28.398634444444447,30.381776666666667
22,11200570.0,113.69343146067416,15.274922471910113,98.15726179775282
22,11200720.0,44.779486813186814,23.63904945054945,20.964313186813186
22,11215847.0,659.3171593406594,509.7054164835165,149.29048131868132
22,11215850.0,85.10362527472527,52.403659340659345,32.439420879120874
22,11215860.0,67.98450111111111,32.959335555555555,34.77455888888889
22,11260590.0,70.09920337078651,34.14637303370787,35.68060112359551
22,11260580.0,34.97092666666667,11.35850111111111,23.412186666666663
22,11260575.0,55.35305595238095,15.688644047619047,39.5262869047619
22,11260570.0,72.96550989010989,47.50133516483517,25.255793406593405
22,11260565.0,94.33244943820225,58.21480786516854,35.83543820224719
22,11260550.0,13.02417738095238,6.355472619047619,6.549124999999999
22,11260540.0,103.34478023255814,61.35004534883721,41.708423255813955
22,11260520.0,44.546362025316455,7.452246835443037,36.971346835443036
22,11230750.0,76.86277444444444,45.65829888888889,30.942711111111112
22,11230740.0,538.1506813186813,394.58899560439556,143.23478681318682
22,11230730.0,112.60746593406593,58.360091208791204,53.90499890109891
22,11230720.0,409.447221978022,286.97557032967035,122.1415076923077
22,11230710.0,801.139254945055,635.1147703296704,165.6983791208791
22,11230705.0,153.4759153846154,96.22843516483516,56.94402417582418
22,11230660.0,162.70803296703298,60.11526153846154,102.36283626373626
22,11230650.0,565.6331945054945,243.94280219780217,321.409278021978
22,11230610.0,120.83321538461539,49.18901978021977,71.33807362637363
22,11230600.0,143.28786483516484,79.14728021978023,63.835134065934064
22,11230570.0,58.34638988764045,5.6525539325842695,52.453834831460675
22,11230560.0,362.35799560439557,152.59083076923076,209.46379560439559
22,11230545.0,607.410278021978,481.3136263736264,125.76734615384615
22,11230536.0,806.4474461538462,474.94453296703296,331.17706153846154
22,11215870.0,122.93937362637362,42.88871098901099,79.7698967032967
22,11200560.0,146.8494065934066,69.40315824175823,77.16027142857143
22,11260600.0,29.505810843373496,14.192607228915662,15.143177108433736
22,11200550.0,557.5053923076923,365.8450505494505,191.32706373626374
22,11200535.0,184.33540439560437,93.85693846153846,90.22542967032967
22,11140580.0,1058.7590263736263,639.2043395604396,419.2249054945055
22,11140570.0,1250.019567032967,446.2468318681319,803.4086527472527
22,11140550.0,11879.106043956042,3187.8243494505496,8690.95584065934
22,11140540.0,3545.9728010989015,1340.9475857142857,2204.6590967032967
22,11140520.0,3728.6500384615388,1790.3389615384615,1938.0101824175824
22,11110710.0,791.9329879120879,431.9169791208791,359.67046373626374
22,11110700.0,100.45253295454545,48.23937613636363,51.95820454545455
22,11110690.0,34.31612048192771,17.180444578313253,16.949355421686747
22,11110680.0,141.8020857142857,95.37585714285714,46.115676923076926
22,11110670.0,360.5414879120879,175.40784945054946,184.82315164835165
22,11140590.0,5073.186547252747,2624.6727164835165,2448.212316483516
22,11110650.0,1083.9043747252747,806.4690978021979,277.14745274725277
22,11110630.0,524.5873561797753,186.2343348314607,338.0781988764045
22,11110615.0,3663.0923769230767,1009.7476890109889,2653.0362197802197
22,11110600.0,158.01712666666666,57.311275555555554,100.51942444444444
22,11110580.0,53.50760227272727,12.493998863636364,40.83251931818182
22,11110570.0,56.101701111111105,7.040475555555555,49.02211888888889
22,11110560.0,101.18632967032967,42.72833736263736,58.20388571428572
22,11110550.0,168.9471252747253,68.12293846153845,100.50544725274725
22,11110540.0,172.9301714285714,65.06550109890111,107.5406054945055
22,11110530.0,823.3986769230769,280.2000835164835,542.9486395604396
22,11110515.0,204.72783076923076,85.03832307692308,119.4529967032967
22,11110640.0,558.0377252747253,233.16727802197803,324.56197142857144
22,11140605.0,1716.873835164835,736.6816945054944,979.8638791208791
22,11140615.0,1712.855324175824,1100.2262362637362,612.3282395604396
22,11140625.0,267.8240604395604,141.44906263736263,126.04823406593407
22,11200520.0,76.14279010989011,23.702225274725276,52.20435714285714
22,11170700.0,166.52205494505495,22.93292307692308,143.46963406593406
22,11170690.0,217.9422813186813,16.167042857142857,201.64440219780218
22,11170685.0,808.725934065934,120.85322417582418,687.6743263736264
22,11170660.0,606.4110296703298,87.41538351648352,518.7316021978022
22,11170650.0,1084.6591395604396,146.68786703296703,937.7087428571429
22,11170640.0,35.29961724137931,11.496535632183909,23.696563218390807
22,11170630.0,203.82904835164834,10.525996703296704,193.1927923076923
22,11170625.0,1460.0081912087915,500.62562417582416,959.0819472527473
22,11170590.0,37.84481704545454,14.913119318181817,22.755045454545453
22,11170580.0,46.83886444444445,19.788496666666667,26.81747888888889
22,11170570.0,41.1222956043956,9.47619010989011,31.511915384615385
22,11170560.0,176.13423333333333,45.62366111111111,130.29979444444444
22,11170555.0,780.4087593406593,213.073589010989,567.0647384615385
22,11170530.0,556.3639747252747,161.57004395604395,394.50356703296706
22,11170520.0,293.1518945054945,59.372041758241764,233.65243846153845
22,11170510.0,541.2182032967033,155.98042857142858,384.9471703296703
22,11140680.0,387.59349560439557,109.20083406593407,278.15526373626375
22,11140670.0,234.55594175824177,148.06028131868132,86.13761758241758
22,11140665.0,107.80171428571428,62.90760769230769,44.584228571428575
22,11140650.0,118.22132087912088,80.32285384615385,37.61235274725274
22,11140645.0,104.79681538461539,58.75573846153846,45.755134065934065
22,11140635.0,113.16105333333334,47.768745555555554,65.10920555555555
22,11200540.0,231.76833846153846,135.93582637362638,95.48087472527472
22,11260610.0,69.7430488372093,45.523640697674416,23.998297674418605
22,11260620.0,54.95898764044944,15.319598876404495,39.55668988764045
22,11260630.0,45.35996153846154,22.266818681318682,22.855879120879123
22,11380580.0,52.94437840909091,16.721927272727275,36.08201136363636
22,11380570.0,153.692889010989,69.53474835164835,83.8911901098901
22,11380560.0,46.262149425287355,8.858142528735632,37.245063218390804
22,11380552.0,62.989012499999994,26.988864772727275,35.831413636363635
22,11380551.0,79.24097701149425,28.418502298850576,50.66532298850575
22,11380530.0,48.241983516483515,15.620557142857145,32.51027142857143
22,11380520.0,114.76283736263737,42.611010989010985,71.9370120879121
22,11380510.0,145.45069642857143,59.07294761904762,86.15143690476191
22,11350720.0,98.66350769230769,67.3995956043956,31.09015274725275
22,11350710.0,24.232849333333334,7.032896000000001,17.07397866666667
22,11380590.0,67.4502453488372,19.552552325581395,47.76431744186047
22,11350700.0,18.553509210526318,4.098905263157895,14.375964473684212
22,11350670.0,42.11948837209302,30.358217441860464,11.531256976744185
22,11350665.0,65.58783580246914,29.55348395061728,35.85437777777778
22,11350640.0,60.763023076923076,22.780125274725272,37.70903846153846
22,11350630.0,96.43689101123594,22.592188764044945,73.6357191011236
22,11350625.0,70.5584988764045,21.06605617977528,49.34264269662922
22,11350624.0,28.66165764705882,17.35789411764706,11.116142352941177
22,11350621.0,33.54663626373626,8.455117582417582,24.995857142857144
22,11350619.0,46.005743820224716,18.504311235955058,27.3598
22,11350612.0,31.3595011627907,9.722776744186048,21.417502325581395
22,11350611.0,130.05718901098902,44.807535164835166,84.96422417582417
22,11350695.0,154.83119555555555,87.03043666666667,67.53804444444444
22,11380600.0,96.35607252747252,48.31420989010989,47.73352417582417
22,11380625.0,73.3487054945055,26.100478021978024,47.02613186813186
22,11380631.0,62.88504945054945,20.889406593406594,41.85792637362638
22,11440600.0,933.7943329670329,423.6988296703297,509.7270868131869
22,11440590.0,502.40721868131874,170.09524065934067,332.01965384615386
22,11440585.0,421.521856043956,174.8542857142857,246.4593956043956
22,11440565.0,517.6722054945055,187.27594835164837,330.0677285714286
22,11440555.0,326.6725285714286,153.87328351648353,172.4424164835165
22,11410720.0,113.95273956043957,54.52532637362637,59.100431868131864
22,11410710.0,36.68690659340659,12.086384615384613,24.505747252747256
22,11410700.0,142.43693406593408,87.70509890109889,54.475507692307694
22,11410690.0,58.89481648351648,31.052346153846155,27.623957142857144
22,11410685.0,270.3026857142857,102.04662197802197,167.9982824175824
22,11410660.0,66.10838021978023,41.51814175824176,24.310708791208793
22,11410655.0,69.70869302325582,20.508706976744186,48.96227209302326
22,11410640.0,89.58948333333333,63.50994777777778,25.68804333333333
22,11410620.0,141.01516999999998,52.215653333333336,88.54634444444444
22,11410615.0,518.8321604395604,287.0007274725275,231.47474065934068
22,11410585.0,2557.932704395604,1099.5390846153846,1458.0514428571428
22,11410565.0,1437.1099252747254,601.2346934065935,835.5384912087911
22,11410555.0,2594.0315384615383,822.2402956043956,1771.4523219780222
22,11410520.0,87.57858021978022,43.46122857142857,43.84884175824176
22,11380690.0,165.6036956043956,26.09328021978022,139.3929989010989
22,11380650.0,42.41928941176471,17.70527764705882,24.614935294117647
22,11380640.0,36.76797191011236,14.11859775280899,22.520070786516854
22,11380632.0,32.81451463414634,8.584384146341463,24.188569512195123
22,11350595.0,151.03862307692307,39.26230549450549,111.55262527472527
22,11350580.0,77.73921477272728,14.175206818181818,63.46208863636364
22,11350570.0,44.38592441860465,8.381183720930233,35.89602790697674
22,11350560.0,107.48864999999999,63.38359666666666,43.816230000000004
22,11290810.0,128.4066,73.94064615384615,54.11178131868132
22,11290780.0,25.96953837209302,10.100820930232558,15.682751162790698
22,11290770.0,39.04907126436782,20.03097471264368,18.82181379310345
22,11290760.0,24.104137078651686,7.737457303370786,16.245085393258428
22,11290725.0,112.20070879120878,35.267153846153846,76.60153626373626
22,11290715.0,54.32472444444444,25.718983333333334,28.427094444444446
22,11290705.0,328.2760835164835,236.89925164835165,91.06667142857142
22,11290685.0,106.12169999999999,66.06069555555555,39.90550666666667
22,11290660.0,116.96227472527474,36.47809010989011,80.25114505494506
22,11290650.0,93.85206333333333,46.12179555555555,47.48073777777778
22,11290640.0,410.8361428571429,338.9335351648352,71.54808681318681
22,11290630.0,91.92970769230769,59.70804945054945,31.890946153846155
22,11290620.0,43.81108791208791,19.8156967032967,23.747616483516484
22,11290610.0,100.70296888888889,58.866865555555556,41.576504444444446
22,11290600.0,746.6880593406594,448.2723054945055,298.0547384615384
22,11290590.0,45.09220898876404,18.407748314606742,26.453789887640447
22,11290580.0,59.209741860465115,10.610589534883722,48.3680976744186
22,11290575.0,416.2248208791209,236.15212527472528,179.7723010989011
22,11290555.0,213.5013164835165,105.40717032967032,107.8243054945055
22,11290525.0,139.7272164835165,49.34225934065934,90.1004934065934
22,11260690.0,44.240421348314605,12.950549438202247,31.16041348314607
22,11260680.0,72.93554719101124,32.39160449438202,40.33874157303371
22,11260655.0,68.76571,18.324286666666666,50.33512111111111
22,11305534.0,35.49680444444444,11.543703333333333,23.84955777777778
22,11440630.0,142.77479450549453,73.97633296703297,68.51064065934065
22,11305535.0,79.41433146067416,47.082558426966294,32.09115505617977
22,11305555.0,72.58888666666667,42.32089888888889,30.013764444444444
22,11320710.0,47.531258426966296,5.893550561797753,41.57531460674157
22,11320700.0,27.177757647058822,10.200064705882353,16.889055294117647
22,11320690.0,85.68796627906977,41.89418953488372,43.53053372093023
22,11320681.0,32.26363846153846,2.278201098901099,29.953554945054943
22,11320680.0,32.228243023255814,18.72615,13.426779069767441
22,11320670.0,36.71683139534884,10.557581395348837,26.08181860465116
22,11320660.0,33.74825824175824,9.48275054945055,24.067305494505494
22,11320522.0,54.77527666666667,26.047353333333337,28.44629888888889
22,11320521.0,49.90531868131868,20.651296703296705,29.016206593406594
22,11320515.0,54.71611411764706,19.58706470588235,34.92479176470589
22,11320514.0,58.71210340909091,14.717529545454545,43.797037499999995
22,11320513.0,19.561371794871796,8.460605128205128,10.943430769230769
22,11320512.0,64.07434431818182,33.480740909090905,30.323442045454545
22,11320511.0,71.36711445783133,33.17483253012048,37.99100843373494
22,11305660.0,113.55548777777777,38.55961,74.78027444444444
22,11305645.0,90.38541685393258,60.17001685393259,29.90755617977528
22,11305630.0,137.7066911111111,43.19062777777778,94.34682888888888
22,11305620.0,48.53676296296297,17.896875308641974,30.456000000000003
22,11305610.0,29.475611904761905,13.88057380952381,15.434097619047618
22,11305606.0,38.68969888888889,15.702305555555556,22.86823888888889
22,11305600.0,31.16441264367816,18.60684367816092,12.372949425287356
22,11305590.0,107.8656953488372,72.87824883720931,34.7448011627907
22,11305575.0,65.31122967032967,30.338675824175827,34.78811978021978
22,11305545.0,166.3863388888889,104.88110444444445,61.255379999999995
22,11260660.0,20.4996775,7.7991125,12.4871125
23,11740685.0,180.13440989010988,84.59712527472527,95.24875054945055
23,11110515.0,201.19436923076924,83.00344395604395,118.00779230769231
23,11560540.0,1118.8387747252748,259.1350593406593,859.384079120879
23,11560535.0,1095.7044945054945,358.7117395604396,736.716521978022
23,11560515.0,339.5744516483516,261.6364923076923,77.58495164835165
23,11545710.0,97.58413974358974,78.15193076923076,19.207294871794872
23,11545700.0,92.81503690476191,70.0576130952381,22.514959523809523
23,11545690.0,38.06129662921348,26.67244157303371,11.203168539325842
23,11545680.0,41.77910625,24.30091375,17.288328749999998
23,11545670.0,225.60904395604393,170.97961978021976,54.30678021978022
23,11545640.0,323.79553076923077,265.61831758241755,57.79944725274726
23,11545630.0,371.78804835164834,330.8792593406593,40.57834065934066
23,11560550.0,137.440421978022,78.9957010989011,58.1130956043956
23,11545620.0,223.97369230769232,174.78,48.94327912087912
23,11545510.0,663.7514164835166,523.4778285714286,139.97684285714286
23,11530790.0,110.06431758241759,59.16134835164836,50.667484615384616
23,11530780.0,388.7477077777778,164.71900000000002,223.77888888888887
23,11530770.0,302.0443761363636,124.14448068181818,177.6396806818182
23,11530760.0,61.71910769230769,41.379729670329674,20.11156923076923
23,11530750.0,177.37416263736264,92.6140989010989,84.51140769230769
23,11530740.0,253.4980197802198,173.07602857142857,80.11459120879121
23,11530730.0,88.45426813186813,66.8960923076923,21.23632087912088
23,11530720.0,104.6175021978022,48.607150549450544,55.764923076923075
23,11530595.0,715.5729868131867,637.7409791208792,77.52015494505494
23,11545610.0,432.44789230769226,309.20074285714287,122.92254505494506
23,11560560.0,721.553634065934,235.00434835164836,486.2170747252747
23,11560585.0,345.95135494505496,313.43096483516484,32.1714
23,11560605.0,340.79421758241756,155.18761868131867,185.27845604395603
23,11590651.0,39.94461888888889,20.727404444444446,18.942006666666668
23,11590650.0,52.37790481927711,29.651926506024097,22.451651807228917
23,11590640.0,64.43761758241759,33.90865384615385,30.255832967032966
23,11590630.0,125.92163846153846,69.67053626373627,55.998042857142856
23,11590620.0,144.24375333333333,90.29374777777777,53.70554444444444
23,11590605.0,754.7964043956044,552.4529417582418,201.99517362637363
23,11590560.0,86.48137,50.72837444444445,35.48795666666667
23,11590550.0,71.44376091954024,43.67633908045977,27.483854022988506
23,11590540.0,96.35496666666667,54.037708888888886,42.00595333333334
23,11590530.0,528.1915032967033,382.8197032967033,145.03396923076923
23,11590520.0,154.45856153846154,109.96956043956044,44.15043186813187
23,11590510.0,125.41804175824174,46.67956153846154,78.41018791208792
23,11560720.0,677.3611153846153,621.2940153846154,55.726654945054946
23,11560710.0,1051.6113142857143,964.7384681318681,86.53993846153845
23,11560700.0,303.09975054945056,281.81303956043956,20.944914285714287
23,11560690.0,97.52076593406593,64.0322043956044,33.1878021978022
23,11560680.0,242.9743703296703,135.30794285714288,107.30956923076923
23,11560670.0,120.17923793103448,82.82429425287356,37.066696551724135
23,11560660.0,114.77726703296703,98.01477912087913,16.43455934065934
23,11560650.0,216.4987725274725,182.8582714285714,33.28767032967033
23,11560630.0,348.92817252747255,210.08859450549448,138.5472087912088
23,11560620.0,307.3824857142857,82.25325714285715,224.89829560439563
23,11560610.0,212.8753131868132,54.838075824175824,157.7997021978022
23,11530560.0,470.95514285714285,393.6420835164835,76.98145934065934
23,11590660.0,169.3565164835165,64.18091428571428,104.93563076923077
23,11530550.0,545.5530340659341,500.38422967032966,44.857281318681316
23,11530530.0,1085.121524175824,1003.9737406593407,80.79416483516484
23,11470620.0,59.37442527472527,17.8595,41.35781648351648
23,11470611.0,61.86085662650603,45.80276746987952,15.832568674698795
23,11470610.0,10.082603658536586,5.235954878048781,4.713296341463415
23,11470600.0,28.136940229885056,13.800049425287355,14.171297701149426
23,11470590.0,46.989864705882354,26.61746235294118,20.150695294117646
23,11470580.0,56.66301369863013,27.784146575342465,28.595367123287673
23,11470570.0,32.432565555555556,13.989252222222222,18.232406666666666
23,11470560.0,57.794067032967035,42.30792307692308,15.161039560439562
23,11470550.0,130.0636288888889,22.933858888888892,106.99599222222223
23,11470540.0,44.66163777777778,11.162134444444444,33.36116333333333
23,11470630.0,55.94662197802198,8.326872527472528,47.569871428571425
23,11470530.0,85.29959411764706,41.151515294117644,43.91600705882353
23,11470510.0,204.75773736263736,62.76040439560439,141.7222153846154
23,11440740.0,333.2234307692308,104.4109989010989,228.57087252747255
23,11440730.0,138.4089688888889,64.67577222222222,73.53118666666667
23,11440720.0,244.27233296703295,89.70907362637362,154.36473736263736
23,11440710.0,1502.6093549450547,348.6825615384615,1153.5931923076923
23,11440700.0,50.884499999999996,19.27042619047619,31.43177261904762
23,11440690.0,106.8364967032967,44.4838043956044,62.112594505494506
23,11440680.0,250.80155274725274,79.88613186813187,170.6794879120879
23,11440660.0,8795.640264835165,1831.1972879120879,6964.073896703297
23,11440655.0,697.1129,316.10079890109887,380.6935054945055
23,11470520.0,71.80199670329671,20.232982417582416,51.454206593406596
23,11470640.0,108.59467802197803,54.98768571428571,53.39301978021978
23,11470650.0,142.74116483516482,63.937720879120874,78.57447582417582
23,11470670.0,51.28814395604395,8.553962637362638,42.57666813186813
23,11530520.0,50.15145444444445,24.57612777777778,25.27610111111111
23,11530510.0,280.78418791208793,87.11909010989011,193.41092307692307
23,11500641.0,100.78535494505495,50.20579340659341,50.40035714285714
23,11500640.0,2501.303712087912,775.6536494505494,1725.3890285714288
23,11500630.0,216.07613076923076,91.28850219780219,124.54710109890111
23,11500620.0,1123.255779120879,410.01381978021976,712.9458285714286
23,11500615.0,182.09064555555557,73.07414111111112,108.69851222222222
23,11500611.0,299.9451274725275,50.26029010989011,249.49019450549451
23,11500605.0,82.32206923076923,46.863913186813186,35.19842307692308
23,11500604.0,43.75371318681319,21.286113186813186,22.269434065934064
23,11500603.0,1135.312454945055,243.2038868131868,891.8583868131869
23,11500593.0,152.59375164835166,75.35271428571428,76.98764615384616
23,11500591.0,125.47219666666666,58.02321444444444,67.1889
23,11500590.0,141.5574813186813,29.979930769230766,111.41665714285715
23,11500570.0,73.73664157303371,45.24001011235955,28.27701797752809
23,11500560.0,74.91717558139534,26.328103488372093,48.356760465116274
23,11500550.0,56.57515333333333,29.62980333333333,26.742185555555555
23,11500540.0,274.3443846153846,158.19293516483518,115.84248571428571
23,11500535.0,130.84155494505495,39.01455164835165,91.5782868131868
23,11500530.0,35.861910344827585,11.856065517241378,23.803750574712645
23,11500520.0,278.1994611111111,75.8762888888889,202.08160666666666
23,11500510.0,579.9212318681318,112.81972857142858,466.8706956043956
23,11470680.0,75.75369444444445,31.20701,44.34428222222222
23,11530540.0,980.9302208791208,749.2988153846154,231.33501648351648
23,11440630.0,152.25916043956045,78.0209967032967,73.9603956043956
23,11590670.0,267.229821978022,223.99592417582414,42.87570769230769
23,11620525.0,72.06568222222222,42.465538888888894,29.337893333333337
23,11710620.0,139.34067252747252,39.045063736263735,100.07307252747253
23,11710610.0,175.7659153846154,23.60070989010989,152.0290857142857
23,11710600.0,274.78785934065934,84.8157032967033,189.62382087912087
23,11710590.0,57.26276966292134,11.720670786516854,45.43272921348315
23,11710580.0,158.60027362637362,76.56725824175824,81.78653186813187
23,11710570.0,123.80878571428572,41.15633186813187,82.41808571428571
23,11710566.0,76.23265494505495,15.166130769230769,60.94587582417583
23,11710562.0,331.8820087912088,91.78050659340659,239.86763076923074
23,11710561.0,74.09841428571428,13.611414285714286,60.32975934065934
23,11710550.0,59.63981176470588,33.944678823529415,25.521335294117648
23,11710631.0,137.4462032967033,38.27868791208791,98.91037692307692
23,11710540.0,52.35040632911392,32.00706582278481,20.138054430379746
23,11710531.0,27.395151249999998,15.268559999999999,11.97225875
23,11710520.0,130.8264375,46.570097727272724,84.02756931818182
23,11710510.0,107.13413033707864,82.99309438202248,23.8010797752809
23,11680750.0,69.89691235955057,14.695895505617978,55.098547191011235
23,11680740.0,61.99560549450549,20.714908791208792,41.0306978021978
23,11680730.0,105.0280021978022,37.5982978021978,67.1644021978022
23,11680720.0,61.88351208791209,6.635394505494505,55.115578021978024
23,11680700.0,224.45871978021978,52.11818241758242,172.08677582417582
23,11680690.0,91.93413186813186,21.896715384615387,69.83028241758241
23,11680670.0,68.36688241758242,9.305326373626373,58.921602197802194
23,11710532.0,23.096235294117648,6.512923529411766,16.434265882352943
23,11710632.0,99.73900109890111,38.65329890109891,60.82062417582418
23,11710641.0,88.6557054945055,37.14292967032967,51.28084725274725
23,11710642.0,318.25437362637365,55.52480989010989,262.57284285714286
23,11740660.0,84.98166923076923,21.034752747252746,63.776895604395605
23,11740650.0,113.0035923076923,59.910565934065936,52.83263956043956
23,11740640.0,93.30924382022471,22.22406741573034,70.92106516853933
23,11740620.0,134.98937032967032,50.49322857142857,84.33808241758241
23,11740610.0,149.17443736263735,78.52282637362637,70.37018021978022
23,11740600.0,114.8798956043956,35.84089230769231,78.80202417582417
23,11740590.0,48.30804725274725,24.10684175824176,23.943437362637365
23,11740580.0,74.61303956043956,35.528757142857145,38.84871868131868
23,11740570.0,87.48520879120879,42.66236153846154,44.58561868131868
23,11740560.0,39.972702325581395,21.512265116279067,18.29704069767442
23,11740550.0,40.21905119047619,13.247588095238095,26.76917619047619
23,11740540.0,70.0106846153846,6.29672967032967,63.62914945054945
23,11740530.0,69.61234719101122,19.173252808988764,50.26242696629213
23,11740520.0,69.5925032967033,14.550852747252748,54.898879120879116
