시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
20,11740580.0,39.17569673913044,2.3152173913043477,36.70948804347826
20,11740570.0,57.97385760869565,3.967391304347826,53.878442391304354
20,11740560.0,76.43282558139535,24.36046511627907,51.83334186046512
20,11740550.0,77.66286470588236,20.08235294117647,57.38545882352941
20,11740540.0,33.106810227272724,6.0,26.998035227272727
20,11740530.0,54.499930434782605,12.902173913043478,41.46150869565217
20,11740520.0,180.3135684782609,42.119565217391305,137.978825
20,11740515.0,164.0735988505747,15.563218390804598,148.35690459770115
20,11710720.0,100.06994239130435,11.173913043478262,88.72171195652174
20,11710710.0,342.47245760869566,46.90217391304348,295.15682826086953
20,11710690.0,117.78466521739131,16.097826086956523,101.43038586956521
20,11710680.0,350.01076739130434,29.66304347826087,320.0159489130435
20,11680720.0,153.24246630434783,9.847826086956522,143.260025
20,11680700.0,182.23763260869563,18.543478260869566,163.51976304347826
20,11680690.0,122.39775274725274,16.197802197802197,106.05263736263736
20,11680670.0,193.61835543478261,21.619565217391305,171.7952554347826
20,11650550.0,26.503936470588236,0.17647058823529413,26.317909411764706
20,11650540.0,290.48607826086953,35.17391304347826,254.86842282608694
20,11650531.0,387.71581304347825,49.21739130434783,338.1347989130435
20,11650530.0,578.381075,99.5,478.50854130434783
20,11650520.0,566.3050195652174,121.3586956521739,444.5594369565218
20,11650510.0,242.66608913043478,28.815217391304348,213.58468478260872
20,11620775.0,62.39253536585366,25.26829268292683,36.96220487804878
20,11620765.0,128.72469891304348,70.70652173913044,57.58993695652174
20,11620745.0,73.8038989010989,20.054945054945055,53.47903516483517
20,11620735.0,211.16398152173912,164.2608695652174,46.41698369565218
20,11620725.0,365.6561423913044,235.06521739130434,130.12125326086957
20,11620715.0,55.31525375,9.15,46.10065
20,11620695.0,172.376975,81.6413043478261,90.23203695652174
20,11620685.0,275.1810108695652,172.17391304347825,102.5232141304348
20,11620665.0,187.12803777777776,156.85555555555555,29.802822222222222
20,11620655.0,141.3596358695652,100.05434782608695,40.860198913043476
20,11620645.0,167.60985978260868,103.83695652173913,63.29415
20,11620630.0,123.19884239130434,16.065217391304348,106.96021739130435
20,11620625.0,94.7747902173913,44.52173913043478,49.86606956521739
20,11620615.0,116.08598043478261,73.90217391304348,41.71198152173913
20,11620605.0,153.97095434782608,68.80434782608695,84.73396630434783
20,11620595.0,322.7932043478261,179.0326086956522,143.26008260869565
20,11620585.0,205.48641739130434,122.59782608695652,82.51451847826087
20,11650560.0,249.3712358695652,46.25,202.75699021739132
20,11620565.0,83.47760326086957,36.619565217391305,46.62654347826087
20,11650570.0,119.16915108695653,20.108695652173914,98.87522282608697
20,11650581.0,602.3893793478261,46.78260869565217,555.2965358695652
20,11680660.0,78.22295543478262,3.630434782608696,74.53314673913043
20,11680656.0,236.7440695652174,14.141304347826088,222.3869956521739
20,11680655.0,294.9385913043478,45.69565217391305,248.9070086956522
20,11680650.0,351.351602173913,46.369565217391305,304.64468043478263
20,11680640.0,1339.1979282608695,238.2173913043478,1100.4720836956521
20,11680630.0,257.1723880434783,46.21739130434783,210.65490543478262
20,11680610.0,599.5445804347826,73.03260869565217,526.0774326086956
20,11680600.0,173.55940869565217,48.641304347826086,124.60759021739132
20,11680590.0,390.3132891304348,65.1195652173913,324.76416739130434
20,11680580.0,1241.0455847826086,186.5,1054.070977173913
20,11680565.0,819.4809478260869,156.4891304347826,662.5245586956522
20,11680545.0,620.8618293478261,54.358695652173914,566.0769141304347
20,11680531.0,584.7398967391305,162.90217391304347,421.36437065217393
20,11680521.0,636.428172826087,85.31521739130434,550.6212760869565
20,11680510.0,566.1666152173913,87.78260869565217,477.93330869565216
20,11650660.0,209.94775434782608,22.347826086956523,187.38801630434781
20,11650652.0,433.05584239130434,53.05434782608695,379.70328260869564
20,11650651.0,424.02726847826085,43.5,380.25608260869564
20,11650621.0,181.0934010869565,25.25,155.54412065217392
20,11650620.0,136.44915869565216,16.23913043478261,119.9531043478261
20,11650610.0,123.51428369565217,26.51086956521739,96.67894347826086
20,11650600.0,163.6461706521739,23.858695652173914,139.4977347826087
20,11650590.0,95.18090760869565,10.141304347826088,84.93900760869566
20,11650580.0,155.43864891304347,18.456521739130434,136.78552065217391
20,11440660.0,1654.1437434782608,623.554347826087,1030.0490532608696
20,11260660.0,15.21288831168831,1.7792207792207793,13.369676623376625
20,11440630.0,172.37826195652175,62.80434782608695,109.15803043478262
20,11215847.0,578.4959749999999,413.80434782608694,164.23885326086958
20,11215840.0,155.20037499999998,33.17391304347826,121.60871847826087
20,11215830.0,127.72735652173914,34.858695652173914,92.56091630434784
20,11215820.0,210.31793260869566,101.16304347826087,108.74068586956521
20,11215810.0,271.98530217391306,34.391304347826086,237.35485869565218
20,11215780.0,129.1493489130435,69.8586956521739,58.78902282608696
20,11215770.0,47.02404444444444,11.592592592592593,35.292872839506174
20,11215760.0,57.72634482758621,34.49425287356322,22.941066666666664
20,11215750.0,57.90576483516484,28.846153846153847,28.779420879120877
20,11215740.0,74.47439347826086,40.30434782608695,33.95368586956522
20,11215850.0,188.0606315217391,71.33695652173913,116.40998152173914
20,11215730.0,254.95931195652173,146.45652173913044,107.9157956521739
20,11200790.0,237.54500978260867,162.07608695652175,74.9972695652174
20,11200720.0,93.67821847826087,41.44565217391305,51.87930326086956
20,11200690.0,417.87827717391303,108.27173913043478,309.06071304347824
20,11200670.0,327.3884532608696,163.4891304347826,163.40265217391305
20,11200660.0,166.06195326086956,19.07608695652174,146.8143239130435
20,11200650.0,228.04328913043477,20.51086956521739,207.29483695652175
20,11200645.0,155.58362065217392,26.717391304347824,128.67487717391305
20,11200620.0,77.902275,27.641304347826086,50.02513695652174
20,11200615.0,85.21600326086957,36.96739130434783,47.88505434782609
20,11200590.0,71.62722826086956,30.554347826086957,40.78553043478261
20,11215710.0,789.9459923913043,546.9565217391304,242.51717173913042
20,11215860.0,41.5344595505618,16.078651685393258,25.345956179775282
20,11215870.0,178.85190978260871,32.619565217391305,145.8691402173913
20,11230536.0,317.4311108695652,207.07608695652175,109.8168739130435
20,11260610.0,70.86017191011236,56.86516853932584,13.57323595505618
20,11260600.0,34.924870000000006,22.428571428571427,12.317961428571428
20,11260590.0,53.661780681818186,23.71590909090909,29.616638636363636
20,11260580.0,36.08237528089888,20.382022471910112,15.453862921348316
20,11260575.0,31.727011494252874,10.551724137931034,20.88072988505747
20,11260570.0,49.86476222222222,33.03333333333333,16.55336888888889
20,11260565.0,129.553291954023,47.0919540229885,82.11168045977011
20,11260550.0,25.425975294117645,13.611764705882353,11.652130588235295
20,11260540.0,63.83549886363637,23.75,39.86966136363637
20,11260520.0,34.156895,13.9875,19.91420875
20,11230750.0,23.231710112359547,17.573033707865168,5.387589887640449
20,11230740.0,576.8941597826087,491.04347826086956,85.36501304347826
20,11230730.0,195.23479130434782,147.79347826086956,46.90135108695652
20,11230720.0,560.2279217391305,493.10869565217394,66.59618043478261
20,11230710.0,859.6447021739131,815.6739130434783,43.49510543478261
20,11230705.0,184.4406054347826,145.94565217391303,37.98377065217391
20,11230660.0,84.1012625,20.931818181818183,62.98268068181819
20,11230650.0,221.82259347826087,101.79347826086956,119.57386739130435
20,11230610.0,108.53123369565218,33.15217391304348,75.10625217391305
20,11230600.0,86.98540760869565,54.77173913043478,31.836115217391303
20,11230570.0,75.1635,17.532608695652176,57.38494130434783
20,11230560.0,199.49472527472528,141.0879120879121,57.84287142857143
20,11230545.0,558.8914032608697,469.0326086956522,89.37343913043479
20,11200570.0,92.08146086956522,29.891304347826086,61.88489239130435
20,11200560.0,146.02612173913045,72.73913043478261,72.81796195652173
20,11200550.0,578.6909717391304,458.3152173913044,119.9295304347826
20,11200540.0,237.98851847826086,150.75,86.73609673913043
20,11140590.0,2318.308006521739,1347.9565217391305,969.905177173913
20,11140580.0,544.5627130434783,295.3152173913044,248.77470760869565
20,11140570.0,1530.1990141304348,353.6521739130435,1176.063816304348
20,11140550.0,1738.3059445652173,684.3804347826087,1053.3806304347825
20,11140540.0,999.8443489130434,324.4021739130435,674.9094239130435
20,11140520.0,1895.6933413043478,451.64130434782606,1443.4832097826088
20,11110710.0,186.00989782608696,137.0326086956522,48.46654456521739
20,11110700.0,52.369,25.64367816091954,26.448358620689657
20,11110690.0,40.24867125,14.7875,25.240615
20,11110680.0,90.81498414634146,75.6829268292683,14.672970731707318
20,11110670.0,102.94864891304348,69.45652173913044,33.08209565217391
20,11110650.0,1036.7093413043478,977.8478260869565,58.29377065217391
20,11110640.0,161.55024456521738,67.44565217391305,93.60520000000001
20,11110630.0,188.3237456521739,111.34782608695652,76.52978804347826
20,11110615.0,864.2421673913043,200.72826086956522,662.9992119565217
20,11110600.0,50.199138043478264,9.869565217391305,40.23543804347826
20,11110580.0,30.058365934065932,4.406593406593407,25.560965934065933
20,11110570.0,20.850243037974685,4.89873417721519,15.884173417721518
20,11110560.0,130.722775,21.184782608695652,109.27428804347826
20,11110550.0,121.7897488888889,71.12222222222222,50.42011555555556
20,11110540.0,58.085376086956515,5.967391304347826,52.018625
20,11440655.0,452.7109554347826,149.5326086956522,302.6887108695652
20,11110530.0,302.6076195652174,25.793478260869566,276.52158478260867
20,11140605.0,1567.3564000000001,358.2282608695652,1208.6001597826087
20,11260620.0,50.85910487804878,12.853658536585366,37.866984146341466
20,11140615.0,417.4961576086957,332.9347826086956,84.05459347826087
20,11140635.0,101.34295714285714,45.13186813186813,55.893373626373624
20,11200535.0,179.77910760869563,91.47826086956522,87.89943586956521
20,11200520.0,88.26847727272728,63.95454545454545,23.898759090909092
20,11170700.0,87.59350434782608,21.717391304347824,65.64231630434783
20,11170690.0,151.40692717391303,19.5,131.70162608695654
20,11170685.0,506.8304,44.76086956521739,461.7202521739131
20,11170660.0,263.75953586956524,18.869565217391305,244.6956695652174
20,11170650.0,322.09579782608694,27.206521739130434,294.59775652173914
20,11170640.0,30.241536904761904,0.8809523809523809,29.329794047619046
20,11170630.0,259.5420673913044,26.25,233.06188586956523
20,11170625.0,560.5583173913044,79.56521739130434,480.58367391304347
20,11170590.0,38.950225287356325,8.482758620689655,30.346175862068964
20,11170580.0,89.56623804347826,8.804347826086957,80.50704130434782
20,11170570.0,83.78101304347825,7.684782608695652,75.97975326086957
20,11170560.0,181.26098913043478,40.93478260869565,140.1085836956522
20,11170555.0,269.6969934782609,130.3586956521739,138.91682173913046
20,11170530.0,231.41436195652173,42.57608695652174,188.3831510869565
20,11170520.0,92.01355434782609,10.945652173913043,80.91243369565218
20,11170510.0,196.79734347826087,55.46739130434783,141.02808804347825
20,11140680.0,204.8809793478261,71.80434782608695,132.6077043478261
20,11140670.0,193.25530869565216,160.0108695652174,32.76296413043478
20,11140665.0,66.68580481927711,51.433734939759034,14.92507590361446
20,11140650.0,63.41644456521739,32.22826086956522,30.736589130434783
20,11140645.0,50.4300356321839,26.7816091954023,23.2784
20,11140625.0,75.8665087912088,41.8021978021978,33.724227472527474
20,11260630.0,37.56630921052631,18.44736842105263,18.925986842105264
20,11200580.0,41.13723414634146,21.365853658536587,19.53412073170732
20,11260680.0,47.628717441860466,1.627906976744186,45.954431395348834
20,11380590.0,45.08346853932584,2.3707865168539324,42.65541797752809
20,11380580.0,95.04310434782609,35.21739130434783,59.569624999999995
20,11380570.0,110.26655760869566,43.32608695652174,66.57629239130435
20,11380560.0,88.6725011627907,34.872093023255815,53.55833255813953
20,11380552.0,41.27647051282051,20.346153846153847,20.725421794871792
20,11380551.0,61.59812469135802,24.604938271604937,36.74310493827161
20,11380530.0,63.322691208791205,32.527472527472526,30.426215384615386
20,11380520.0,92.06296956521739,48.66304347826087,43.0347652173913
20,11380510.0,128.33248586956523,40.5,87.48169782608696
20,11350720.0,16.38989069767442,6.244186046511628,9.940638372093023
20,11350710.0,33.61476626506024,7.0,26.427387951807226
20,11350700.0,23.457997297297297,6.513513513513513,16.83406891891892
20,11350695.0,89.3170391304348,28.293478260869566,60.82250217391305
20,11350670.0,34.94012207792208,19.363636363636363,15.416654545454545
20,11350665.0,78.87775,64.05714285714286,14.516561428571428
20,11350640.0,56.39692413793104,21.620689655172413,34.59541379310345
20,11350630.0,90.63839772727273,38.45454545454545,51.958062500000004
20,11350625.0,35.62438539325843,5.820224719101123,29.748647191011237
20,11350624.0,90.32492666666667,50.24,39.893248
20,11350621.0,45.475585714285714,28.857142857142858,16.37670119047619
20,11350619.0,46.33703142857143,10.985714285714286,35.20608857142857
20,11350612.0,19.026415853658534,6.817073170731708,12.129386585365854
20,11350611.0,70.44519673913044,25.206521739130434,45.049177173913044
20,11380600.0,67.7645597826087,22.72826086956522,44.76905
20,11350600.0,111.45762087912088,59.582417582417584,51.58146813186813
20,11380625.0,91.83978351648351,35.604395604395606,55.93356043956044
20,11380632.0,47.16027173913044,11.271739130434783,35.80279130434783
20,11440610.0,129.56346739130436,48.09782608695652,81.11939565217392
20,11260655.0,70.93661954022988,29.45977011494253,41.21677356321839
20,11440590.0,392.4861847826087,83.52173913043478,308.4739032608696
20,11440585.0,167.58259782608695,46.65217391304348,120.55952173913045
20,11440565.0,417.464722826087,89.71739130434783,327.30205543478263
20,11440555.0,265.4872663043478,67.90217391304348,197.16669673913043
20,11410720.0,174.49230108695653,60.17391304347826,113.88543695652173
20,11410710.0,76.12357717391305,26.41304347826087,49.582977173913044
20,11410700.0,160.05472826086955,80.29347826086956,79.336175
20,11410690.0,52.99558988764045,10.97752808988764,41.899391011235956
20,11410685.0,236.2719804347826,70.8804347826087,165.02422608695653
20,11410660.0,87.1905097826087,36.380434782608695,50.5080847826087
20,11410655.0,31.55377901234568,1.8888888888888888,29.643891358024693
20,11410640.0,73.68811630434783,39.41304347826087,34.03086847826087
20,11410620.0,91.74004891304348,31.66304347826087,59.85347608695652
20,11410615.0,594.0948891304348,297.8369565217391,295.814875
20,11410585.0,1483.35195,892.4673913043479,590.3530141304348
20,11410565.0,608.4878934782608,213.6304347826087,394.3755119565218
20,11410555.0,689.1604586956521,179.33695652173913,509.3435402173913
20,11410520.0,93.1597293478261,30.619565217391305,62.33175760869565
20,11380690.0,170.6796989130435,30.67391304347826,139.73571195652173
20,11380650.0,42.711715116279066,9.44186046511628,33.07196162790698
20,11380640.0,54.45389,21.6875,32.542517499999995
20,11380631.0,67.1222010989011,22.747252747252748,44.2139021978022
20,11350595.0,72.18864945054945,23.24175824175824,48.66721098901099
20,11440600.0,478.83969347826087,243.47826086956522,234.84356304347827
20,11350570.0,43.10191341463415,14.085365853658537,28.811013414634147
20,11305535.0,58.772273563218384,29.655172413793103,28.73044022988506
20,11305534.0,46.654665882352944,19.541176470588237,26.95392
20,11290810.0,83.71104175824175,52.10989010989011,31.20002197802198
20,11290780.0,31.8626475,4.0375,27.572837500000002
20,11290770.0,29.250142028985508,22.3768115942029,6.715884057971015
20,11290760.0,40.97137619047619,4.404761904761905,36.51132619047619
20,11290725.0,81.22559782608695,37.02173913043478,43.895127173913046
20,11290715.0,57.363522222222215,26.6,30.49547888888889
20,11290705.0,740.3352152173914,681.0108695652174,58.853795652173915
20,11290685.0,65.12822333333334,26.966666666666665,37.96610777777778
20,11290660.0,100.04817472527473,69.05494505494505,30.509996703296704
20,11290650.0,103.13359565217392,55.92391304347826,46.74758913043478
20,11290640.0,351.36516739130434,281.1630434782609,69.69853695652174
20,11290630.0,41.096826666666665,18.655555555555555,22.00385222222222
20,11290620.0,44.40679411764706,17.141176470588235,26.991589411764707
20,11290610.0,67.3117054945055,29.21978021978022,37.80565824175824
20,11290600.0,350.5010543478261,253.6086956521739,96.37635326086956
20,11290590.0,41.301351136363635,14.056818181818182,27.117504545454548
20,11290580.0,30.649349411764707,1.035294117647059,29.55266470588235
20,11290575.0,234.31887608695652,111.59782608695652,122.29268152173913
20,11290555.0,191.08646593406593,150.62637362637363,40.02248461538461
20,11260690.0,47.428736904761905,7.857142857142857,39.5019630952381
20,11350580.0,62.154150602409636,28.80722891566265,33.06124819277108
20,11305545.0,118.77380222222223,43.0,75.46393111111112
20,11305555.0,63.63921294117647,32.529411764705884,30.899929411764706
20,11290525.0,128.03004673913046,38.43478260869565,89.3472652173913
20,11305590.0,56.06627816091954,18.367816091954023,37.373266666666666
20,11305575.0,68.77061333333333,32.81111111111111,35.477465555555554
20,11350560.0,100.30911847826086,68.71739130434783,31.231588043478258
20,11320710.0,39.42151139240506,8.139240506329115,31.20249746835443
20,11320700.0,26.73779344262295,6.426229508196721,20.19758524590164
20,11320690.0,101.9249652173913,79.6195652173913,21.94599891304348
20,11320681.0,33.325245333333335,4.28,29.002129333333336
20,11320680.0,33.15643974358974,18.012820512820515,14.956388461538463
20,11320660.0,29.282954347826088,4.8478260869565215,24.24821847826087
20,11320522.0,35.45606813186813,13.615384615384615,21.69523186813187
20,11320521.0,35.30529010989011,2.2857142857142856,32.98953626373626
20,11320515.0,36.53243111111111,3.7777777777777777,32.65734555555556
20,11320670.0,23.343601612903225,12.32258064516129,10.890348387096774
20,11320513.0,24.574223684210526,0.0,24.574223684210526
20,11320512.0,65.49517222222222,15.4,49.85408444444444
20,11320511.0,47.54676590909091,19.34090909090909,27.922032954545454
20,11305600.0,34.32531025641026,9.833333333333334,24.288766666666668
20,11305660.0,106.84595888888889,33.144444444444446,73.41537666666666
20,11305645.0,89.63010777777778,47.5,41.785288888888886
20,11305630.0,42.707817721518985,19.556962025316455,22.92157088607595
20,11305620.0,45.694505747126435,11.25287356321839,34.21780689655172
20,11305610.0,49.42021954022989,23.03448275862069,26.068797701149425
20,11320514.0,70.5233011235955,42.04494382022472,28.122293258426968
20,11305606.0,33.32770697674419,8.930232558139535,24.313149999999997
21,11305660.0,112.08153444444446,35.86666666666667,75.9527588888889
21,11305645.0,85.24997362637362,45.07692307692308,39.860331868131865
21,11305630.0,45.33408701298701,21.558441558441558,23.543123376623377
21,11305600.0,33.89770379746835,9.69620253164557,24.014716455696203
21,11305610.0,49.27391494252874,21.7816091954023,27.18316666666667
21,11305606.0,33.612510588235295,8.341176470588236,25.189164705882355
21,11305590.0,56.13110449438202,18.168539325842698,37.62940337078652
21,11320511.0,44.89921538461539,18.824175824175825,25.7846
21,11305620.0,45.073658620689656,11.183908045977011,33.67569540229885
21,11320512.0,66.05496923076923,15.68131868131868,50.1742054945055
21,11320700.0,27.283432258064515,6.612903225806452,20.569606451612902
21,11320514.0,73.94856444444444,43.86666666666667,29.779987777777777
21,11320515.0,33.80617032967033,2.2747252747252746,31.456964835164833
21,11320521.0,32.933575,1.6304347826086956,31.273334782608696
21,11320522.0,35.34438043478261,11.847826086956522,23.388063043478258
21,11320660.0,27.997172826086956,4.989130434782608,22.843528260869565
21,11320670.0,22.138355555555556,11.587301587301587,10.446984126984127
21,11320680.0,31.237959999999998,17.6,13.50117625
21,11320681.0,32.954885135135136,4.337837837837838,28.57139864864865
21,11320690.0,104.4698195652174,82.3695652173913,21.726813043478263
21,11260680.0,47.45713023255814,1.5348837209302326,45.89662441860465
21,11320710.0,42.903191250000006,9.3625,33.447230000000005
21,11320513.0,22.845293023255817,0.0,22.845286046511628
21,11305575.0,70.66751318681318,34.23076923076923,36.01628791208791
21,11290685.0,66.39450444444445,27.522222222222222,38.671145555555555
21,11305545.0,125.21397555555555,44.36666666666667,80.56753222222223
21,11260690.0,46.8668,7.313253012048193,39.48987469879518
21,11350560.0,99.45786086956522,69.43478260869566,29.66364565217391
21,11290525.0,129.58048913043478,41.641304347826086,87.67023913043478
21,11290555.0,193.83466263736264,153.3956043956044,39.94732527472527
21,11290575.0,235.68541195652173,113.83695652173913,121.42449239130434
21,11290580.0,30.086360465116282,1.0116279069767442,29.012198837209304
21,11290590.0,44.42179775280899,15.314606741573034,28.944593258426966
21,11290600.0,342.0122206521739,244.52173913043478,96.94512282608696
21,11290610.0,68.01391195652174,30.608695652173914,37.06417173913044
21,11290620.0,43.320756976744185,16.058139534883722,27.012693023255817
21,11290630.0,39.504396666666665,17.944444444444443,21.053472222222222
21,11290640.0,355.75179891304344,285.4891304347826,69.76338152173913
21,11290650.0,106.42751847826088,56.65217391304348,49.24712065217391
21,11290660.0,101.18383369565218,68.3586956521739,32.37491739130435
21,11290705.0,751.4956021739131,688.4782608695652,62.47845326086957
21,11290715.0,55.70610543478261,26.065217391304348,29.313593478260874
21,11290725.0,79.00984891304348,34.23913043478261,44.448866304347824
21,11290760.0,39.849795348837205,4.3604651162790695,35.45217790697674
21,11290770.0,28.123198529411766,21.83823529411765,6.132776470588235
21,11290780.0,35.7768175,4.5875,30.97415375
21,11290810.0,83.30741648351649,52.9010989010989,29.949018681318684
21,11305534.0,49.69132093023256,20.406976744186046,29.095526744186046
21,11305535.0,58.29968333333333,30.654761904761905,27.246338095238094
21,11305555.0,57.07333023255814,31.058139534883722,25.804924418604653
21,11350570.0,43.55844756097561,14.609756097560975,28.750813414634145
21,11380580.0,96.51630217391303,34.23913043478261,62.0221
21,11350595.0,74.11543222222222,23.288888888888888,50.610483333333335
21,11380640.0,53.67365421686747,20.03614457831325,33.46861084337349
21,11380650.0,47.91098720930233,10.162790697674419,37.59962790697675
21,11380690.0,168.30818260869566,30.97826086956522,137.10756086956522
21,11410520.0,95.97375054945056,32.582417582417584,63.1802
21,11410555.0,772.7938836956521,195.79347826086956,576.5181315217392
21,11410565.0,577.9999315217391,201.5326086956522,375.94593695652173
21,11410585.0,1464.1462782608694,878.8478260869565,584.8167336956521
21,11410615.0,601.2418641304348,299.0217391304348,301.7612945652174
21,11410620.0,91.60260652173913,34.641304347826086,56.68900978260869
21,11410640.0,74.79623478260869,40.02173913043478,34.523720652173914
21,11380632.0,51.75435434782609,11.652173913043478,40.02494456521739
21,11410655.0,34.6221,1.9367088607594938,32.655963291139244
21,11410685.0,232.14054673913043,76.09782608695652,155.71333695652174
21,11410690.0,54.435169662921346,11.595505617977528,42.71820898876405
21,11410700.0,158.6247652173913,80.71739130434783,77.5080695652174
21,11410710.0,76.3916293478261,26.967391304347824,49.284392391304344
21,11410720.0,177.28827608695653,61.34782608695652,115.49529456521739
21,11440555.0,267.1326065217391,66.58695652173913,200.09331847826087
21,11440565.0,413.5921858695652,84.6086956521739,328.53873695652175
21,11440585.0,163.50455217391303,41.97826086956522,121.16528152173915
21,11440590.0,399.24477826086957,86.90217391304348,311.9146554347826
21,11260660.0,15.80776052631579,1.8026315789473684,13.943959210526316
21,11410660.0,88.21388260869566,36.58695652173913,51.30177391304348
21,11380631.0,66.72239010989011,22.52747252747253,44.07096923076923
21,11380625.0,89.5666021978022,34.010989010989015,55.293478021978025
21,11380600.0,69.28860549450549,21.791208791208792,47.20467912087912
21,11350600.0,108.08152417582417,59.65934065934066,48.14625274725275
21,11350611.0,72.75565869565217,25.467391304347824,47.089880434782614
21,11350612.0,20.182855421686746,6.771084337349397,13.359484337349397
21,11350619.0,42.17675333333333,12.693333333333333,29.34683866666667
21,11350621.0,46.414559090909094,31.46590909090909,14.709970454545454
21,11350624.0,92.23816216216215,51.54054054054054,40.46799054054054
21,11350625.0,35.05328222222222,6.488888888888889,28.521145555555556
21,11350630.0,92.42145057471264,39.2183908045977,52.9849459770115
21,11350640.0,56.59253678160919,24.39080459770115,31.98677011494253
21,11350665.0,73.72775072463767,58.78260869565217,14.646063768115942
21,11350670.0,30.950212820512817,17.897435897435898,12.901866666666667
21,11350695.0,89.81676847826087,27.32608695652174,62.31490434782609
21,11350700.0,25.564085135135137,7.121621621621622,18.364377027027025
21,11350710.0,36.6133313253012,9.493975903614459,26.895315662650603
21,11350720.0,16.090608888888887,5.933333333333334,9.947434444444443
21,11380510.0,134.216225,42.380434782608695,91.4889304347826
21,11380520.0,93.7501652173913,49.880434782608695,43.45702065217392
21,11380530.0,65.1580945054945,33.16483516483517,31.629734065934066
21,11380551.0,58.16395975609756,22.146341463414632,35.82188658536585
21,11380552.0,39.909623076923076,20.397435897435898,19.35172307692308
21,11380560.0,93.74225238095238,36.88095238095238,56.61139166666666
21,11380570.0,109.91946630434782,44.96739130434783,64.58147934782609
21,11380590.0,43.21404494382023,2.404494382022472,40.75118426966292
21,11350580.0,63.89452469135803,30.85185185185185,32.74773209876543
21,11260655.0,70.30658117647059,29.71764705882353,40.36410823529412
21,11110530.0,297.9869315217391,23.847826086956523,273.92341413043476
21,11260620.0,52.941244444444436,13.62962962962963,39.17003456790124
21,11140650.0,60.39282065217392,31.02173913043478,28.977777173913044
21,11140665.0,66.07135903614459,50.54216867469879,15.188513253012049
21,11140670.0,186.3749402173913,154.84782608695653,31.073254347826087
21,11140680.0,207.94744782608694,73.42391304347827,134.05708478260868
21,11170510.0,216.28101086956522,57.608695652173914,158.35461086956522
21,11170520.0,88.68445869565217,10.869565217391305,77.66044565217392
21,11170530.0,220.8887793478261,38.66304347826087,181.84495760869564
21,11170555.0,275.9899152173913,136.08695652173913,139.49868260869565
21,11170560.0,179.45548913043476,41.16304347826087,138.09302282608695
21,11170570.0,84.99373586956521,7.793478260869565,77.06285
21,11140645.0,50.57450465116279,26.27906976744186,23.937806976744188
21,11170580.0,89.55648478260869,9.076086956521738,80.25584347826087
21,11170625.0,548.9011673913043,76.57608695652173,471.96670326086956
21,11170630.0,265.94465652173915,26.152173913043477,239.5778554347826
21,11170640.0,33.63446470588236,1.411764705882353,32.1946105882353
21,11170650.0,320.7693869565217,24.967391304347824,295.5217706521739
21,11170660.0,277.38288913043476,19.630434782608695,257.56800434782605
21,11170685.0,488.3518641304348,39.33695652173913,448.74876521739134
21,11170690.0,146.85170543478262,19.08695652173913,127.51494130434781
21,11170700.0,89.47242608695652,23.532608695652176,65.66530217391305
21,11200520.0,86.96978,62.84444444444444,23.76946555555556
21,11200535.0,177.5110836956522,88.5,88.6532
21,11170590.0,40.48919431818182,8.375,31.98423181818182
21,11140635.0,105.08909780219781,46.51648351648352,58.250853846153845
21,11140625.0,71.57925054945055,39.857142857142854,31.391820879120882
21,11140615.0,429.216747826087,340.5217391304348,88.20349565217391
21,11110515.0,117.41775108695653,26.445652173913043,90.75322391304347
21,11110540.0,54.319607608695655,5.445652173913044,48.81645652173913
21,11110550.0,121.21883406593406,70.57142857142857,50.35502967032967
21,11110560.0,129.29194239130436,21.26086956521739,107.79679456521738
21,11110570.0,20.512845679012347,5.049382716049383,15.39239135802469
21,11110580.0,29.845792307692307,4.857142857142857,24.906254945054943
21,11110600.0,39.847232608695656,8.271739130434783,31.48363152173913
21,11110615.0,824.1691423913044,194.04347826086956,629.5986663043478
21,11110630.0,192.31306195652175,114.16304347826087,77.71557717391305
21,11110640.0,169.83788478260868,64.30434782608695,105.02431521739129
21,11110650.0,1043.8292880434783,985.5434782608696,57.75021956521739
21,11110670.0,105.73807717391304,71.04347826086956,34.32005760869565
21,11110680.0,88.12943048780488,72.20731707317073,15.441576829268293
21,11110690.0,40.8923024691358,15.88888888888889,24.76828148148148
21,11110700.0,51.6738875,24.920454545454547,26.471514772727275
21,11110710.0,188.05630543478262,138.30434782608697,49.257186956521736
21,11140520.0,1887.5577413043477,437.7391304347826,1449.2768119565217
21,11140540.0,1010.6846858695652,325.2826086956522,684.9167086956522
21,11140550.0,1735.3119652173912,685.2391304347826,1049.5582902173912
21,11140570.0,1552.2724630434782,352.80434782608694,1198.9634391304348
21,11140580.0,568.7036826086957,306.29347826086956,261.8737304347826
21,11140590.0,2307.3338902173914,1337.4347826086957,969.394327173913
21,11140605.0,1568.8174902173914,357.3478260869565,1210.9789467391304
21,11200540.0,230.69137934782609,146.31521739130434,83.9005695652174
21,11200550.0,587.5543304347826,460.95652173913044,126.05415434782608
21,11200560.0,147.67096630434781,75.82608695652173,71.36874565217391
21,11200570.0,92.1433402173913,29.16304347826087,62.684574999999995
21,11230545.0,573.02795,482.04347826086956,90.50272173913045
21,11230560.0,200.9707391304348,143.47826086956522,57.00920434782609
