시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530770.0,699.1017406593406,215.65934065934067,482.96785604395603
1,11530760.0,45.93070153846154,13.4,32.33728615384616
1,11530750.0,364.53955934065937,122.1978021978022,241.89983736263736
1,11530740.0,475.4953395604396,193.45054945054946,281.57030000000003
1,11530730.0,79.52884712643679,58.195402298850574,20.960414942528736
1,11530720.0,119.89889756097561,87.60975609756098,31.988814634146344
1,11560560.0,123.93217912087911,20.63736263736264,103.05242197802197
1,11545620.0,202.58894615384614,172.13186813186815,29.946570329670333
1,11560585.0,170.58323626373627,138.3846153846154,31.713294505494506
1,11440655.0,288.3600637362637,144.2967032967033,143.56663846153845
1,11560610.0,86.62476818181818,53.84090909090909,32.39974318181818
1,11590660.0,126.54426153846154,56.94505494505494,69.16577252747253
1,11590651.0,18.333113253012048,7.156626506024097,11.020936144578313
1,11590650.0,54.8041843373494,28.746987951807228,25.777459036144574
1,11590640.0,59.3412,25.670454545454547,33.33438636363636
1,11590630.0,103.19446593406595,55.89010989010989,46.859571428571435
1,11590620.0,107.06517752808988,62.62921348314607,43.96986516853933
1,11590605.0,611.2197945054945,487.0659340659341,123.67961868131867
1,11590560.0,103.79469666666667,65.46666666666667,37.931374444444444
1,11590550.0,52.40124534883721,33.68604651162791,18.308658139534884
1,11590540.0,108.62665111111112,69.37777777777778,38.78461
1,11590530.0,403.6479010989011,298.13186813186815,105.03069340659341
1,11590520.0,106.40882183908045,58.264367816091955,47.76646551724138
1,11590510.0,92.67303956043956,43.9010989010989,48.302276923076924
1,11560720.0,671.7449538461539,652.8461538461538,18.475076923076923
1,11560710.0,1083.1863417582417,1032.4285714285713,50.34202307692308
1,11560700.0,326.14452307692306,319.010989010989,6.5744395604395605
1,11560690.0,162.39273626373625,41.472527472527474,120.55598791208791
1,11560680.0,243.0840252747253,143.34065934065933,99.29775054945056
1,11560670.0,91.87011022727273,73.7840909090909,17.596905681818182
1,11560660.0,61.82538241758242,57.94505494505494,3.365469230769231
1,11560650.0,250.73475054945055,218.16483516483515,32.04697472527472
1,11560630.0,123.38059438202248,103.82022471910112,19.1314404494382
1,11560620.0,83.45079780219781,36.64835164835165,46.51250659340659
1,11560605.0,78.45120769230769,19.67032967032967,58.49513956043956
1,11530595.0,736.9704483516484,711.8021978021978,24.625635164835167
1,11440660.0,1906.8492340659343,804.4285714285714,1101.8977604395604
1,11530550.0,614.0943417582417,586.010989010989,27.633816483516487
1,11470640.0,134.26063296703296,63.26373626373626,70.64255714285714
1,11470630.0,65.88651797752809,14.651685393258427,50.982889887640454
1,11470620.0,40.168725,7.818181818181818,32.17968409090909
1,11470611.0,100.0582027027027,11.54054054054054,88.28155945945946
1,11470610.0,17.76132894736842,6.105263157894737,11.513088157894737
1,11470600.0,38.55701025641026,16.615384615384617,21.70237435897436
1,11470590.0,42.63809746835443,28.164556962025316,14.253577215189873
1,11470580.0,49.145301818181814,17.763636363636362,31.23414181818182
1,11470570.0,53.7775010989011,20.164835164835164,33.24883956043956
1,11470560.0,31.18641358024691,11.691358024691358,19.249409876543208
1,11470550.0,96.20487415730337,12.292134831460674,83.79399438202248
1,11470540.0,35.96222873563219,2.2298850574712645,33.55804942528736
1,11470530.0,59.47294615384615,28.846153846153847,30.327714285714286
1,11470520.0,116.60361868131868,43.747252747252745,72.49963626373626
1,11470510.0,98.49497692307693,19.824175824175825,78.42653846153846
1,11440740.0,287.2538846153846,77.0989010989011,209.74930439560438
1,11440730.0,124.4922010989011,35.97802197802198,88.27731098901099
1,11440720.0,123.7555967032967,46.30769230769231,77.02204505494505
1,11440710.0,866.3734494505495,342.3296703296703,523.556821978022
1,11440700.0,51.18280714285714,34.48809523809524,16.34325595238095
1,11440690.0,82.58169886363636,25.761363636363637,56.544627272727276
1,11440680.0,117.72742747252748,54.48351648351648,62.92439340659341
1,11590670.0,293.5005945054945,251.06593406593407,41.974679120879124
1,11470650.0,102.31125232558139,40.16279069767442,61.76520116279069
1,11530560.0,440.4352472527472,377.42857142857144,62.440360439560436
1,11470670.0,73.98044065934066,15.428571428571429,58.374280219780225
1,11500510.0,1125.7013010989012,137.52747252747253,987.8007505494505
1,11530540.0,566.2393494505494,522.3516483516484,43.39436263736264
1,11530530.0,960.8667472527472,929.8901098901099,30.512574725274725
1,11530520.0,57.53249340659341,40.582417582417584,16.450307692307693
1,11530510.0,150.59192417582418,33.79120879120879,116.46996043956044
1,11500641.0,177.47608636363637,63.79545454545455,113.32673409090908
1,11500640.0,346.9585285714286,119.01098901098901,227.500310989011
1,11500630.0,120.41632527472527,52.72527472527472,67.25528021978022
1,11500620.0,207.29328461538464,111.81318681318682,95.014710989011
1,11500615.0,109.42705280898876,43.70786516853933,65.37521685393259
1,11500611.0,106.68007472527472,28.263736263736263,78.29428021978022
1,11500605.0,41.58300879120879,13.813186813186814,27.573012087912087
1,11500604.0,36.153722093023255,8.837209302325581,27.083441860465115
1,11500603.0,405.14884615384614,119.26373626373626,285.45748681318685
1,11500593.0,92.06376888888889,43.977777777777774,47.68744111111111
1,11500591.0,61.013773033707864,30.55056179775281,30.181824719101126
1,11500590.0,107.71721976744185,35.75581395348837,71.64313604651163
1,11500570.0,63.01267142857142,39.75824175824176,22.919568131868132
1,11500560.0,76.54264666666667,18.677777777777777,57.601910000000004
1,11500550.0,40.9720027027027,31.743243243243242,8.907345945945945
1,11500540.0,265.42526373626373,128.97802197802199,136.0170857142857
1,11500535.0,174.76922087912087,48.83516483516483,125.59045164835163
1,11500530.0,50.35810989010989,9.23076923076923,40.95105384615385
1,11500520.0,163.38860989010988,17.934065934065934,145.2484912087912
1,11470680.0,51.89960843373493,17.650602409638555,34.06563855421687
1,11620525.0,61.74281494252873,44.666666666666664,16.78568735632184
1,11680656.0,219.71136703296705,26.01098901098901,193.49270989010986
1,11620565.0,49.17852682926829,16.975609756097562,31.944968292682926
1,11710641.0,120.58704651162789,46.174418604651166,74.10549883720931
1,11710632.0,99.79367692307692,37.08791208791209,62.425289010989005
1,11710631.0,163.74197362637364,16.626373626373628,146.74823296703298
1,11710620.0,95.66452413793102,34.28735632183908,61.08231609195403
1,11710610.0,105.37660337078653,22.89887640449438,82.20005730337078
1,11710600.0,301.94114615384615,119.65934065934066,181.76199780219778
1,11710590.0,92.23714269662922,41.48314606741573,50.4691606741573
1,11710580.0,190.89924945054943,97.68131868131869,92.88397362637363
1,11710570.0,126.55551538461539,37.51648351648352,88.71092637362638
1,11710566.0,67.75013736263736,27.52747252747253,39.94248351648352
1,11710642.0,172.44754945054945,66.6043956043956,105.45663516483516
1,11710562.0,237.56804725274725,123.20879120879121,113.96620329670328
1,11710550.0,41.26329529411765,21.435294117647057,19.55426823529412
1,11710540.0,56.920117647058824,27.529411764705884,29.14601882352941
1,11710532.0,28.335694736842104,8.197368421052632,19.902551315789474
1,11710531.0,27.359020547945207,12.684931506849315,14.557327397260273
1,11710520.0,94.13444494382021,21.292134831460675,72.5726415730337
1,11710510.0,68.84610989010989,55.494505494505496,13.024225274725275
1,11680750.0,72.71881208791208,9.296703296703297,63.281525274725276
1,11680740.0,70.47295274725275,17.802197802197803,52.5131021978022
1,11680730.0,60.20387045454545,18.886363636363637,41.1437875
1,11680720.0,87.8019076923077,7.824175824175824,79.84685054945055
1,11710561.0,75.52584390243902,14.353658536585366,61.05850609756097
1,11710646.0,89.49070888888889,44.01111111111111,45.15824666666667
1,11710647.0,106.29954725274725,26.76923076923077,79.2401956043956
1,11710650.0,169.37295444444445,97.2,71.83381444444444
1,11740700.0,56.84988214285714,17.666666666666668,38.99903928571429
1,11740690.0,22.03989696969697,5.121212121212121,16.850316666666664
1,11740685.0,107.8390054945055,46.54945054945055,60.9086989010989
1,11740660.0,60.85047066666666,19.56,41.086328
1,11740650.0,65.62737441860465,36.383720930232556,28.95495581395349
1,11740640.0,86.32312674418606,36.95348837209303,49.26273255813954
1,11740620.0,99.45466373626374,36.51648351648352,62.67323516483516
1,11740610.0,187.98794395604398,120.89010989010988,66.6429
1,11740600.0,95.5067831460674,38.28089887640449,56.9446393258427
1,11740590.0,52.24213181818182,11.602272727272727,40.51833863636364
1,11740580.0,18.580508433734938,10.951807228915662,7.495363855421687
1,11740570.0,66.33283068181818,25.25,40.84717159090909
1,11740560.0,41.56094761904762,4.285714285714286,37.160510714285714
1,11740550.0,47.18552048192771,5.072289156626506,42.06597831325301
1,11740540.0,48.33709156626506,5.108433734939759,43.14389518072289
1,11740530.0,35.73127662337662,3.1298701298701297,32.527429870129865
1,11740520.0,122.33495909090908,53.96590909090909,68.07710909090909
1,11740515.0,69.33498636363636,19.28409090909091,49.8859375
1,11710720.0,169.82443406593407,4.945054945054945,164.80198021978023
1,11710710.0,281.8915978021978,94.27472527472527,187.3214901098901
1,11710690.0,124.30282747252748,23.384615384615383,100.69886043956043
1,11710680.0,338.52564835164833,198.42857142857142,139.59086153846155
1,11710670.0,144.4482857142857,27.494505494505493,116.68966703296704
1,11680700.0,107.7803879120879,9.835164835164836,97.85945934065934
1,11620545.0,49.90616153846154,17.858974358974358,31.723885897435895
1,11680690.0,147.9825912087912,16.560439560439562,131.3033197802198
1,11680660.0,48.642199999999995,4.470588235294118,44.04147764705882
1,11650531.0,225.5749087912088,61.879120879120876,163.41364285714286
1,11650530.0,347.19684395604395,84.28571428571429,262.4204164835165
1,11650520.0,322.9175956043956,41.97802197802198,280.5265065934066
1,11650510.0,99.40128241758242,23.35164835164835,75.84805494505494
1,11620775.0,104.74745657894736,49.526315789473685,55.00124210526316
1,11620765.0,134.55125824175826,105.47252747252747,28.631842857142857
1,11620745.0,68.46904337349397,33.626506024096386,34.52048072289157
1,11620735.0,163.7426021978022,94.53846153846153,68.71245604395604
1,11620725.0,460.1747472527473,395.86813186813185,63.78298791208791
1,11620715.0,61.53160238095238,32.857142857142854,28.315075
1,11650540.0,188.47140000000002,33.30769230769231,154.9224901098901
1,11620695.0,83.61024494382023,57.41573033707865,25.756516853932585
1,11620665.0,124.91653555555555,72.55555555555556,51.92327444444444
1,11620655.0,135.20466629213482,118.43820224719101,16.324878651685392
1,11620645.0,54.985295061728394,42.48148148148148,12.09535185185185
1,11620630.0,67.42882839506173,23.666666666666668,43.50986172839506
1,11620625.0,102.98974069767442,46.06976744186046,56.575647674418605
1,11620615.0,71.4626087912088,22.857142857142858,48.339831868131874
1,11620605.0,113.67546704545454,68.61363636363636,44.575989772727276
1,11620595.0,196.5599230769231,127.37362637362638,68.68477362637363
1,11620585.0,173.4098912087912,75.8021978021978,97.20508021978021
1,11620575.0,73.44175227272727,46.39772727272727,26.710023863636366
1,11620685.0,365.5267989010989,343.94505494505495,21.084892307692307
1,11650550.0,44.41070657894736,0.2631578947368421,44.07513157894737
1,11650560.0,261.66385384615387,85.8021978021978,175.53848901098903
1,11650570.0,69.6293388888889,10.944444444444445,58.55864222222222
1,11680655.0,215.55953846153847,27.153846153846153,188.1560120879121
1,11680650.0,470.10690439560443,157.62637362637363,312.09025384615387
1,11680640.0,1028.488910989011,217.28571428571428,810.7290208791209
1,11680630.0,238.31304395604397,94.20879120879121,143.76933846153847
1,11680610.0,427.71849010989007,97.96703296703296,329.2877945054945
1,11680600.0,134.4851021978022,36.7032967032967,97.54301978021978
1,11680590.0,260.0525978021978,67.98901098901099,191.65672967032967
1,11680580.0,490.1273846153846,104.37362637362638,385.3963483516483
1,11680565.0,348.80259670329673,59.285714285714285,289.09357582417584
1,11680545.0,237.56026923076922,22.285714285714285,215.103810989011
1,11680531.0,266.3316813186813,78.53846153846153,187.41407362637364
1,11680521.0,478.23388241758244,127.9010989010989,349.8441417582418
1,11680510.0,312.9108560439561,19.67032967032967,293.0661285714286
1,11650660.0,114.60343296703296,16.274725274725274,98.18937802197802
1,11650652.0,137.00674725274726,22.252747252747252,114.55581428571429
1,11650651.0,159.36601208791208,33.72527472527472,125.37600879120879
1,11650621.0,126.37682307692307,35.94505494505494,90.19882637362636
1,11650620.0,184.05452747252747,28.857142857142858,155.00962307692308
1,11650610.0,60.653497802197805,21.560439560439562,38.742752747252744
1,11650600.0,83.73028139534883,3.813953488372093,79.7881511627907
1,11650590.0,120.95978426966292,29.775280898876403,90.96220786516854
1,11650581.0,352.56647472527476,29.47252747252747,322.8034131868132
1,11650580.0,70.91655555555555,16.211111111111112,54.41735555555555
1,11680670.0,156.1839098901099,42.08791208791209,113.8225043956044
1,11440630.0,97.29943258426965,65.68539325842697,31.22106516853933
1,11590680.0,101.04256404494382,52.168539325842694,48.445489887640456
1,11440600.0,444.27556373626373,284.4835164835165,159.23954835164835
1,11215847.0,678.1689538461538,632.4725274725274,45.26482747252747
1,11215840.0,161.81647912087914,71.81318681318682,89.61501978021978
1,11215830.0,172.1251511111111,26.5,145.33506777777777
1,11215820.0,130.07767032967033,92.45054945054945,37.19425384615384
1,11215810.0,109.13662087912088,27.406593406593405,81.58667472527472
1,11215780.0,90.51517912087911,46.824175824175825,43.31043516483516
1,11215770.0,52.88608695652174,27.217391304347824,25.33190724637681
1,11215760.0,40.17098095238095,21.797619047619047,18.148315476190476
1,11215750.0,35.710452054794516,10.643835616438356,24.902942465753426
1,11215740.0,51.175346969696974,38.71212121212121,12.251851515151515
1,11215850.0,86.59992093023256,57.116279069767444,29.131320930232558
1,11215730.0,213.86114777777777,110.53333333333333,102.90061777777777
1,11200790.0,300.64004175824175,168.86813186813185,131.2896769230769
1,11200720.0,55.48493111111111,39.01111111111111,16.075254444444443
1,11200690.0,297.19056373626375,71.93406593406593,224.76195824175826
1,11200670.0,138.27143222222224,109.0111111111111,28.828095555555556
1,11200660.0,66.77553444444445,28.933333333333334,37.58592888888889
1,11200650.0,52.021326966292136,13.775280898876405,38.13582359550562
1,11200645.0,191.63953406593407,16.560439560439562,174.93972747252747
1,11200620.0,61.17125454545454,29.488636363636363,31.405735227272725
1,11200615.0,65.05052771084337,36.8433734939759,27.841569879518072
1,11200590.0,54.987970930232564,20.08139534883721,34.71543604651163
1,11215710.0,529.068810989011,398.0769230769231,130.52990989010988
1,11215860.0,57.13085454545454,9.324675324675324,47.61286753246753
1,11215870.0,83.07433186813186,46.35164835164835,36.33974065934066
1,11230536.0,460.87933736263733,206.21978021978023,254.15573736263735
1,11260610.0,65.19928902439024,38.91463414634146,25.89490975609756
1,11260600.0,62.31263333333334,23.291666666666668,38.802591666666665
1,11260590.0,81.26125909090909,31.272727272727273,49.708079545454545
1,11260580.0,35.646437349397594,21.674698795180724,13.75019156626506
1,11260575.0,45.50942857142857,13.116883116883116,32.17543766233766
1,11260570.0,67.35596091954024,45.2183908045977,21.771771264367818
