시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545620.0,220.9748688888889,196.43333333333334,23.983595555555556
1,11560585.0,243.89768555555557,212.32222222222222,31.104775555555555
1,11440655.0,629.3794822222222,240.7111111111111,388.16218777777783
1,11560610.0,74.26418,33.17777777777778,40.751961111111115
1,11590660.0,158.26319444444445,93.76666666666667,64.01971666666667
1,11590651.0,35.04035222222222,22.1,12.500047777777779
1,11590650.0,44.97536888888889,25.544444444444444,19.04556888888889
1,11590640.0,55.7318011235955,24.617977528089888,30.672724719101122
1,11590630.0,120.32869555555556,72.9888888888889,46.90493333333334
1,11590620.0,121.11891444444446,76.02222222222223,44.57656333333333
1,11590605.0,662.5750422222222,510.3777777777778,151.6698711111111
1,11590560.0,100.24802444444445,63.5,36.30362777777778
1,11590550.0,71.96384888888889,45.455555555555556,26.028926666666667
1,11590540.0,127.03367666666666,95.15555555555555,31.38886666666667
1,11590530.0,442.6221377777778,334.6333333333333,107.52271555555556
1,11590520.0,140.03450777777778,83.73333333333333,55.82468
1,11590510.0,164.27633555555556,82.62222222222222,81.19133777777778
1,11560720.0,844.0379677777778,788.6111111111111,54.95734111111111
1,11560710.0,1204.9222233333335,1159.6777777777777,44.71440111111111
1,11560700.0,379.97075333333333,363.85555555555555,15.589816666666666
1,11560690.0,82.48438,53.53333333333333,28.42567222222222
1,11560680.0,178.5998,109.43333333333334,68.68482999999999
1,11560670.0,117.85901333333334,96.6,20.80575222222222
1,11560660.0,140.70172888888888,131.13333333333333,9.163457777777777
1,11560650.0,151.80274555555556,131.65555555555557,19.700028888888887
1,11560630.0,232.84038777777778,174.05555555555554,58.30541222222222
1,11560620.0,192.69351999999998,71.6,120.64921000000001
1,11560605.0,634.7255144444445,304.25555555555553,330.00301777777776
1,11530595.0,754.1797433333334,730.4777777777778,23.177195555555556
1,11440660.0,8863.575948888889,1127.1555555555556,7735.923092222223
1,11530550.0,611.9227566666667,584.6555555555556,26.771787777777778
1,11470640.0,126.79429888888889,62.87777777777778,63.529086666666664
1,11470630.0,37.40495666666667,22.122222222222224,14.922273333333333
1,11470620.0,38.20404444444444,13.666666666666666,24.145255555555554
1,11470611.0,45.73854666666667,25.977777777777778,19.376734444444445
1,11470610.0,5.390165168539325,2.49438202247191,2.7802157303370785
1,11470600.0,37.73208988764045,25.89887640449438,11.54455393258427
1,11470590.0,26.158363529411766,12.411764705882353,13.462299999999999
1,11470580.0,42.33844022988506,28.873563218390803,13.095647126436782
1,11470570.0,34.842075280898875,16.370786516853933,18.033833707865167
1,11470560.0,40.114853333333336,24.07777777777778,15.67344
1,11470550.0,96.43383,21.5,74.58150666666667
1,11470540.0,31.47286666666667,8.977777777777778,22.247548888888886
1,11470530.0,51.75317111111111,28.866666666666667,22.538346666666666
1,11470520.0,91.15197333333332,50.84444444444444,39.90486111111111
1,11470510.0,91.12361222222222,38.144444444444446,52.56919111111112
1,11440740.0,324.17362444444444,93.03333333333333,230.65471555555555
1,11440730.0,126.58179555555556,49.955555555555556,76.23070444444444
1,11440720.0,198.06815666666665,69.02222222222223,128.58188444444446
1,11440710.0,1401.2190766666668,232.55555555555554,1168.1728988888888
1,11440700.0,75.30269555555554,43.21111111111111,31.710416666666667
1,11440690.0,115.11963,50.06666666666667,64.58924888888889
1,11440680.0,260.3803788888889,77.88888888888889,182.03596
1,11590670.0,369.1684144444444,288.0777777777778,80.63612222222223
1,11470650.0,125.15439333333333,69.16666666666667,55.46103333333334
1,11530560.0,467.5796688888889,414.3222222222222,52.768145555555556
1,11470670.0,49.45465111111111,13.777777777777779,35.33752888888889
1,11500510.0,462.48109999999997,142.1888888888889,319.8422311111111
1,11530540.0,1183.9342744444446,893.2666666666667,290.13302111111113
1,11530530.0,1142.3100277777778,1085.2888888888888,56.52226777777778
1,11530520.0,43.24352777777778,22.433333333333334,20.35574888888889
1,11530510.0,167.2897411111111,96.15555555555555,70.66356555555556
1,11500641.0,68.0631188888889,32.611111111111114,35.01686222222222
1,11500640.0,2108.801028888889,221.94444444444446,1886.31114
1,11500630.0,185.29749666666663,62.477777777777774,122.32930444444445
1,11500620.0,382.2672377777777,105.37777777777778,276.3826866666667
1,11500615.0,120.52242222222222,70.38888888888889,49.64194888888889
1,11500611.0,108.71857777777778,41.91111111111111,66.38780666666668
1,11500605.0,44.75053888888889,15.588888888888889,28.806081111111112
1,11500604.0,35.967150000000004,15.511111111111111,20.140151111111113
1,11500603.0,652.9272944444444,232.1,420.30942111111113
1,11500593.0,136.1528111111111,78.24444444444444,57.41937555555556
1,11500591.0,117.51089333333334,70.75555555555556,46.29937666666667
1,11500590.0,84.2333788888889,40.733333333333334,43.110082222222225
1,11500570.0,67.83426333333334,32.72222222222222,34.738240000000005
1,11500560.0,53.81624222222222,23.81111111111111,29.64874888888889
1,11500550.0,43.96592134831461,30.921348314606742,12.627725842696629
1,11500540.0,249.5480855555556,143.15555555555557,105.93631777777777
1,11500535.0,506.45125777777776,134.86666666666667,371.0548588888889
1,11500530.0,67.08242,40.1,26.542673333333333
1,11500520.0,103.45256777777779,47.1,55.981385555555555
1,11470680.0,69.78814666666666,41.81111111111111,27.56829111111111
1,11620525.0,60.99104222222222,36.55555555555556,23.917716666666667
1,11680656.0,149.08405666666667,33.644444444444446,114.99720888888888
1,11620565.0,62.40002666666667,34.15555555555556,27.863653333333332
1,11710641.0,98.30494555555556,40.58888888888889,57.30639333333333
1,11710632.0,65.66068876404495,22.280898876404493,43.05123595505618
1,11710631.0,163.27323555555557,73.15555555555555,89.66234222222222
1,11710620.0,180.30049555555556,94.55555555555556,85.16744777777778
1,11710610.0,116.99006666666666,65.82222222222222,50.65786222222222
1,11710600.0,177.26427777777778,68.63333333333334,108.16143777777778
1,11710590.0,36.78210568181818,11.022727272727273,25.409057954545457
1,11710580.0,111.11015666666667,49.666666666666664,61.035538888888894
1,11710570.0,111.18472,52.82222222222222,57.92084666666666
1,11710566.0,88.99158333333334,29.27777777777778,59.401404444444445
1,11710642.0,371.5882066666667,104.25555555555556,266.82351
1,11710562.0,251.01626666666667,111.81111111111112,138.65080666666665
1,11710550.0,42.84208666666667,32.644444444444446,9.808292222222223
1,11710540.0,29.948820224719103,18.89887640449438,10.745935955056181
1,11710532.0,45.11976222222222,22.933333333333334,21.89350111111111
1,11710531.0,21.16037272727273,8.863636363636363,12.15038409090909
1,11710520.0,139.35690777777776,40.24444444444445,98.68225999999999
1,11710510.0,88.55594777777777,65.05555555555556,23.083132222222225
1,11680750.0,69.59293777777778,25.011111111111113,44.31437888888889
1,11680740.0,78.59418,39.28888888888889,38.824732222222224
1,11680730.0,93.30852777777778,50.48888888888889,42.385376666666666
1,11680720.0,114.85123666666667,33.044444444444444,81.39896222222222
1,11710561.0,51.98499555555555,18.711111111111112,32.90186333333333
1,11710646.0,94.27472666666667,47.84444444444444,45.94367333333333
1,11710647.0,127.98487555555556,51.5,76.08741666666667
1,11710650.0,184.12227555555555,84.4,99.19674555555555
1,11740700.0,71.41899111111111,22.7,48.322728888888896
1,11740690.0,11.90997011494253,3.4942528735632186,8.157132183908045
1,11740685.0,156.14839444444445,71.91111111111111,83.70889
1,11740660.0,108.17867444444445,60.31111111111111,47.44726444444445
1,11740650.0,90.5526888888889,54.44444444444444,35.67993444444445
1,11740640.0,74.56814777777778,36.36666666666667,37.807739999999995
1,11740620.0,91.81226888888888,52.544444444444444,38.780525555555556
1,11740610.0,126.88478777777777,60.922222222222224,65.44781777777779
1,11740600.0,84.36874888888889,53.455555555555556,30.50399777777778
1,11740590.0,33.309216666666664,13.066666666666666,19.944385555555556
1,11740580.0,76.21130555555555,36.166666666666664,39.786027777777775
1,11740570.0,63.76314333333333,33.87777777777778,29.421491111111113
1,11740560.0,44.03722888888888,15.1,28.648464444444446
1,11740550.0,58.77096704545454,26.477272727272727,32.0003125
1,11740540.0,41.636605555555555,3.7333333333333334,37.83515777777778
1,11740530.0,57.91806333333333,21.42222222222222,36.065355555555556
1,11740520.0,110.19421333333334,44.25555555555555,65.52128888888889
1,11740515.0,93.11709777777779,51.08888888888889,41.674207777777774
1,11710720.0,48.491933333333336,5.344444444444444,42.98324888888889
1,11710710.0,734.348908888889,192.63333333333333,541.1575633333333
1,11710690.0,235.2340311111111,48.91111111111111,185.84108444444445
1,11710680.0,662.4474333333334,128.92222222222222,533.0530522222223
1,11710670.0,149.04587222222224,47.8,100.83019666666665
1,11680700.0,183.86578333333333,39.46666666666667,144.01861
1,11620545.0,39.97119333333333,18.81111111111111,20.674376666666667
1,11680690.0,55.15354444444444,13.344444444444445,41.58543
1,11680660.0,54.822669999999995,18.344444444444445,36.128282222222225
1,11650531.0,860.379858888889,160.13333333333333,699.745818888889
1,11650530.0,651.4794133333334,189.9111111111111,461.0421111111111
1,11650520.0,846.1890166666666,222.61111111111111,623.0440133333333
1,11650510.0,192.19887666666668,64.03333333333333,127.6926088888889
1,11620775.0,50.868584444444444,34.17777777777778,16.30280777777778
1,11620765.0,80.26989,54.98888888888889,24.75753333333333
1,11620745.0,50.03102666666667,19.07777777777778,30.598263333333332
1,11620735.0,306.2121744444445,195.57777777777778,110.19028444444444
1,11620725.0,376.6958544444445,288.27777777777777,87.93012666666667
1,11620715.0,32.461149999999996,14.988372093023257,17.16955930232558
1,11650540.0,514.9992988888889,180.96666666666667,333.4823577777778
1,11620695.0,198.1512888888889,120.33333333333333,77.27899666666667
1,11620665.0,119.88924444444443,74.38888888888889,45.10199444444444
1,11620655.0,130.04825777777776,92.02222222222223,37.499071111111114
1,11620645.0,91.39282555555555,54.111111111111114,36.811749999999996
1,11620630.0,72.15107,33.46666666666667,38.31571666666667
1,11620625.0,87.11841111111112,47.044444444444444,39.71702777777777
1,11620615.0,58.22065333333333,28.211111111111112,29.575686666666666
1,11620605.0,143.88034555555558,98.54444444444445,44.80181666666667
1,11620595.0,266.07405555555556,172.07777777777778,93.51800222222222
1,11620585.0,244.83800777777776,154.15555555555557,90.20673555555555
1,11620575.0,115.86872333333334,61.65555555555556,53.764871111111106
1,11620685.0,272.27225888888887,238.56666666666666,33.22763222222222
1,11650550.0,14.331803846153845,5.448717948717949,8.76205641025641
1,11650560.0,288.8050744444444,94.25555555555556,194.01141555555554
1,11650570.0,102.5551488888889,30.72222222222222,71.46725333333333
1,11680655.0,173.32649333333333,52.5,120.36297333333334
1,11680650.0,453.07956444444443,198.55555555555554,253.99880333333334
1,11680640.0,3126.445477777778,1152.3555555555556,1973.607757777778
1,11680630.0,654.3997666666667,209.8111111111111,444.09403555555554
1,11680610.0,1342.8988033333335,401.9555555555556,940.3946877777777
1,11680600.0,87.69846111111111,27.033333333333335,60.33925
1,11680590.0,930.7980455555555,291.26666666666665,639.0623955555556
1,11680580.0,2501.0834266666666,717.4,1783.1330544444445
1,11680565.0,954.2639666666666,376.3,577.4721166666667
1,11680545.0,1197.4652344444444,338.34444444444443,858.6051388888889
1,11680531.0,455.37471555555555,144.63333333333333,310.23629
1,11680521.0,2052.786576666667,602.6,1449.6805455555555
1,11680510.0,1032.0396044444444,308.6222222222222,722.9051955555556
1,11650660.0,138.9661288888889,65.76666666666667,72.78778777777778
1,11650652.0,289.3550955555556,99.0111111111111,189.89542333333335
1,11650651.0,301.22847333333334,112.28888888888889,188.46017888888886
1,11650621.0,112.82466444444445,38.833333333333336,73.52075
1,11650620.0,332.83081666666664,165.32222222222222,167.05299333333332
1,11650610.0,58.12060888888889,20.644444444444446,37.053421111111106
1,11650600.0,84.10015,27.58888888888889,56.006954444444446
1,11650590.0,85.16622,12.877777777777778,72.03295888888888
1,11650581.0,794.2817211111112,146.17777777777778,647.5872322222222
1,11650580.0,127.29122777777776,33.644444444444446,93.27408444444445
1,11680670.0,125.20511222222223,39.31111111111111,85.43182555555556
1,11440630.0,101.01275333333334,51.53333333333333,49.04589444444445
1,11590680.0,77.32104666666666,42.7,34.0901
1,11440600.0,700.8478788888889,439.02222222222224,261.3502711111111
1,11215847.0,764.9995377777778,617.3222222222222,147.10536666666667
1,11215840.0,178.26334222222224,101.3,76.48992777777778
1,11215830.0,78.82441333333333,47.65555555555556,30.663473333333332
1,11215820.0,227.50749,172.8,54.230198888888886
1,11215810.0,447.3389922222222,107.96666666666667,338.8628322222222
1,11215780.0,190.07106666666667,145.11111111111111,44.46196222222222
1,11215770.0,77.40603555555556,43.75555555555555,33.32421111111111
1,11215760.0,41.63181,31.788888888888888,9.430932222222223
1,11215750.0,78.59114,45.4,32.808055555555555
1,11215740.0,102.87604222222222,76.04444444444445,26.351733333333332
1,11215850.0,124.58789333333334,88.84444444444445,35.22579111111111
1,11215730.0,346.27231333333333,298.8888888888889,46.929226666666665
1,11200790.0,245.26202333333333,177.53333333333333,67.20673000000001
1,11200720.0,83.60357666666667,69.83333333333333,13.343627777777778
1,11200690.0,256.0835911111111,133.26666666666668,122.29390777777778
1,11200670.0,184.29794,144.26666666666668,39.59499888888889
1,11200660.0,76.02994555555556,32.13333333333333,43.52729666666667
1,11200650.0,100.06837666666667,32.25555555555555,67.42167
1,11200645.0,124.94384111111111,40.666666666666664,83.84561444444445
1,11200620.0,40.57828,9.188888888888888,31.19093111111111
1,11200615.0,94.27423555555555,25.6,68.25951888888889
1,11200590.0,78.30404555555555,39.91111111111111,38.00944555555556
1,11215710.0,999.2319877777777,804.1888888888889,194.50127333333333
1,11215860.0,79.88991,39.17777777777778,40.28891222222222
1,11215870.0,95.5196111111111,39.3,55.81984666666666
1,11230536.0,559.0762722222223,312.96666666666664,245.60408
1,11260610.0,73.30499444444445,38.388888888888886,34.45534
1,11260600.0,15.503619101123594,4.168539325842697,11.168897752808988
1,11260590.0,77.50308000000001,30.444444444444443,46.732142222222215
1,11260580.0,29.252307777777776,17.18888888888889,11.705804444444444
1,11260575.0,45.380647777777774,26.066666666666666,19.06899333333333
1,11260570.0,30.128831111111108,13.3,16.45913
1,11260565.0,61.99297777777778,36.93333333333333,24.682856666666666
1,11260550.0,22.880837078651684,10.157303370786517,12.46175393258427
1,11260540.0,37.04566292134831,24.348314606741575,12.415405617977529
1,11260520.0,47.69737303370787,21.56179775280899,25.765700000000002
1,11230750.0,98.39101888888888,70.03333333333333,27.85085333333333
1,11230740.0,836.4417888888888,743.0666666666667,92.89231888888888
1,11230730.0,267.76479666666665,214.11111111111111,53.167295555555555
1,11230720.0,530.3805833333333,479.1777777777778,50.68082444444444
1,11230710.0,839.6849588888888,759.8111111111111,79.34468555555556
1,11230705.0,224.04546555555555,173.64444444444445,49.84474666666667
1,11230660.0,91.0226,56.333333333333336,34.227603333333334
1,11230650.0,469.36473666666666,132.4777777777778,336.4153933333333
1,11230610.0,162.14493222222222,48.922222222222224,112.71542777777776
1,11230600.0,97.54213111111112,57.84444444444444,39.210346666666666
1,11230570.0,54.80247333333333,23.022222222222222,31.40458333333333
1,11230560.0,656.0812844444445,262.6777777777778,392.9101455555555
1,11230545.0,675.9035688888889,571.6666666666666,103.7685488888889
