시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530770.0,108.61722173913044,60.80434782608695,47.34477173913044
1,11530760.0,76.59283152173913,49.43478260869565,26.77455869565217
1,11530750.0,95.30099782608696,37.630434782608695,57.238934782608695
1,11530740.0,150.6454315217391,96.69565217391305,53.46292065217391
1,11530730.0,74.77526304347826,35.17391304347826,39.29089891304348
1,11530720.0,87.67127500000001,46.5,40.83019565217391
1,11560560.0,274.96633478260867,108.6086956521739,165.81669347826087
1,11545620.0,235.48646304347827,188.25,46.738452173913046
1,11560585.0,182.91710760869563,147.82608695652175,34.595109782608695
1,11440655.0,771.8867923913043,441.45652173913044,329.92954673913044
1,11560610.0,90.69295760869565,35.79347826086956,54.60710217391304
1,11590660.0,141.25851304347825,54.891304347826086,85.94817391304348
1,11590651.0,29.532057608695656,7.978260869565218,21.31031956521739
1,11590650.0,28.08727252747253,5.769230769230769,22.150376923076923
1,11590640.0,84.5663152173913,26.91304347826087,57.3170902173913
1,11590630.0,128.34952717391303,54.40217391304348,73.49111086956522
1,11590620.0,131.75315760869563,62.97826086956522,68.34238478260869
1,11590605.0,1237.5234173913043,1034.0108695652175,202.9813652173913
1,11590560.0,85.47649130434783,24.630434782608695,60.484977173913045
1,11590550.0,94.82011739130435,44.76086956521739,49.710506521739134
1,11590540.0,108.8337793478261,66.76086956521739,41.63332826086957
1,11590530.0,709.5407489130434,484.1521739130435,224.8840793478261
1,11590520.0,142.67712826086955,84.78260869565217,57.457259782608695
1,11590510.0,155.57178043478262,75.67391304347827,79.39998804347826
1,11560720.0,705.1495967391304,649.7934782608696,54.85225543478261
1,11560710.0,1100.7980967391304,1035.5434782608695,64.76700760869565
1,11560700.0,314.78729673913045,285.0217391304348,29.273416304347826
1,11560690.0,75.40980326086957,38.94565217391305,36.017816304347825
1,11560680.0,182.06979130434783,126.67391304347827,54.895535869565215
1,11560670.0,87.51370217391305,71.48913043478261,15.561045652173913
1,11560660.0,116.97563913043477,94.81521739130434,21.67013043478261
1,11560650.0,108.21214456521739,79.6413043478261,28.078916304347825
1,11560630.0,180.93984456521738,110.90217391304348,69.48624782608695
1,11560620.0,145.20621739130434,52.869565217391305,91.94996630434783
1,11560605.0,602.9799467391304,188.3913043478261,414.15533369565213
1,11530595.0,955.1617532608695,917.2934782608696,37.38838152173913
1,11440660.0,7610.674666304348,1120.804347826087,6489.379792391305
1,11530550.0,491.18195108695653,446.79347826086956,43.92074130434783
1,11470640.0,164.45493043478263,76.69565217391305,87.32886630434783
1,11470630.0,59.19213406593406,30.065934065934066,28.81737252747253
1,11470620.0,52.902154347826084,11.565217391304348,41.12349782608696
1,11470611.0,70.99617608695652,30.47826086956522,40.277330434782606
1,11470610.0,14.63463820224719,5.157303370786517,9.34901797752809
1,11470600.0,20.924046153846152,7.4945054945054945,13.23408131868132
1,11470590.0,49.10305543478261,9.130434782608695,39.823909782608695
1,11470580.0,35.36368351648352,13.813186813186814,21.383342857142857
1,11470570.0,54.280705434782604,19.130434782608695,34.81983695652174
1,11470560.0,41.35084891304348,15.532608695652174,25.55027065217391
1,11470550.0,140.1928652173913,11.184782608695652,128.8258652173913
1,11470540.0,62.2735902173913,12.83695652173913,49.246948913043475
1,11470530.0,77.41498260869565,31.217391304347824,45.8309152173913
1,11470520.0,72.39924565217392,26.41304347826087,45.68263369565218
1,11470510.0,106.10902391304347,23.32608695652174,82.48650326086957
1,11440740.0,386.6209293478261,54.94565217391305,331.29836847826084
1,11440730.0,185.61395760869567,75.43478260869566,109.67607608695653
1,11440720.0,186.11870434782608,87.26086956521739,98.3957847826087
1,11440710.0,1235.1740945652175,240.3804347826087,994.305652173913
1,11440700.0,81.80547065217391,36.45652173913044,44.961042391304346
1,11440690.0,145.32283043478262,42.880434782608695,102.08675
1,11440680.0,213.15716413043478,66.84782608695652,145.88463369565218
1,11590670.0,262.88316847826087,201.32608695652175,61.01235
1,11470650.0,111.3118195652174,43.71739130434783,67.14797391304347
1,11530560.0,418.02289782608693,315.6630434782609,101.83351521739131
1,11470670.0,52.67820108695653,17.42391304347826,34.946581521739134
1,11500510.0,208.43114239130432,47.119565217391305,160.98538152173913
1,11530540.0,1175.8135967391304,806.0434782608696,369.2699184782608
1,11530530.0,988.5309326086956,895.2826086956521,92.7530945652174
1,11530520.0,61.125835869565215,33.08695652173913,27.57166195652174
1,11530510.0,174.71055652173914,69.1413043478261,105.1065152173913
1,11500641.0,63.63346956521739,19.630434782608695,43.77426739130435
1,11500640.0,1063.114452173913,62.52173913043478,1000.1404086956521
1,11500630.0,192.59014891304346,74.3695652173913,117.78478804347827
1,11500620.0,288.15933152173915,75.69565217391305,212.03924891304348
1,11500615.0,124.12530326086957,43.90217391304348,79.76891956521739
1,11500611.0,125.76047282608695,54.70652173913044,70.5884391304348
1,11500605.0,87.12488804347826,8.391304347826088,78.62185326086957
1,11500604.0,39.35301739130435,14.076086956521738,25.078157608695655
1,11500603.0,648.5856652173912,217.20652173913044,430.90977065217396
1,11500593.0,153.63295108695652,56.97826086956522,96.22580978260869
1,11500591.0,166.72168369565216,93.21739130434783,73.01825326086956
1,11500590.0,152.70995326086955,41.31521739130435,111.10887934782609
1,11500570.0,48.28649673913043,24.902173913043477,23.10178369565217
1,11500560.0,92.25096956521739,44.630434782608695,47.31028695652174
1,11500550.0,51.51413804347826,30.956521739130434,20.180214130434784
1,11500540.0,298.94165326086954,161.15217391304347,137.28352173913044
1,11500535.0,379.7168489130435,114.1086956521739,265.1008065217391
1,11500530.0,75.528825,28.108695652173914,47.1677347826087
1,11500520.0,99.94462391304347,32.880434782608695,66.74274239130435
1,11470680.0,64.84510217391303,21.17391304347826,43.45066956521739
1,11620525.0,49.23181630434783,23.152173913043477,25.83164347826087
1,11680656.0,230.6595065217391,27.07608695652174,203.21960108695654
1,11620565.0,73.83518913043478,22.869565217391305,50.634234782608694
1,11710641.0,92.08512173913044,37.369565217391305,54.30643913043478
1,11710632.0,85.46207282608695,23.47826086956522,61.732436956521745
1,11710631.0,129.29916195652174,39.369565217391305,89.55340760869566
1,11710620.0,231.15517282608695,85.92391304347827,144.82555543478261
1,11710610.0,186.52419021739132,66.30434782608695,119.85117826086956
1,11710600.0,131.51261630434783,41.01086956521739,90.12935652173913
1,11710590.0,66.12434456521738,4.217391304347826,61.80847608695652
1,11710580.0,112.4758695652174,36.31521739130435,75.82225
1,11710570.0,121.69747608695651,46.81521739130435,74.48117500000001
1,11710566.0,144.0007989130435,85.59782608695652,57.95344130434783
1,11710642.0,235.50757608695653,71.02173913043478,164.0161152173913
1,11710562.0,322.5064597826087,135.44565217391303,186.49911847826087
1,11710550.0,34.77140561797753,18.224719101123597,16.312831460674158
1,11710540.0,50.895409782608695,24.83695652173913,25.683590217391306
1,11710532.0,55.417382608695654,7.8478260869565215,47.48782717391305
1,11710531.0,31.211673626373624,16.604395604395606,14.39193076923077
1,11710520.0,132.05734673913045,35.53260869565217,96.22061630434783
1,11710510.0,81.36622608695652,44.40217391304348,36.566228260869565
1,11680750.0,76.51663043478261,13.076086956521738,63.34214565217391
1,11680740.0,60.21624891304348,8.141304347826088,51.97806630434783
1,11680730.0,65.46379347826087,4.413043478260869,60.96090434782609
1,11680720.0,160.3108902173913,36.95652173913044,123.09635326086956
1,11710561.0,93.96534130434783,36.141304347826086,57.567125000000004
1,11710646.0,104.78511195652173,31.554347826086957,72.87598043478262
1,11710647.0,174.62979782608696,29.956521739130434,144.38529130434782
1,11710650.0,201.10688369565216,76.68478260869566,123.92293369565218
1,11740700.0,66.76850869565217,13.065217391304348,53.53071956521739
1,11740690.0,15.682770454545455,1.7613636363636365,13.826778409090908
1,11740685.0,190.46629456521737,42.65217391304348,147.429825
1,11740660.0,106.673625,39.70652173913044,66.690175
1,11740650.0,89.83961304347825,50.46739130434783,38.94988369565217
1,11740640.0,70.49255108695652,27.152173913043477,43.06924456521739
1,11740620.0,102.56704239130435,49.29347826086956,52.94508043478261
1,11740610.0,167.98245326086956,59.31521739130435,108.23830760869566
1,11740600.0,105.06970108695653,50.09782608695652,54.56089456521739
1,11740590.0,41.80920217391304,4.532608695652174,37.12453152173913
1,11740580.0,60.27323260869565,9.076086956521738,51.03099347826087
1,11740570.0,55.195257608695655,16.82608695652174,38.045955434782606
1,11740560.0,81.30935434782609,39.70652173913044,41.24499239130434
1,11740550.0,59.704103260869566,15.543478260869565,44.050605434782604
1,11740540.0,52.10829891304348,6.423913043478261,45.590097826086954
1,11740530.0,53.96242391304347,8.684782608695652,45.146876086956524
1,11740520.0,177.23479565217391,64.91304347826087,111.85545326086957
1,11740515.0,108.76084130434784,37.05434782608695,71.35033695652173
1,11710720.0,90.38903913043478,13.847826086956522,76.34460869565217
1,11710710.0,733.443654347826,104.18478260869566,628.8155467391305
1,11710690.0,215.95708260869563,29.706521739130434,185.8687315217391
1,11710680.0,782.2728195652174,87.1304347826087,694.7151
1,11710670.0,230.30526086956522,65.43478260869566,164.39360760869565
1,11680700.0,165.13451304347828,46.98913043478261,117.75588804347827
1,11620545.0,65.64902934782609,30.119565217391305,35.17348913043478
1,11680690.0,72.88760108695652,14.891304347826088,57.78999673913043
1,11680660.0,74.30769891304348,15.304347826086957,58.7698902173913
1,11650531.0,1157.2929358695653,145.95652173913044,1010.8100815217391
1,11650530.0,650.5566260869565,87.82608695652173,562.3011663043478
1,11650520.0,847.7710228260869,162.68478260869566,684.6075989130435
1,11650510.0,227.78591630434784,32.65217391304348,194.76312826086956
1,11620775.0,78.766125,46.22826086956522,32.08130652173913
1,11620765.0,85.43251956521739,45.22826086956522,39.75388804347826
1,11620745.0,92.09571413043479,36.641304347826086,55.033950000000004
1,11620735.0,270.4200152173913,168.3804347826087,101.54911195652174
1,11620725.0,308.13522608695655,217.31521739130434,90.28179565217391
1,11620715.0,33.878145555555555,8.455555555555556,25.327604444444443
1,11650540.0,726.9773836956521,175.8695652173913,550.6096423913043
1,11620695.0,155.35775652173913,69.8804347826087,85.02688152173913
1,11620665.0,160.6010239130435,91.72826086956522,68.52395652173912
1,11620655.0,128.4958391304348,90.68478260869566,37.316110869565215
1,11620645.0,122.09183043478261,61.891304347826086,59.709554347826085
1,11620630.0,84.90516086956522,38.29347826086956,46.225657608695656
1,11620625.0,100.87785326086957,40.84782608695652,59.67240217391304
1,11620615.0,92.80496956521738,46.44565217391305,46.03761413043478
1,11620605.0,122.80320326086958,61.880434782608695,60.41909673913043
1,11620595.0,214.1411554347826,103.54347826086956,110.07835869565218
1,11620585.0,285.5657717391304,155.65217391304347,129.45158369565218
1,11620575.0,85.55382391304347,25.434782608695652,59.77761847826087
1,11620685.0,199.4269445652174,145.52173913043478,53.44130434782609
1,11650550.0,19.140978823529412,3.2470588235294118,15.85603294117647
1,11650560.0,340.96954891304347,79.41304347826087,261.0763706521739
1,11650570.0,110.57123478260868,11.478260869565217,98.83104891304347
1,11680655.0,220.08626086956522,31.48913043478261,188.34253369565218
1,11680650.0,488.64958043478265,142.0108695652174,346.18782608695653
1,11680640.0,3182.8922228260867,877.6739130434783,2304.6983173913045
1,11680630.0,617.4589206521739,147.92391304347825,469.06783152173915
1,11680610.0,1413.1244380434782,296.54347826086956,1116.0224554347826
1,11680600.0,110.77535,14.41304347826087,96.09453369565217
1,11680590.0,1159.8722913043478,279.1847826086956,880.1772260869565
1,11680580.0,2651.5170804347827,448.70652173913044,2202.3399543478263
1,11680565.0,1115.4210402173915,252.72826086956522,862.1806663043478
1,11680545.0,1409.7466217391304,278.7282608695652,1130.4853119565219
1,11680531.0,519.9336543478261,138.97826086956522,380.52290434782606
1,11680521.0,2241.1696967391304,430.7282608695652,1809.9240315217392
1,11680510.0,1067.8884173913043,227.1304347826087,840.2567826086956
1,11650660.0,161.873525,54.76086956521739,106.72705869565218
1,11650652.0,387.7547489130435,78.8804347826087,308.40805
1,11650651.0,450.00812608695657,122.18478260869566,327.35047173913046
1,11650621.0,138.19455217391302,17.91304347826087,120.02005978260868
1,11650620.0,213.33123913043477,35.33695652173913,177.63278695652173
1,11650610.0,87.44973260869565,38.880434782608695,48.13674456521739
1,11650600.0,159.17802717391305,44.380434782608695,114.33890760869565
1,11650590.0,118.81907608695651,32.82608695652174,85.71653152173913
1,11650581.0,910.0698684782608,177.40217391304347,732.1748086956521
1,11650580.0,146.12737282608697,23.869565217391305,121.94675760869565
1,11680670.0,127.87857608695651,33.98913043478261,93.5812
1,11440630.0,175.18210869565218,84.3913043478261,90.32687282608696
1,11590680.0,65.45912173913044,19.804347826086957,45.296425
1,11440600.0,808.1747293478261,470.7608695652174,336.8890804347826
1,11215847.0,791.6551782608695,661.0652173913044,130.13667065217393
1,11215840.0,224.8728597826087,75.03260869565217,149.43694673913043
1,11215830.0,122.45082173913043,77.40217391304348,44.572389130434786
1,11215820.0,353.28912282608695,273.75,79.03603260869565
1,11215810.0,473.8214,79.03260869565217,394.3679891304348
1,11215780.0,145.87215652173913,113.81521739130434,31.57417934782609
1,11215770.0,83.69962826086957,30.97826086956522,52.43496956521739
1,11215760.0,23.91279560439561,6.527472527472527,17.214948351648353
1,11215750.0,47.89514673913044,21.217391304347824,26.383306521739133
1,11215740.0,83.30166630434783,53.22826086956522,29.708058695652173
1,11215850.0,108.54671195652175,44.369565217391305,63.797304347826085
1,11215730.0,358.04935869565213,282.9673913043478,74.55537173913044
1,11200790.0,211.617875,162.5,48.65359239130435
1,11200720.0,112.45725108695652,92.1086956521739,19.928364130434783
1,11200690.0,277.0285967391304,133.1304347826087,143.3866652173913
1,11200670.0,219.95372717391305,164.52173913043478,54.942534782608696
1,11200660.0,61.33073586956522,23.293478260869566,37.7809152173913
1,11200650.0,102.11520108695652,24.293478260869566,77.54019456521739
1,11200645.0,158.83936739130434,23.641304347826086,134.85877717391304
1,11200620.0,71.49131086956523,18.684782608695652,52.558706521739126
1,11200615.0,119.13639239130434,39.07608695652174,79.69370869565218
1,11200590.0,57.810347826086954,8.391304347826088,49.176500000000004
1,11215710.0,913.4357858695653,724.2717391304348,188.70564782608696
1,11215860.0,87.57450652173912,36.630434782608695,50.687976086956525
1,11215870.0,156.79943369565217,65.71739130434783,90.60826739130435
1,11230536.0,391.7165978260869,256.3478260869565,134.85076304347828
1,11260610.0,95.57430217391305,51.869565217391305,43.26726086956522
1,11260600.0,43.84340879120879,18.86813186813187,24.64435604395604
1,11260590.0,77.64323913043478,35.619565217391305,41.760809782608696
1,11260580.0,31.40511538461538,4.637362637362638,26.517598901098903
1,11260575.0,54.87391956521739,22.195652173913043,32.43629782608696
1,11260570.0,49.21440326086956,13.423913043478262,35.484075000000004
1,11260565.0,56.104475,10.25,45.627979347826084
