시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
16,11110630.0,67.92469887640449,45.764044943820224,21.792394382022472
16,11110600.0,45.74001264367816,6.620689655172414,39.01970459770115
16,11110580.0,22.79824383561644,3.4246575342465753,19.290001369863013
16,11110570.0,24.24621012658228,7.886075949367089,16.3161
16,11110560.0,167.2435087912088,15.736263736263735,151.35904175824177
16,11110550.0,260.11671318681323,173.1098901098901,86.52992857142857
16,11110540.0,70.06558681318681,14.967032967032967,54.873827472527466
16,11110530.0,161.0906098901099,16.36263736263736,144.56267912087912
16,11110515.0,94.14688636363636,34.96590909090909,58.907531818181816
16,11740700.0,50.759977647058825,14.223529411764705,36.46741411764706
16,11740685.0,144.75511098901097,59.010989010989015,85.42375934065934
16,11110615.0,596.051067032967,177.57142857142858,418.0358032967033
16,11140580.0,251.23777692307692,121.84615384615384,128.8515098901099
16,11140590.0,643.7643120879121,252.5934065934066,390.67087692307695
16,11140605.0,116.67593218390805,58.98850574712644,57.24918390804598
16,11170690.0,134.79062307692308,21.63736263736264,113.05877252747253
16,11170685.0,336.4030527472528,56.18681318681319,279.9632593406593
16,11170660.0,146.2232923076923,7.56043956043956,138.61281978021978
16,11170650.0,137.6055098901099,6.175824175824176,131.36541978021978
16,11170640.0,58.228590804597694,16.080459770114942,42.03562643678161
16,11170630.0,251.16407692307692,5.7032967032967035,245.39572527472527
16,11170625.0,772.6992758241757,96.07692307692308,676.2317384615385
16,11170590.0,39.241578082191786,2.643835616438356,36.564227397260275
16,11170580.0,85.24535487804877,0.7195121951219512,84.49205975609756
16,11170570.0,122.85791648351649,23.197802197802197,99.5664010989011
16,11170560.0,159.84474505494507,22.45054945054945,137.2397307692308
16,11170555.0,337.0131923076923,130.07692307692307,206.5495824175824
16,11170530.0,173.96900222222223,25.0,148.64091888888888
16,11170520.0,77.74846777777778,16.866666666666667,60.75517222222223
16,11170510.0,156.90093956043958,56.13186813186813,100.52692417582418
16,11140680.0,92.14274175824175,27.47252747252747,64.32628131868132
16,11140670.0,147.522810989011,105.17582417582418,41.8343956043956
16,11140665.0,138.66197362637362,89.02197802197803,49.215962637362644
16,11140650.0,100.58733846153847,53.40659340659341,46.82757142857143
16,11140645.0,103.56281538461539,67.84615384615384,35.35302967032967
16,11140635.0,91.69654065934067,22.175824175824175,69.34935604395605
16,11140625.0,244.8823285714286,85.16483516483517,159.27387472527474
16,11140615.0,478.9674648351648,378.43956043956047,100.0668989010989
16,11200520.0,46.33186853932584,12.213483146067416,34.036383146067415
16,11260590.0,128.95184999999998,68.2,60.37084625
16,11260600.0,46.11014054054054,24.93243243243243,20.977048648648648
16,11260610.0,49.424933707865165,17.820224719101123,31.41056629213483
16,11380552.0,47.22430722891566,14.975903614457831,31.965657831325302
16,11380551.0,62.504388235294115,24.41176470588235,37.99265
16,11380530.0,89.97496703296703,46.23076923076923,43.40973516483516
16,11380520.0,128.51816373626372,25.978021978021978,102.24168461538461
16,11380510.0,127.46990595238094,57.29761904761905,69.91164880952381
16,11350720.0,23.32079418604651,14.476744186046512,8.756843023255813
16,11350710.0,32.48624366197183,2.183098591549296,30.247028169014087
16,11350700.0,43.457745945945945,4.54054054054054,38.776044594594595
16,11350695.0,74.42035227272727,30.795454545454547,43.435075
16,11350670.0,32.53994268292683,3.1951219512195124,29.307407317073174
16,11380560.0,111.78233186813186,15.703296703296703,95.95953076923078
16,11350665.0,96.1740923076923,16.907692307692308,79.14058153846155
16,11350630.0,152.67406,53.11764705882353,99.3311
16,11350625.0,102.59301235955056,8.0561797752809,94.47332921348314
16,11350624.0,38.00217096774193,21.903225806451612,15.935801612903225
16,11350621.0,81.53742111111112,1.2666666666666666,80.19271666666667
16,11350619.0,40.73510352941177,3.2705882352941176,37.44496588235294
16,11350612.0,19.19280281690141,0.8309859154929577,18.35350985915493
16,11350611.0,53.41569333333334,24.18888888888889,29.09554333333333
16,11350600.0,160.86114175824176,44.582417582417584,116.09734285714286
16,11350595.0,79.03306777777777,8.966666666666667,69.99305666666667
16,11350580.0,44.827596428571425,22.666666666666668,21.999174999999997
16,11350640.0,58.13155632183908,18.275862068965516,39.72210229885058
16,11380570.0,98.98378941176472,56.023529411764706,42.65976352941177
16,11380580.0,73.88283375,44.7875,28.7445225
16,11380590.0,54.56326883116883,21.532467532467532,32.89212207792208
16,11440565.0,295.3771120879121,53.23076923076923,241.76720549450548
16,11440555.0,276.7167615384616,73.97802197802197,202.36794835164835
16,11410720.0,185.8081211111111,45.98888888888889,139.49263
16,11410710.0,38.03362625,11.25,26.5898025
16,11410700.0,101.34725581395348,55.2906976744186,45.84876744186047
16,11410690.0,132.14709506172838,19.17283950617284,112.8862938271605
16,11410685.0,114.57649230769232,5.791208791208791,108.69020329670329
16,11410660.0,55.42089450549451,29.23076923076923,25.836164835164833
16,11410655.0,68.2731724137931,18.885057471264368,49.20994367816092
16,11410640.0,85.41134505494504,54.64835164835165,30.41706813186813
16,11410620.0,138.61517142857144,64.97802197802197,73.26784615384615
16,11410615.0,549.4269142857142,269.6923076923077,279.24823076923076
16,11410585.0,1282.9695417582418,725.9230769230769,556.5529604395605
16,11410565.0,371.9897956043956,157.1978021978022,214.37577252747252
16,11410555.0,266.153421978022,69.17582417582418,196.59462527472527
16,11410520.0,83.56096111111111,26.755555555555556,56.63869888888889
16,11380690.0,176.57763296703297,34.73626373626374,141.67083736263737
16,11380650.0,47.277169736842104,20.38157894736842,26.751467105263156
16,11380640.0,30.950141025641024,5.67948717948718,25.115133333333333
16,11380632.0,62.58373896103896,24.5974025974026,37.86720779220779
16,11380631.0,35.07550128205128,4.256410256410256,30.730634615384616
16,11380625.0,131.42177613636363,19.806818181818183,111.45667613636364
16,11380600.0,47.22718395061728,17.246913580246915,29.819807407407406
16,11350570.0,45.31275753424657,6.712328767123288,38.544686301369865
16,11350560.0,73.71320786516853,36.258426966292134,37.24450674157303
16,11320710.0,112.1117054054054,32.37837837837838,79.57702027027027
16,11320700.0,19.44981176470588,2.0588235294117645,17.31821617647059
16,11290770.0,70.58953924050633,23.68354430379747,46.722501265822785
16,11290760.0,65.24250624999999,20.525,44.5902125
16,11290725.0,73.53569545454546,32.86363636363637,40.4648875
16,11290715.0,43.46967126436781,11.241379310344827,32.14728390804598
16,11290705.0,342.7499967032967,260.56043956043953,81.7043967032967
16,11290685.0,64.24160777777777,22.31111111111111,41.73565333333333
16,11290660.0,83.75344333333334,22.055555555555557,61.54968333333333
16,11290650.0,72.43963956043956,37.18681318681319,34.99949450549451
16,11290640.0,350.829210989011,298.7032967032967,51.63462197802198
16,11290630.0,123.90075111111112,58.13333333333333,65.52910222222222
16,11290620.0,34.39906875,8.1625,26.14478125
16,11290610.0,71.68080595238095,35.48809523809524,35.96754642857143
16,11290600.0,417.0897,289.0659340659341,127.51792087912087
16,11290590.0,46.83177325581395,5.046511627906977,41.735653488372094
16,11290580.0,37.75604366197183,17.267605633802816,20.288649295774647
16,11290575.0,162.68582417582417,102.43956043956044,59.816263736263735
16,11290555.0,145.38916436781608,85.49425287356321,59.63607701149426
16,11290525.0,211.7517076923077,42.02197802197802,169.47961538461539
16,11260690.0,27.497208988764047,0.8651685393258427,26.546057303370784
16,11260680.0,53.22195568181819,2.397727272727273,50.80195795454545
16,11260660.0,62.5749921875,12.359375,49.9830109375
16,11260655.0,77.36844512195121,22.20731707317073,55.01482804878049
16,11260620.0,49.015215909090905,16.454545454545453,32.413842045454544
16,11290780.0,24.57368888888889,1.8888888888888888,22.63975185185185
16,11440590.0,141.71083626373624,10.054945054945055,131.37426153846155
16,11290810.0,101.52601235955056,62.95505617977528,38.11554719101124
16,11305535.0,47.98724534883721,14.953488372093023,32.88358255813954
16,11320690.0,25.665477027027027,5.77027027027027,19.819854054054055
16,11320681.0,37.037412658227844,23.21518987341772,13.687856962025316
16,11320680.0,55.89055294117647,14.258823529411766,41.52504117647059
16,11320670.0,32.615877777777776,2.5972222222222223,29.8710625
16,11320660.0,40.04070989010989,22.747252747252748,17.17934835164835
16,11320522.0,91.84415581395348,25.941860465116278,65.72812558139535
16,11320521.0,68.78200281690141,37.028169014084504,31.515729577464793
16,11320515.0,35.609056,3.92,31.667510666666665
16,11320514.0,46.1769493670886,9.860759493670885,36.18700379746835
16,11320513.0,64.55270983606557,35.90163934426229,28.43287213114754
16,11320512.0,49.56230724637681,19.971014492753625,29.47734927536232
16,11320511.0,44.734035,11.7,32.874733750000004
16,11305660.0,105.2850988372093,45.23255813953488,59.6957523255814
16,11305645.0,80.8247743902439,47.853658536585364,32.764531707317076
16,11305630.0,75.36513777777778,24.27777777777778,50.96376333333333
16,11305620.0,32.243532,7.573333333333333,24.584723999999998
16,11305610.0,67.03658194444444,45.52777777777778,21.177702777777778
16,11305606.0,28.333748863636366,1.0681818181818181,27.2018625
16,11305600.0,31.30577058823529,2.338235294117647,28.946657352941177
16,11305590.0,62.54921234567902,20.08641975308642,42.3427024691358
16,11305575.0,42.29562696629214,4.943820224719101,37.272760674157304
16,11305555.0,79.28508555555555,34.8,44.24782888888889
16,11305545.0,131.53039120879123,36.72527472527472,94.59664285714285
16,11305534.0,45.05879864864865,13.756756756756756,31.21063648648649
16,11740690.0,16.442460273972603,2.643835616438356,13.75521095890411
17,11740700.0,52.895612941176466,16.36470588235294,36.45182117647059
17,11740685.0,148.81502747252748,61.26373626373626,87.27453846153847
17,11560535.0,267.23557032967034,76.2967032967033,190.5627769230769
17,11560515.0,263.09166373626374,222.4065934065934,40.18558901098901
17,11545710.0,82.94618674698795,51.01204819277108,31.679203614457833
17,11545700.0,86.84954320987654,73.19753086419753,13.234385185185186
17,11545690.0,107.46715633802816,80.73239436619718,26.538683098591548
17,11545680.0,59.174788235294116,20.647058823529413,38.42198088235294
17,11545670.0,217.35475274725275,142.12087912087912,74.74923406593406
17,11545640.0,178.34032584269664,148.02247191011236,29.820567415730334
17,11545630.0,454.986110989011,412.989010989011,41.469276923076926
17,11545620.0,143.37642696629214,110.64044943820225,32.240040449438204
17,11560540.0,437.61351538461537,106.5934065934066,330.6340175824176
17,11545610.0,302.95754835164837,230.06593406593407,72.35553516483516
17,11530790.0,68.0857525,37.275,30.57405875
17,11530780.0,257.1905550561798,109.03370786516854,147.75916629213484
17,11530770.0,89.45462409638554,63.9277108433735,25.19016987951807
17,11530760.0,70.80705373134329,50.67164179104478,19.908901492537314
17,11530750.0,110.87071153846152,21.384615384615383,89.22572948717948
17,11530740.0,162.12492921348314,130.04494382022472,31.624750561797754
17,11530730.0,60.27629540229885,39.2183908045977,20.613016091954023
17,11530720.0,76.20641868131868,28.582417582417584,47.33575384615385
17,11530595.0,366.97688241758243,350.8021978021978,15.672807692307693
17,11530560.0,333.56057912087914,241.3846153846154,91.65213516483517
17,11545510.0,617.9393032967033,407.04395604395603,210.4109164835165
17,11560550.0,88.90733595505617,54.0,34.60163820224719
17,11560560.0,127.08103296703297,64.50549450549451,62.21298351648351
17,11560585.0,224.9616373626374,181.71428571428572,42.77435054945055
17,11590650.0,51.74194285714285,26.035714285714285,25.537316666666666
17,11590640.0,79.34322967032968,36.24175824175824,42.81214725274725
17,11590630.0,88.18303736263736,30.483516483516482,57.4613934065934
17,11590620.0,69.93062584269663,24.707865168539325,44.99487303370786
17,11590605.0,674.9310593406593,535.5934065934066,138.77995054945055
17,11590560.0,65.4658183908046,46.96551724137931,18.18562183908046
17,11590550.0,64.95960674157303,30.235955056179776,34.44011573033708
17,11590540.0,116.77257472527472,79.36263736263736,37.00314175824175
17,11590530.0,305.99905934065936,197.62637362637363,107.92013736263736
17,11590520.0,154.89910449438202,122.06741573033707,32.38970224719101
17,11590510.0,115.76994945054945,42.252747252747255,73.10776593406594
17,11560720.0,564.2712406593406,510.5274725274725,53.2021076923077
17,11560710.0,858.2478571428572,824.2307692307693,33.54558351648352
17,11560700.0,258.2762744444444,229.25555555555556,28.485400000000002
17,11560690.0,103.85592333333334,64.4888888888889,39.01191
17,11560680.0,146.48927582417582,114.34065934065934,31.64382967032967
17,11560670.0,136.91105056179777,116.78651685393258,19.6468393258427
17,11560660.0,65.18212307692308,54.8021978021978,9.885005494505494
17,11560650.0,208.3395802197802,128.8021978021978,79.04259340659341
17,11560630.0,217.31965054945053,183.1978021978022,33.6124945054945
17,11560620.0,94.68734269662922,31.471910112359552,63.060364044943825
17,11560610.0,93.1103409090909,40.59090909090909,52.31783295454545
17,11560605.0,125.1849989010989,64.94505494505495,59.94171098901099
17,11530550.0,460.24211978021975,437.0989010989011,22.617372527472526
17,11590651.0,67.61061208791209,34.30769230769231,33.111604395604395
17,11530540.0,607.0689835164835,475.2197802197802,131.36644945054945
17,11530520.0,73.61086022727272,42.05681818181818,31.161803409090908
17,11470611.0,64.38046091954023,35.85057471264368,28.31407356321839
17,11470610.0,15.8456,5.625,10.16298625
17,11470600.0,53.259804651162796,6.395348837209302,46.70415348837209
17,11470590.0,68.77782142857143,8.342857142857143,60.35427714285714
17,11470580.0,44.21454647887324,10.661971830985916,33.33952816901408
17,11470570.0,57.34132666666667,35.15555555555556,21.790374444444446
17,11470560.0,42.04851375,13.2375,28.58452625
17,11470550.0,123.84892857142857,13.637362637362637,110.0634989010989
17,11470540.0,35.96323888888889,2.422222222222222,33.48799777777778
17,11470530.0,112.56316395348837,21.75581395348837,90.68388372093024
17,11470620.0,52.97338021978022,9.604395604395604,43.170008791208794
17,11470520.0,130.86414615384615,20.560439560439562,110.14057692307692
17,11440740.0,281.5658571428571,115.9010989010989,165.29618241758243
17,11440730.0,119.66537888888888,50.43333333333333,68.88247
17,11440720.0,183.83615164835166,38.637362637362635,144.866810989011
17,11440710.0,345.83895604395605,95.50549450549451,249.84018241758244
17,11440700.0,69.92939886363637,13.352272727272727,56.35805454545454
17,11440690.0,119.66076555555556,29.38888888888889,90.04517333333334
17,11440680.0,264.99861888888887,55.2,209.5441877777778
17,11440660.0,1627.0788901098902,392.9230769230769,1233.6096252747254
17,11440655.0,386.2960945054945,122.31868131868131,263.5468098901099
17,11440630.0,175.09036444444445,58.43333333333333,116.33324666666667
17,11470510.0,225.68777032967034,36.76923076923077,188.67207472527474
17,11470630.0,132.42302967032967,10.296703296703297,122.01901538461539
17,11470640.0,104.23524945054945,28.703296703296704,75.27801648351648
17,11470650.0,139.53719555555554,42.62222222222222,96.6364811111111
17,11530510.0,199.03593956043954,112.82417582417582,85.89437582417582
17,11500641.0,60.51759195402299,13.74712643678161,46.68154367816092
17,11500640.0,611.9011461538462,146.62637362637363,464.9357615384616
17,11500630.0,137.82114395604395,21.45054945054945,116.15373406593406
17,11500620.0,676.277021978022,120.72527472527473,555.268212087912
17,11500615.0,113.91596373626373,44.23076923076923,69.3779945054945
17,11500611.0,119.62464285714286,34.21978021978022,85.12295824175824
17,11500605.0,52.74503176470588,27.48235294117647,25.05537411764706
17,11500604.0,61.073944318181816,18.40909090909091,42.524688636363635
17,11500603.0,184.49879010989008,65.91208791208791,118.34255714285713
17,11500593.0,156.80851868131867,124.04395604395604,32.2478043956044
17,11500591.0,91.3269523255814,27.63953488372093,63.47701395348837
17,11500590.0,98.25561704545454,44.18181818181818,53.78590795454545
17,11500570.0,42.08914285714285,17.476190476190474,24.428235714285712
17,11500560.0,67.10937857142856,36.67857142857143,30.18039761904762
17,11500550.0,54.56665119047619,28.80952380952381,25.45102380952381
17,11500540.0,350.65076153846155,181.3186813186813,168.84843956043957
17,11500535.0,109.22605494505494,17.75824175824176,91.28643736263737
17,11500530.0,51.53062183908046,15.735632183908047,35.547750574712644
17,11500520.0,100.54601538461539,44.38461538461539,55.96508131868132
17,11500510.0,117.90665505617979,48.561797752808985,69.06878651685393
17,11470680.0,100.84692134831461,24.93258426966292,75.74540898876404
17,11470670.0,95.30492527472528,14.31868131868132,80.81645274725275
17,11530530.0,786.7274395604395,713.9120879120879,72.38591318681318
17,11440610.0,203.25614395604393,78.27472527472527,124.60305714285714
17,11590660.0,163.60332197802197,70.56043956043956,92.67785164835165
17,11590680.0,145.3548043956044,65.07692307692308,79.81194505494506
17,11710610.0,138.3908011111111,10.766666666666667,127.50635999999999
17,11710600.0,163.75343076923076,34.1978021978022,129.3962857142857
17,11710590.0,86.19387555555555,28.022222222222222,57.961773333333326
17,11710580.0,157.92713956043954,42.637362637362635,115.0365098901099
17,11710570.0,186.8237010989011,30.505494505494507,156.1457065934066
17,11710566.0,106.3959989010989,23.021978021978022,83.14798571428571
17,11710562.0,338.2498164835165,63.40659340659341,274.5470395604396
17,11710561.0,76.1708032967033,14.703296703296703,61.35714065934066
17,11710550.0,35.919315625,15.8125,19.9906390625
17,11710540.0,73.29918088235294,62.088235294117645,10.84285
17,11710620.0,164.77245274725274,37.505494505494504,126.98394065934066
17,11710532.0,19.345390277777778,7.75,11.44602361111111
17,11710520.0,166.2738010989011,35.05494505494506,131.01577142857144
17,11710510.0,67.41065274725274,31.01098901098901,36.2198978021978
17,11680750.0,217.35022857142857,8.978021978021978,208.28222967032966
17,11680740.0,101.78613516483517,15.725274725274724,85.83287032967033
17,11680730.0,72.91337472527474,9.68131868131868,63.10583516483517
17,11680720.0,93.13162197802198,15.758241758241759,77.2778032967033
17,11680700.0,208.5226142857143,26.582417582417584,181.79334835164835
17,11680690.0,191.34819340659342,5.329670329670329,185.9024054945055
17,11680670.0,201.5154010989011,22.12087912087912,179.25848461538462
17,11680660.0,71.52237011494253,3.4942528735632186,68.00441954022989
17,11710531.0,18.71522183908046,3.2298850574712645,15.431701149425287
17,11710631.0,159.3148087912088,17.164835164835164,141.99258131868132
17,11710632.0,105.08760439560439,10.582417582417582,94.27258461538462
17,11710641.0,133.80756333333335,60.13333333333333,73.32013333333333
17,11740650.0,155.75579634146342,52.25609756097561,103.11816951219511
17,11740640.0,50.474156626506016,5.614457831325301,44.816465060240965
17,11740620.0,124.6684584269663,65.20224719101124,59.16667640449438
17,11740610.0,147.11143516483517,49.64835164835165,97.16093736263737
17,11740600.0,55.014559523809524,15.916666666666666,38.97831309523809
17,11740590.0,57.75627011494253,15.74712643678161,41.8934275862069
17,11740580.0,99.85373037974684,5.6835443037974684,94.14676202531646
17,11740570.0,47.692876404494385,13.97752808988764,33.56536404494382
17,11740560.0,69.51636309523809,24.75,44.57794047619048
17,11740550.0,59.3337253164557,30.70886075949367,28.46280379746835
17,11740540.0,40.18042222222222,13.488888888888889,26.544833333333333
17,11740530.0,84.64434404761904,20.488095238095237,64.03067023809524
17,11740520.0,104.87342197802198,46.61538461538461,57.95768571428572
17,11740515.0,79.68835,27.166666666666668,52.37759333333334
17,11710720.0,181.2114131868132,22.681318681318682,158.36196373626373
17,11710710.0,213.47589120879124,32.61538461538461,180.58714175824176
17,11710690.0,103.85492777777777,13.077777777777778,90.70382222222223
17,11710680.0,366.7053703296703,64.08791208791209,302.28041758241756
17,11710670.0,296.35266813186814,32.68131868131868,263.4949439560439
17,11710650.0,247.1076934065934,21.307692307692307,225.6498978021978
17,11710647.0,103.7424076923077,23.12087912087912,80.4262956043956
17,11710646.0,439.17065824175825,16.582417582417584,422.3713428571428
17,11710642.0,276.48923736263737,72.1978021978022,204.0098
17,11680656.0,260.37564615384616,14.538461538461538,245.72947802197803
17,11590670.0,179.62516923076925,123.34065934065934,55.808987912087915
17,11680655.0,226.6719989010989,31.494505494505493,195.0206307692308
17,11680640.0,1741.665657142857,300.31868131868134,1440.8571351648352
17,11650510.0,177.03835934065935,52.02197802197802,124.73492527472527
17,11620775.0,67.05175757575758,28.90909090909091,37.98648333333333
17,11620765.0,156.82906043956044,74.73626373626374,81.61671758241758
17,11620745.0,89.975875,23.821428571428573,65.92543095238095
17,11620735.0,220.34245617977527,128.34831460674158,91.47991460674157
17,11620725.0,341.62893406593406,233.1978021978022,107.90436703296703
17,11620715.0,81.44017272727272,37.94805194805195,43.29660649350649
17,11620695.0,73.9973191011236,41.04494382022472,32.6175
17,11620685.0,346.431632967033,260.2857142857143,85.68582087912088
17,11620665.0,106.97161818181817,69.54545454545455,37.06878181818182
17,11650520.0,412.0051791208791,114.58241758241758,297.0147637362637
17,11620655.0,95.69720786516854,42.68539325842696,52.73887303370786
17,11620630.0,49.88887272727273,13.875,35.888836363636365
17,11620625.0,98.6562965909091,18.681818181818183,79.87354886363636
17,11620615.0,72.06470459770115,21.701149425287355,50.23051149425287
17,11620605.0,87.83512247191011,51.449438202247194,36.06256516853932
17,11620595.0,230.85201538461538,121.0,109.40945824175824
17,11620585.0,217.07701111111112,114.57777777777778,102.07907888888889
17,11620575.0,130.5698912087912,50.824175824175825,79.43406813186813
17,11620565.0,113.16668571428572,63.97802197802198,48.861534065934066
17,11620545.0,37.87522637362637,10.461538461538462,27.28941648351648
17,11620525.0,81.77485505617977,29.640449438202246,51.884397752808994
17,11620645.0,57.40038444444444,27.377777777777776,29.691565555555552
17,11650530.0,851.5717725274726,115.41758241758242,735.7690307692307
17,11650531.0,433.029378021978,101.08791208791209,331.50857252747255
17,11650540.0,303.39532637362635,107.8021978021978,195.238567032967
17,11680630.0,354.43702197802196,131.62637362637363,222.47918461538464
17,11680610.0,703.8405362637362,59.05494505494506,644.4866417582417
17,11680600.0,125.34476593406593,18.34065934065934,106.91891978021978
17,11680590.0,350.85082747252744,45.16483516483517,305.4085076923077
17,11680580.0,715.7738,87.7032967032967,627.6661934065934
17,11680565.0,709.9660659340659,122.3956043956044,587.2031340659341
17,11680545.0,547.2977516483517,117.16483516483517,429.71388241758245
17,11680531.0,647.6954516483516,67.49450549450549,579.8630362637363
17,11680521.0,613.2831230769231,113.07692307692308,499.83883076923075
17,11680510.0,451.96185054945056,111.51648351648352,340.0939824175824
17,11650660.0,195.23726966292134,10.280898876404494,184.79353258426966
17,11650652.0,819.263723076923,64.46153846153847,754.5118769230769
17,11650651.0,296.3315296703297,35.604395604395606,260.53296813186813
17,11650621.0,142.35994725274725,46.56043956043956,95.61273186813186
17,11650620.0,174.68339780219782,9.45054945054945,165.1116076923077
17,11650610.0,83.35977142857143,27.35164835164835,55.77662637362637
17,11650600.0,125.10436263736263,30.846153846153847,94.04549890109891
17,11650590.0,293.3579164835165,25.10989010989011,268.08973626373626
17,11650581.0,242.09456153846153,20.626373626373628,221.24138241758243
17,11650580.0,102.39328351648352,15.967032967032967,86.30425054945056
17,11650570.0,112.98252967032967,2.098901098901099,110.86732747252746
17,11650560.0,276.9224098901099,62.10989010989011,214.4734934065934
17,11650550.0,74.47894534883721,1.9651162790697674,72.4934034883721
17,11680650.0,351.1374010989011,48.76923076923077,302.03595934065936
17,11740660.0,64.52268072289156,6.373493975903615,58.063825301204815
17,11440600.0,689.4593890109891,271.42857142857144,417.5730142857143
17,11440585.0,218.81951111111113,38.32222222222222,180.3320611111111
17,11215830.0,83.62512696629214,47.325842696629216,36.02557191011236
17,11215820.0,225.17385444444443,171.53333333333333,53.23285111111112
17,11215810.0,141.89894945054945,55.76923076923077,85.9116967032967
17,11215780.0,140.54577692307691,62.48351648351648,77.62756373626374
17,11215770.0,143.00624705882353,111.41176470588235,31.232283529411763
17,11215760.0,47.71475697674419,35.46511627906977,11.845217441860466
17,11215750.0,111.19678876404494,77.6067415730337,33.24077191011236
17,11215740.0,52.53004588235294,26.83529411764706,25.380848235294117
17,11215730.0,286.33859120879123,166.47252747252747,119.39067472527474
17,11215710.0,490.6518065934066,319.9230769230769,170.18703736263737
17,11215840.0,166.64459450549452,100.21978021978022,66.12003516483517
17,11200790.0,239.61565054945055,138.4835164835165,100.65888351648351
17,11200690.0,219.83341758241758,56.57142857142857,162.97765164835164
17,11200670.0,102.8847,58.30769230769231,44.227812087912085
17,11200660.0,160.61858555555554,60.577777777777776,99.84684666666668
17,11200650.0,70.93740222222223,19.81111111111111,50.95319888888889
17,11200645.0,203.14195164835166,41.824175824175825,161.0410054945055
17,11200620.0,59.986011363636365,21.181818181818183,38.61938522727273
17,11200615.0,96.38788988764044,39.38202247191011,56.71563258426967
17,11200590.0,114.55862747252748,45.13186813186813,69.08715054945054
17,11200580.0,43.56752894736842,18.0,25.408
17,11200570.0,55.89846046511628,22.41860465116279,33.302681395348834
17,11200720.0,42.989679120879124,26.34065934065934,16.358048351648353
17,11215847.0,477.0081692307692,396.27472527472526,80.24828461538462
17,11215850.0,130.2810488888889,72.67777777777778,57.237631111111114
17,11215860.0,94.75232921348315,36.50561797752809,58.00456629213483
17,11260590.0,134.2296936708861,70.9873417721519,62.83780886075949
17,11260580.0,44.66766626506024,18.927710843373493,25.45724698795181
17,11260575.0,34.7553091954023,17.42528735632184,16.98127356321839
17,11260570.0,67.13277435897436,46.294871794871796,20.52165769230769
17,11260565.0,75.70043516483517,41.24175824175824,34.18823516483516
17,11260550.0,22.447126923076922,11.538461538461538,10.760897435897435
17,11260540.0,60.77598133333333,40.986666666666665,19.453262666666667
17,11260520.0,24.069187804878048,4.987804878048781,18.941541463414634
17,11230750.0,58.5308,30.785714285714285,27.416777380952382
17,11230740.0,480.926778021978,404.8241758241758,75.59988901098902
17,11230730.0,79.74663295454546,50.88636363636363,28.65035568181818
17,11230720.0,389.81244835164836,295.1978021978022,94.18778681318682
17,11230710.0,593.0118703296703,519.1868131868132,73.30304175824176
17,11230705.0,175.47937362637362,113.74725274725274,61.33298021978022
17,11230660.0,142.22972857142858,39.395604395604394,102.5496945054945
17,11230650.0,179.91482967032968,75.75824175824175,103.68577692307692
17,11230610.0,169.16067912087914,76.32967032967034,92.4241054945055
17,11230600.0,136.17184395604397,89.2967032967033,46.47396923076923
17,11230570.0,34.11588241758241,6.56043956043956,27.353754945054945
17,11230560.0,243.90314285714288,129.96703296703296,113.54929230769231
17,11230545.0,446.1259670329671,306.4725274725275,139.21396263736264
17,11230536.0,283.29369120879124,214.04395604395606,68.76967582417582
17,11215870.0,85.33929,17.344444444444445,67.79596666666666
17,11200560.0,163.32113666666666,88.4,74.50678666666667
17,11260600.0,44.61961506849315,21.63013698630137,22.80758493150685
17,11200550.0,527.1670736263736,459.4835164835165,67.17488571428572
17,11200535.0,137.154578021978,46.92307692307692,89.92567582417583
17,11140580.0,232.7464274725275,115.04395604395604,117.20040549450549
17,11140570.0,177.74625604395604,139.65934065934067,37.66362307692308
17,11140550.0,717.0215648351648,245.75824175824175,470.7916604395605
17,11140540.0,225.20265384615385,77.54945054945055,147.31427032967034
17,11140520.0,228.8729901098901,64.74725274725274,163.82562197802199
17,11110710.0,125.50546813186814,78.12087912087912,47.00012527472528
17,11110700.0,54.470502352941175,27.976470588235294,26.12480823529412
17,11110690.0,31.640654929577465,16.43661971830986,15.027121126760564
17,11110680.0,119.78809880952382,103.64285714285714,15.688797619047618
17,11110670.0,86.11632471910112,63.78651685393258,21.888529213483146
17,11140590.0,656.8600681318682,261.86813186813185,394.5125043956044
17,11110650.0,487.13309780219777,374.24175824175825,112.45547472527473
17,11110630.0,67.32323483146067,43.82022471910113,23.130152808988765
17,11110615.0,584.8068153846153,170.07692307692307,414.24559890109884
17,11110600.0,47.62841529411765,6.905882352941177,40.63514823529412
17,11110580.0,22.441665753424658,3.643835616438356,18.744064383561646
17,11110570.0,28.9011775,8.0375,20.8160125
17,11110560.0,163.91046043956044,13.67032967032967,150.09220879120878
17,11110550.0,260.22953076923073,174.45054945054946,85.30022527472528
17,11110540.0,61.86811538461538,14.68131868131868,46.98364835164835
17,11110530.0,161.59636153846154,15.648351648351648,145.80764285714284
17,11110515.0,92.36625,35.36363636363637,56.75902613636363
17,11110640.0,93.3288153846154,45.285714285714285,47.84522527472527
17,11140605.0,103.42722613636364,53.85227272727273,49.165544318181816
17,11140615.0,481.45859890109887,382.8131868131868,98.06656153846154
17,11140625.0,243.0678923076923,86.35164835164835,156.21647142857142
17,11200520.0,46.536875280898876,10.595505617977528,35.84081797752809
17,11170700.0,94.22704999999999,13.933333333333334,80.16152111111111
