시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
17,11680750.0,216.71299565217393,30.358695652173914,186.07217717391305
17,11680740.0,56.561531868131866,12.945054945054945,43.348447252747256
17,11680730.0,53.45449555555555,10.444444444444445,42.77504777777778
17,11680720.0,105.31976195652175,25.73913043478261,79.37218695652174
17,11680700.0,162.3681402173913,31.206521739130434,130.96707826086956
17,11680690.0,87.21104565217391,17.42391304347826,69.45306304347827
17,11680670.0,107.043575,33.141304347826086,73.68855760869565
17,11680660.0,61.0134043956044,12.12087912087912,48.70427802197802
17,11710531.0,25.035062921348317,6.617977528089888,18.20162808988764
17,11710631.0,209.04964782608695,47.77173913043478,160.9339043478261
17,11710632.0,148.139725,37.369565217391305,110.44628804347825
17,11710641.0,109.74806739130436,12.782608695652174,96.8573456521739
17,11740650.0,190.07547173913045,59.06521739130435,130.61755
17,11740640.0,169.9152402173913,11.130434782608695,158.67009782608696
17,11740620.0,193.50013478260868,59.869565217391305,133.24766413043477
17,11740610.0,305.5502086956522,92.1195652173913,212.9427663043478
17,11740600.0,140.17464285714286,33.86813186813187,105.94774505494506
17,11740590.0,101.51949444444443,6.955555555555556,94.45755999999999
17,11740580.0,93.96763586956521,15.543478260869565,78.284125
17,11740570.0,130.42871666666667,26.211111111111112,103.89561111111111
17,11740560.0,142.97457032967034,32.0,110.73751098901099
17,11740550.0,80.73983411764706,22.105882352941176,58.40738
17,11740540.0,59.03413181818182,9.829545454545455,49.04908181818182
17,11740530.0,114.21985326086957,11.445652173913043,102.6114597826087
17,11740520.0,150.99403260869568,38.130434782608695,112.57215652173913
17,11740515.0,108.1461010989011,49.175824175824175,58.701503296703294
17,11710720.0,186.02337717391302,7.706521739130435,178.09105978260868
17,11710710.0,366.9691097826087,75.08695652173913,291.4253413043478
17,11710690.0,230.214925,39.20652173913044,190.7234652173913
17,11710680.0,444.7469934782609,71.08695652173913,373.2505945652174
17,11710670.0,332.4785891304348,76.34782608695652,255.72551195652176
17,11710650.0,282.5379836956522,42.68478260869565,239.50203152173913
17,11710647.0,170.1461804347826,45.01086956521739,124.77345652173912
17,11710646.0,259.0804956521739,31.33695652173913,227.44084130434786
17,11710642.0,326.9164097826087,99.54347826086956,226.98115760869567
17,11680656.0,262.689925,42.93478260869565,219.34833586956523
17,11590670.0,191.97890434782607,164.0,27.523922826086956
17,11680655.0,214.85736304347827,11.521739130434783,203.1229652173913
17,11680640.0,1911.808922826087,386.0326086956522,1525.2926369565216
17,11650510.0,246.33078369565214,21.565217391304348,224.51847717391303
17,11620775.0,89.0615987804878,37.548780487804876,51.225467073170734
17,11620765.0,89.4034402173913,61.30434782608695,27.639552173913042
17,11620745.0,59.81690434782609,26.152173913043477,33.3366
17,11620735.0,259.51617717391304,124.42391304347827,134.60474347826087
17,11620725.0,440.6891076086957,340.4673913043478,99.74855652173913
17,11620715.0,30.563877777777776,8.018518518518519,22.44639074074074
17,11620695.0,159.19989782608695,94.69565217391305,64.01037717391304
17,11620685.0,240.2975695652174,196.6086956521739,43.19944782608696
17,11620665.0,133.14926847826086,82.94565217391305,49.80954565217392
17,11650520.0,512.1456663043479,93.22826086956522,418.4718108695652
17,11620655.0,109.09358369565219,91.08695652173913,17.53512391304348
17,11620630.0,77.6463967032967,9.362637362637363,68.03605384615385
17,11620625.0,98.63162826086956,36.52173913043478,61.78530978260869
17,11620615.0,151.11148461538463,53.10989010989011,97.70167362637363
17,11620605.0,212.76194505494504,87.76923076923077,124.47673956043955
17,11620595.0,269.36465978260867,110.19565217391305,158.6959956521739
17,11620585.0,437.00267282608695,196.55434782608697,239.98770326086955
17,11620575.0,230.1830108695652,115.23913043478261,114.53082717391305
17,11620565.0,110.0900465909091,23.386363636363637,86.33016704545454
17,11620545.0,60.48953186813187,21.703296703296704,38.46346153846154
17,11620525.0,157.88285869565217,64.01086956521739,93.52993913043478
17,11620645.0,113.83485824175825,43.043956043956044,70.39923186813186
17,11650530.0,597.5988717391305,88.68478260869566,508.54355326086954
17,11650531.0,375.65622717391307,54.91304347826087,320.37786630434783
17,11650540.0,412.22558586956524,105.59782608695652,306.1356510869565
17,11680630.0,377.7164217391304,99.79347826086956,277.50634673913044
17,11680610.0,669.6062217391304,49.108695652173914,620.1476304347826
17,11680600.0,134.9087858695652,11.130434782608695,123.6143195652174
17,11680590.0,488.1137967391304,70.75,416.8316315217391
17,11680580.0,1005.0727717391305,145.27173913043478,859.3004934782608
17,11680565.0,845.17575,100.27173913043478,744.4239326086956
17,11680545.0,686.2554652173914,92.6195652173913,593.2056619565217
17,11680531.0,707.9460771739131,96.6195652173913,610.8729989130435
17,11680521.0,785.3745869565217,187.69565217391303,597.1561152173913
17,11680510.0,623.7400945652174,118.8804347826087,504.50514782608695
17,11650660.0,165.31674835164836,36.582417582417584,128.53503736263735
17,11650652.0,250.42824130434784,71.70652173913044,178.28619782608695
17,11650651.0,385.2751380434783,61.78260869565217,323.1172206521739
17,11650621.0,144.94853586956523,40.07608695652174,104.51561847826088
17,11650620.0,145.0070456521739,35.01086956521739,109.58765434782609
17,11650610.0,131.59122173913045,38.27173913043478,92.94242173913042
17,11650600.0,108.55889021739131,32.84782608695652,75.46770434782609
17,11650590.0,222.58006956521737,47.130434782608695,175.19502500000002
17,11650581.0,451.3034445652174,57.29347826086956,393.6941554347826
17,11650580.0,134.2815847826087,18.77173913043478,115.25500108695653
17,11650570.0,157.42639130434782,29.358695652173914,127.8193054347826
17,11650560.0,492.3213663043478,66.42391304347827,425.49848804347823
17,11650550.0,66.38445,24.0,42.20715853658537
17,11680650.0,579.5378869565218,99.46739130434783,479.6379543478261
17,11740660.0,180.09230543478262,11.934782608695652,167.98780108695652
17,11440600.0,755.3167217391303,377.04347826086956,377.76976086956523
17,11440585.0,211.7877347826087,69.30434782608695,142.0074391304348
17,11215830.0,142.34564456521738,45.25,96.77381739130433
17,11215820.0,517.2577717391304,388.7717391304348,127.95883369565217
17,11215810.0,115.87738152173914,21.891304347826086,93.75153804347826
17,11215780.0,342.19650434782614,119.23913043478261,222.46652826086958
17,11215770.0,59.11084772727273,31.681818181818183,27.180117045454548
17,11215760.0,28.375553012048194,21.626506024096386,6.481172289156626
17,11215750.0,63.02898651685393,27.662921348314608,35.074916853932585
17,11215740.0,119.63537717391304,71.6304347826087,47.63590108695653
17,11215730.0,425.02330869565213,331.3152173913044,93.23331739130435
17,11215710.0,782.2250141304348,465.69565217391306,316.02125543478263
17,11215840.0,172.72732065217392,47.108695652173914,125.16096630434782
17,11200790.0,333.6472815217391,160.4891304347826,172.73128260869566
17,11200690.0,450.5088923913043,138.94565217391303,311.06072608695655
17,11200670.0,213.18929456521738,117.94565217391305,94.70242934782608
17,11200660.0,171.06428260869566,44.76086956521739,125.90531086956521
17,11200650.0,166.20417500000002,26.293478260869566,139.6865239130435
17,11200645.0,121.01640217391305,23.847826086956523,96.88094347826087
17,11200620.0,81.04652173913043,34.58695652173913,46.04231956521739
17,11200615.0,78.46521428571428,27.274725274725274,50.736259340659345
17,11200590.0,69.97997692307692,26.373626373626372,43.29092087912088
17,11200580.0,63.31254239130435,17.293478260869566,45.731589130434784
17,11200570.0,114.41313695652173,43.96739130434783,70.05528913043477
17,11200720.0,144.30517717391305,80.34782608695652,63.554443478260865
17,11215847.0,928.6502326086957,702.8260869565217,225.28871195652172
17,11215850.0,219.73967826086957,93.8695652173913,125.5490347826087
17,11215860.0,78.89079534883722,47.348837209302324,31.206500000000002
17,11260590.0,53.85363977272727,34.90909090909091,18.536171590909092
17,11260580.0,68.27206739130435,25.66304347826087,42.3322402173913
17,11260575.0,46.28267209302326,11.55813953488372,34.514617441860466
17,11260570.0,41.411574725274725,6.230769230769231,35.11527692307693
17,11260565.0,83.02407294117647,33.05882352941177,49.64956823529412
17,11260550.0,38.46317037037037,12.098765432098766,26.105532098765433
17,11260540.0,33.84911463414634,11.512195121951219,22.235541463414634
17,11260520.0,62.70801704545455,32.875,29.51900340909091
17,11230750.0,87.04602888888888,42.72222222222222,44.04531333333333
17,11230740.0,817.1020467391305,706.5760869565217,110.00681956521738
17,11230730.0,120.39252173913043,62.65217391304348,57.21458586956522
17,11230720.0,524.7288086956522,457.2282608695652,66.97387282608696
17,11230710.0,1117.0154989130435,962.7608695652174,153.69920652173911
17,11230705.0,148.0396804347826,92.3913043478261,55.19031195652174
17,11230660.0,89.74486853932585,15.955056179775282,73.63334382022471
17,11230650.0,209.81958260869567,38.47826086956522,171.02017391304346
17,11230610.0,137.01916739130434,52.29347826086956,84.28903152173913
17,11230600.0,170.6643804347826,50.15217391304348,120.14278586956522
17,11230570.0,81.91032417582417,30.692307692307693,50.811568131868135
17,11230560.0,678.8934608695653,275.79347826086956,402.6051032608695
17,11230545.0,756.6650641304348,650.25,105.9112347826087
17,11230536.0,1189.8716695652174,811.7934782608696,377.601672826087
17,11215870.0,179.66490326086955,37.53260869565217,141.81126413043478
17,11200560.0,231.35240326086955,115.54347826086956,115.35414891304349
17,11260600.0,33.596140298507464,23.686567164179106,9.60110447761194
17,11200550.0,897.7377913043478,736.1630434782609,161.10085217391304
17,11200535.0,202.00273804347825,129.08695652173913,72.42630108695651
17,11140580.0,398.05178586956526,236.0326086956522,161.5451945652174
17,11140570.0,309.199375,212.3913043478261,96.35679673913044
17,11140550.0,933.6069565217391,406.2173913043478,526.8849010869566
17,11140540.0,797.3602510869565,270.6521739130435,526.2137934782609
17,11140520.0,1195.2814108695652,263.0652173913044,931.754872826087
17,11110710.0,215.0131206521739,152.8695652173913,61.657668478260874
17,11110700.0,60.52100888888889,37.94444444444444,22.15951888888889
17,11110690.0,45.69464444444444,29.291666666666668,16.025683333333333
17,11110680.0,86.03789340659341,60.51648351648352,25.047607692307693
17,11110670.0,109.45575760869566,55.18478260869565,53.84185
17,11140590.0,1561.342677173913,694.9021739130435,865.9333282608696
17,11110650.0,1095.9534576086955,954.9239130434783,140.5586956521739
17,11110630.0,110.9981,31.51086956521739,79.10839347826087
17,11110615.0,975.915122826087,410.7717391304348,564.6540869565217
17,11110600.0,69.76566483516484,12.131868131868131,57.4008098901099
17,11110580.0,38.382850000000005,11.233333333333333,26.92866333333333
17,11110570.0,35.075920454545454,14.443181818181818,20.473507954545454
17,11110560.0,97.69710543478261,15.717391304347826,81.78779673913043
17,11110550.0,157.21972282608695,86.28260869565217,70.58511195652173
17,11110540.0,74.04312065217391,4.478260869565218,69.18851413043478
17,11110530.0,249.80372391304346,67.6304347826087,181.76893043478262
17,11110515.0,88.0962097826087,16.956521739130434,70.96032934782609
17,11110640.0,156.85675652173913,94.1086956521739,62.30657608695652
17,11140605.0,206.78809130434783,88.33695652173913,117.90108369565218
17,11140615.0,439.1309891304348,363.14130434782606,75.4851043478261
17,11140625.0,139.2651391304348,37.84782608695652,101.02407391304348
17,11200520.0,78.58628876404494,40.59550561797753,37.580658426966295
17,11170700.0,109.74481630434784,4.3478260869565215,105.20337717391304
17,11170690.0,300.4816554347826,13.771739130434783,286.5821445652174
17,11170685.0,521.4679108695652,65.94565217391305,455.23732717391306
17,11170660.0,309.2622293478261,71.75,237.1052652173913
17,11170650.0,336.966177173913,38.0,298.6489913043478
17,11170640.0,34.88995465116279,1.872093023255814,32.99673604651163
17,11170630.0,347.565002173913,31.391304347826086,315.9046815217391
17,11170625.0,561.1017652173913,76.03260869565217,484.656
17,11170590.0,47.962309195402305,11.022988505747126,36.872982758620694
17,11170580.0,71.38713846153846,4.263736263736264,66.86273516483516
17,11170570.0,85.7575152173913,11.33695652173913,74.29493804347825
17,11170560.0,217.72633586956522,36.630434782608695,180.8141847826087
17,11170555.0,510.75460326086954,163.16304347826087,347.09143152173914
17,11170530.0,235.64000869565217,67.76086956521739,167.42080108695652
17,11170520.0,182.8882097826087,31.815217391304348,150.78965217391303
17,11170510.0,149.3273445652174,60.25,88.67810108695652
17,11140680.0,181.66541739130437,72.44565217391305,108.75072717391303
17,11140670.0,221.3070304347826,173.56521739130434,47.245772826086956
17,11140665.0,75.58806555555556,25.122222222222224,50.15598111111111
17,11140650.0,111.29879891304347,78.65217391304348,32.112631521739125
17,11140645.0,48.66620543478261,18.456521739130434,30.026363043478263
17,11140635.0,102.14547065217391,38.69565217391305,63.111803260869564
17,11200540.0,270.12704673913044,155.3586956521739,114.302925
17,11440590.0,261.5842706521739,70.79347826086956,190.30803478260867
17,11260610.0,61.43445714285714,35.8051948051948,25.216592207792207
17,11260630.0,37.97482195121951,28.670731707317074,8.957364634146343
17,11380552.0,74.97124505494504,42.857142857142854,31.76889340659341
17,11380551.0,56.82045604395604,25.186813186813186,31.442353846153846
17,11380530.0,46.10275326086957,21.815217391304348,24.072526086956522
17,11380520.0,162.72407391304347,74.47826086956522,87.74774239130434
17,11380510.0,134.09209204545456,39.45454545454545,94.32671704545454
17,11350720.0,37.50436781609196,1.7126436781609196,35.72710804597701
17,11350710.0,34.45218641975309,1.6419753086419753,32.770049382716046
17,11350700.0,24.431545977011496,2.6666666666666665,21.584433333333333
17,11350695.0,106.47045113636364,49.05681818181818,57.09991818181818
17,11350670.0,46.9142488372093,25.27906976744186,21.43566046511628
17,11380560.0,67.20684166666668,16.988095238095237,50.05497261904762
17,11350665.0,45.24185737704918,11.459016393442623,33.6488868852459
17,11350630.0,91.42581086956523,25.402173913043477,65.80623804347826
17,11350625.0,71.19109890109891,26.967032967032967,43.9832989010989
17,11350624.0,20.635802739726024,1.8767123287671232,18.682216438356164
17,11350621.0,28.63620595238095,10.261904761904763,18.194711904761906
17,11350619.0,55.505150666666665,10.84,44.548532
17,11350612.0,21.257686516853934,1.8314606741573034,19.292491011235956
17,11350611.0,118.89276777777778,24.944444444444443,93.63562666666665
17,11350600.0,210.7042967032967,92.2967032967033,118.02004175824176
17,11350595.0,117.1499032967033,62.714285714285715,54.12055494505495
17,11350580.0,34.54056555555556,8.544444444444444,25.819588888888887
17,11350640.0,52.543274157303365,1.696629213483146,50.80083146067416
17,11380570.0,93.83529673913043,41.06521739130435,52.40578804347825
17,11380580.0,128.42174945054944,19.63736263736264,108.48742527472528
17,11380590.0,41.480244444444445,19.81111111111111,21.44658888888889
17,11440565.0,421.1898065217392,80.09782608695652,340.6585652173913
17,11440555.0,301.0907206521739,76.82608695652173,223.87181195652173
17,11410720.0,222.79154782608697,92.91304347826087,129.40232826086955
17,11410710.0,85.73867241379311,23.264367816091955,62.27300804597701
17,11410700.0,380.85876086956523,327.7391304347826,52.621678260869565
17,11410690.0,84.59517831325302,30.698795180722893,53.627726506024096
17,11410685.0,229.58557934782607,114.65217391304348,114.52332391304348
17,11410660.0,55.34554239130434,41.33695652173913,13.58889347826087
17,11410655.0,36.365403658536586,13.134146341463415,23.061060975609756
17,11410640.0,126.31137555555557,101.07777777777778,24.801445555555553
17,11410620.0,94.68102608695652,27.804347826086957,66.54406630434782
17,11410615.0,888.2112369565217,405.82608695652175,481.84601195652175
17,11410585.0,1925.9305847826085,1067.7934782608695,857.6295206521739
17,11410565.0,490.62125326086954,171.4673913043478,318.6200934782609
17,11410555.0,298.1592076086956,98.33695652173913,199.35855217391304
17,11410520.0,115.53337444444443,58.422222222222224,56.724515555555556
17,11380690.0,161.7545822222222,48.55555555555556,112.8537811111111
17,11380650.0,41.39811521739131,14.521739130434783,26.655559782608695
17,11380640.0,44.861664044943815,11.51685393258427,33.16102471910112
17,11380632.0,40.63065056179775,12.786516853932584,27.69280786516854
17,11380631.0,59.9176402173913,7.565217391304348,52.25131195652175
17,11380625.0,163.03271630434782,39.0,123.72234347826087
17,11380600.0,56.85356263736264,12.384615384615385,44.2696967032967
17,11350570.0,40.52296511627907,16.732558139534884,23.528787209302326
17,11260620.0,47.43173666666667,11.622222222222222,35.56194444444444
17,11350560.0,91.29159230769231,54.34065934065934,36.60939450549451
17,11320700.0,42.90098734177215,15.367088607594937,27.265502531645573
17,11290770.0,53.821371590909095,12.454545454545455,41.099948863636364
17,11290760.0,63.67862891566266,11.674698795180722,51.82168674698795
17,11290725.0,93.84499347826088,22.804347826086957,70.70596847826087
17,11290715.0,66.49607303370786,32.31460674157304,33.93583146067416
17,11290705.0,692.4605771739131,605.3695652173913,86.62168260869565
17,11290685.0,62.4565091954023,24.45977011494253,37.78169195402299
17,11290660.0,60.64595543478261,19.630434782608695,40.68646304347826
17,11290650.0,141.5023011235955,76.80898876404494,64.27060898876405
17,11290640.0,550.0686282608696,463.0326086956522,86.56258913043479
17,11290630.0,112.29038478260868,70.30434782608695,41.50905434782609
17,11290780.0,28.842772500000002,0.8375,27.95662375
17,11290620.0,101.25916304347827,63.47826086956522,37.394094565217394
17,11290600.0,578.3837347826087,415.45652173913044,162.39552173913043
17,11290590.0,50.33764666666667,10.577777777777778,39.51114444444445
17,11290580.0,50.23350119047619,21.666666666666668,28.287011904761904
17,11290575.0,268.04194239130436,174.81521739130434,92.7443054347826
17,11290555.0,177.2525239130435,128.67391304347825,48.091172826086954
17,11290525.0,188.17184239130435,82.94565217391305,104.73155760869565
17,11260690.0,42.49890125,7.175,35.25913125
17,11260680.0,49.59985945945946,7.364864864864865,42.10010540540541
17,11260660.0,25.606436231884057,12.0,13.402466666666667
17,11260655.0,65.27559764705882,34.28235294117647,30.662384705882356
17,11290610.0,136.65881978021977,59.59340659340659,76.64695494505494
17,11290810.0,87.19115652173913,39.72826086956522,46.997629347826084
17,11305534.0,21.78024492753623,11.695652173913043,9.92398115942029
17,11305535.0,81.53694831460675,31.06741573033708,50.1330606741573
17,11320690.0,61.15828902439024,13.487804878048781,47.4655743902439
17,11320681.0,19.654994444444444,4.211111111111111,15.351926666666666
17,11320680.0,59.251510606060606,21.575757575757574,37.41562575757576
17,11320670.0,62.88258192771084,17.85542168674699,44.8061421686747
17,11320660.0,41.08381882352941,13.16470588235294,27.787241176470587
17,11320522.0,32.84176976744186,9.337209302325581,23.37476976744186
17,11320521.0,50.74886162790698,27.6046511627907,22.81848372093023
17,11320515.0,48.64516956521739,20.217391304347824,28.20875652173913
17,11320514.0,49.78100795454545,25.306818181818183,24.31396931818182
17,11320513.0,42.33273139534884,37.83720930232558,4.119259302325582
17,11320512.0,82.28538048780489,27.548780487804876,54.475308536585366
17,11320511.0,46.82628850574712,8.35632183908046,38.14201609195402
17,11305660.0,51.417501282051276,27.846153846153847,23.27426282051282
17,11305645.0,70.59606190476191,8.095238095238095,62.38632063492064
17,11305630.0,70.72723409090909,35.11363636363637,35.33651477272727
17,11305620.0,43.60476329113924,0.6962025316455697,42.892521518987344
17,11305610.0,30.36934252873563,17.79310344827586,12.398624137931034
17,11305606.0,29.385727058823527,8.364705882352942,20.899609411764704
17,11305600.0,16.7090125,7.660714285714286,8.842066071428572
17,11305590.0,61.78241304347826,18.58695652173913,42.93164456521739
17,11305575.0,80.58179120879122,23.076923076923077,57.152169230769225
17,11305555.0,82.02525057471264,36.6551724137931,44.989142528735634
17,11305545.0,128.63681413043477,62.27173913043478,66.02233260869566
17,11320710.0,52.676976249999996,32.5875,19.8962025
17,11740690.0,35.56686333333333,2.188888888888889,33.33294
18,11110540.0,81.26487717391305,4.271739130434782,76.63461847826088
18,11740700.0,193.87217608695653,124.22826086956522,69.4211456521739
18,11305600.0,16.958912727272725,7.5636363636363635,9.255587272727272
18,11305606.0,30.93902873563218,10.551724137931034,20.293177011494254
18,11305610.0,30.92557816091954,17.71264367816092,13.064450574712643
18,11305620.0,40.51831975308642,0.7037037037037037,39.78773703703704
18,11305630.0,70.4764448275862,33.71264367816092,36.52441034482759
18,11305645.0,72.09765820895522,8.492537313432836,63.49828955223881
18,11305660.0,50.601977215189876,27.265822784810126,23.028520253164555
18,11320511.0,47.66418390804597,5.758620689655173,41.63062298850575
18,11320512.0,79.05713493975904,25.674698795180724,53.067640963855425
18,11320513.0,42.39425529411765,38.4,3.6459211764705883
18,11305590.0,62.614877173913044,18.293478260869566,44.064534782608696
18,11320514.0,52.53557415730337,27.04494382022472,25.32680449438202
18,11320521.0,50.312931460674164,27.55056179775281,22.440014606741574
18,11320522.0,35.01958275862069,11.183908045977011,23.709500000000002
18,11320660.0,40.738915294117646,13.341176470588236,27.29802705882353
18,11320670.0,61.72215180722891,17.566265060240966,43.94368192771085
18,11320680.0,55.426104411764705,18.323529411764707,36.88631029411765
18,11320681.0,20.403167777777778,4.488888888888889,15.82214777777778
18,11320690.0,62.08142658227848,13.189873417721518,48.70685316455696
18,11320700.0,38.72826666666666,14.197530864197532,24.318265432098766
18,11320710.0,55.27049375,32.4125,22.6491575
18,11350560.0,89.71740439560439,52.81318681318681,36.57967472527472
18,11320515.0,51.0289554347826,20.347826086956523,30.4589402173913
18,11305575.0,79.39418131868132,21.582417582417584,57.497554945054944
18,11305555.0,82.252525,37.0,44.906321590909094
18,11305545.0,130.86168260869565,63.65217391304348,66.87584565217391
18,11260690.0,38.47807532467532,6.818181818181818,31.591183116883116
18,11290525.0,187.19824130434782,83.23913043478261,103.5028652173913
18,11290555.0,180.29555326086958,127.84782608695652,51.90646847826087
18,11290575.0,259.64780869565215,173.3586956521739,85.84150869565218
18,11290580.0,52.64228095238096,22.404761904761905,29.93936666666667
18,11290590.0,51.94736777777778,11.344444444444445,40.296726666666665
18,11290600.0,582.009847826087,409.3478260869565,172.17970760869565
18,11290610.0,126.46965054945055,59.24175824175824,66.82162967032967
18,11290620.0,98.93332173913042,61.80434782608695,36.73384239130435
18,11290630.0,111.41821956521738,69.8913043478261,41.04861521739131
18,11290640.0,547.7041086956522,459.5869565217391,87.67392608695651
18,11290650.0,141.09227888888887,77.71111111111111,63.00092666666667
18,11290660.0,64.55436630434782,21.23913043478261,43.019673913043476
18,11290685.0,62.461102272727274,25.329545454545453,36.95484204545455
18,11290705.0,699.8336195652174,612.4782608695652,86.84266086956522
18,11290715.0,67.77732247191011,32.37078651685393,35.159476404494384
18,11290725.0,95.86482065217392,29.706521739130434,65.80393152173913
18,11290760.0,64.49744578313253,11.963855421686747,52.36402771084337
18,11290770.0,53.472077272727276,12.579545454545455,40.65798068181818
18,11290780.0,29.676375,0.75,28.891039999999997
18,11290810.0,84.07886521739131,37.67391304347826,45.90215652173914
18,11305534.0,20.884182857142857,11.785714285714286,8.927645714285715
18,11305535.0,82.18051222222222,33.077777777777776,48.775864444444444
18,11350570.0,40.8498488372093,16.197674418604652,24.410477906976745
18,11260680.0,50.802574324324326,7.337837837837838,43.3314472972973
18,11350580.0,31.21011797752809,7.078651685393258,23.905306741573032
18,11350600.0,210.69063,92.24444444444444,118.11492333333334
18,11380640.0,41.072206741573034,9.213483146067416,31.658562921348313
18,11380650.0,40.550668478260874,13.728260869565217,26.65051086956522
18,11380690.0,161.57725444444443,48.55555555555556,112.72923444444444
18,11410520.0,118.9435054945055,59.46153846153846,59.11708241758242
18,11410555.0,278.3273184782609,87.70652173913044,190.11036086956523
18,11410565.0,475.1891989130435,157.84782608695653,316.892975
18,11410585.0,1910.8293010869563,1057.891304347826,852.4351413043478
18,11410615.0,893.0995739130434,409.0217391304348,483.56732826086954
18,11410620.0,96.70589673913042,29.293478260869566,67.072475
18,11410640.0,131.17171195652173,104.8804347826087,25.791194565217392
18,11380632.0,41.12768764044944,13.741573033707866,27.192207865168537
18,11410655.0,35.97345176470588,14.341176470588236,21.41389411764706
18,11410685.0,238.29874565217392,123.19565217391305,114.72516086956522
18,11410690.0,84.0804788235294,30.741176470588236,53.072199999999995
18,11410700.0,379.8389945652174,324.20652173913044,55.185332608695646
18,11410710.0,89.41598505747126,23.689655172413794,65.51668045977011
18,11410720.0,225.30307173913044,93.75,131.0823163043478
18,11440555.0,301.6109108695652,76.43478260869566,224.66062282608698
18,11440565.0,414.3284586956522,77.30434782608695,336.5816239130435
18,11440585.0,223.42465652173914,72.41304347826087,150.5502989130435
18,11440590.0,262.0015543478261,71.76086956521739,189.75314673913041
18,11440600.0,751.5757413043478,372.89130434782606,378.1999173913043
18,11410660.0,57.52226195652174,42.5,14.64070652173913
18,11380631.0,63.09948260869565,9.293478260869565,53.68507282608696
18,11380625.0,165.6903086956522,39.391304347826086,125.94870217391305
18,11380600.0,53.521879347826086,11.608695652173912,41.724754347826085
18,11350611.0,121.45835666666666,25.61111111111111,95.50953333333334
18,11350612.0,21.810252808988764,1.696629213483146,20.038132584269665
18,11350619.0,56.8924141025641,12.423076923076923,44.341152564102565
18,11350621.0,29.586471764705884,10.152941176470588,19.249643529411767
18,11350624.0,22.173208333333335,1.8888888888888888,20.181968055555554
18,11350625.0,72.14507472527472,26.923076923076923,45.00044285714286
18,11350630.0,95.07988260869566,26.467391304347824,68.41137499999999
18,11350640.0,50.00604494382023,2.9775280898876404,46.96652808988764
18,11350665.0,43.006456451612905,11.258064516129032,31.64081935483871
18,11350670.0,45.686800000000005,26.11764705882353,19.395014117647058
18,11350695.0,93.46413555555554,43.0,50.13930222222222
18,11350700.0,25.275012643678163,2.3563218390804597,22.727989655172415
18,11350710.0,37.22050609756097,1.3658536585365855,35.83045731707317
18,11350720.0,36.64547906976744,1.3255813953488371,35.252838372093024
18,11380510.0,135.16926292134832,41.92134831460674,92.95120674157303
18,11380520.0,160.59775869565217,72.31521739130434,87.82836739130434
18,11380530.0,49.203236956521735,21.72826086956522,27.241469565217393
18,11380551.0,56.46575164835164,25.813186813186814,30.414815384615384
18,11380552.0,76.28296516853932,43.61797752808989,32.36503033707865
18,11380560.0,73.51331204819277,16.903614457831324,56.46004819277109
18,11380570.0,93.84947173913044,40.75,52.684848913043474
18,11380580.0,136.19563626373628,19.835164835164836,116.12242527472527
18,11380590.0,40.41678681318681,18.47252747252747,21.697867032967036
18,11350595.0,119.45601098901098,62.505494505494504,56.64530769230769
18,11440610.0,204.07858695652175,110.01086956521739,93.53973260869564
18,11260660.0,25.861605714285716,12.0,13.626424285714286
18,11260630.0,38.84839156626506,29.240963855421686,9.228220481927712
18,11140670.0,223.0344989130435,174.70652173913044,47.88789891304348
18,11140680.0,177.08240108695654,69.56521739130434,107.02322826086957
18,11170510.0,150.85632282608694,58.80434782608695,91.67834239130434
18,11170520.0,177.51959130434784,28.5,148.78815217391303
18,11170530.0,231.30200434782608,68.55434782608695,162.278075
18,11170555.0,521.5068652173914,164.6304347826087,356.35365978260864
18,11170560.0,217.68569782608697,39.80434782608695,177.6164891304348
18,11170570.0,81.01526630434782,11.91304347826087,68.94027934782608
18,11170580.0,70.37944835164835,4.483516483516484,65.66610769230769
18,11170590.0,50.45631931818182,10.840909090909092,39.507312500000005
18,11140665.0,75.572797752809,28.730337078651687,46.46987865168539
18,11170625.0,558.1155608695652,80.01086956521739,477.71232282608696
18,11170640.0,36.7064011627907,1.941860465116279,34.738481395348835
18,11170650.0,342.84381195652173,39.57608695652174,302.91952282608696
18,11170660.0,316.43252065217393,75.6304347826087,240.36437282608696
18,11170685.0,536.696175,64.44565217391305,471.9667163043478
18,11170690.0,297.3195326086957,14.695652173913043,282.49346739130436
18,11170700.0,108.40351630434782,4.663043478260869,103.57201195652173
18,11200520.0,78.93726404494382,41.02247191011236,37.53076179775281
18,11200535.0,200.56991304347827,128.56521739130434,71.5196304347826
18,11200540.0,272.6486163043478,160.08695652173913,112.07633695652173
18,11200550.0,881.6016489130435,726.0217391304348,155.08790434782608
18,11170630.0,360.3998,35.20652173913044,324.9233239130435
18,11140650.0,111.78910760869566,78.42391304347827,32.89564565217391
18,11140645.0,51.453702173913044,18.554347826086957,32.75203369565217
18,11140635.0,105.83690108695652,41.81521739130435,63.70363913043479
18,11110550.0,154.33617173913044,81.98913043478261,71.96404347826088
18,11110560.0,98.10539565217393,15.673913043478262,82.26104782608697
18,11110570.0,35.68071954022989,14.632183908045977,20.894805747126437
18,11110580.0,41.78083636363636,11.693181818181818,29.887242045454546
18,11110600.0,67.27626483516484,11.186813186813186,55.877092307692315
