시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530780.0,321.8576241758242,136.06974175824175,185.28767032967033
1,11545610.0,362.8047967032967,139.7097747252747,222.59202637362637
1,11545510.0,468.00300439560436,336.5451857142857,130.94006813186814
1,11530790.0,43.28904285714286,17.283674725274725,25.660474725274725
1,11530770.0,618.2420571428571,264.2225802197802,353.54227692307694
1,11530760.0,37.34305604395605,16.317785714285716,20.683703296703296
1,11530750.0,75.24155274725275,21.838443956043957,52.955068131868124
1,11530740.0,272.2426934065934,144.22495164835166,127.54197692307693
1,11530730.0,54.898035164835164,24.978929670329673,29.481746153846156
1,11530720.0,45.22554065934066,16.058430769230768,28.794697802197803
1,11560560.0,768.3122043956045,305.3768989010989,462.42629999999997
1,11545620.0,162.80184615384613,100.84590879120879,61.46915604395604
1,11560585.0,123.14871098901098,86.28988571428572,36.3711989010989
1,11440655.0,715.8231307692308,141.0820054945055,574.2370472527473
1,11560610.0,220.62975054945056,60.588536263736266,159.61453846153847
1,11590660.0,153.26181428571428,22.529094505494502,130.29848241758242
1,11590651.0,26.745890109890112,4.7689021978021975,21.767606593406594
1,11590650.0,38.465206741573034,4.70532808988764,33.601321348314606
1,11590640.0,46.3383967032967,7.832475824175824,38.25173186813187
1,11590630.0,101.78514065934066,25.177317582417587,76.2125956043956
1,11590620.0,142.73636263736265,41.584816483516484,100.70668571428571
1,11590605.0,335.31764175824173,136.3471,198.46514285714287
1,11590560.0,48.163780219780215,13.094435164835163,34.67558021978022
1,11590550.0,49.44814175824175,14.517838461538462,34.51165494505494
1,11590540.0,65.71300989010989,21.857779120879123,43.41948901098901
1,11590530.0,184.74159450549453,94.43898901098902,89.78834835164835
1,11590520.0,64.25533626373627,31.264290109890112,32.53244505494505
1,11590510.0,111.72762197802197,22.486167032967032,88.7595043956044
1,11560720.0,363.7534054945055,314.049489010989,49.173412087912084
1,11560710.0,558.5032945054945,424.90495164835164,133.05823296703295
1,11560700.0,162.17733846153845,146.72853186813185,14.9122989010989
1,11560690.0,80.54394615384615,29.291269230769235,50.73697252747253
1,11560680.0,103.52093406593407,62.1749065934066,40.851234065934065
1,11560670.0,52.52592747252748,36.46991868131868,15.546546153846153
1,11560660.0,51.769014285714285,38.700903296703295,12.549306593406595
1,11560650.0,120.21535934065935,82.34404065934066,37.4035978021978
1,11560630.0,251.73941648351646,102.42578021978021,148.7816054945055
1,11560620.0,440.79617032967036,89.99950439560439,350.3299087912088
1,11560605.0,392.5799,99.3670978021978,292.7191648351648
1,11530595.0,404.9007626373627,350.7889681318681,53.62165824175824
1,11440660.0,10769.11734065934,1577.022376923077,9191.611924175824
1,11530550.0,258.73603956043956,225.8407010989011,32.3697043956044
1,11470640.0,78.58616593406593,24.567742857142857,53.545326373626374
1,11470630.0,43.511189010989014,7.28152967032967,35.760623076923075
1,11470620.0,31.70777032967033,5.047903296703296,26.260189010989013
1,11470611.0,23.730665934065936,7.329670329670329,16.11301868131868
1,11470610.0,10.958744943820225,3.460674157303371,7.191288764044945
1,11470600.0,16.82649230769231,4.982883516483517,11.575348351648351
1,11470590.0,46.84279010989011,18.547216483516486,27.882991208791207
1,11470580.0,20.190363636363635,9.704545454545455,10.274860227272727
1,11470570.0,38.1731956043956,9.320013186813187,28.343715384615386
1,11470560.0,36.51855714285715,17.77630879120879,18.265512087912086
1,11470550.0,112.27394505494506,12.559665934065933,99.4066
1,11470540.0,36.66927142857143,9.109001098901098,27.251448351648353
1,11470530.0,51.02872747252747,12.24402967032967,38.31325054945055
1,11470520.0,87.06736263736263,20.88915054945055,65.7092076923077
1,11470510.0,118.01892637362637,15.181036263736265,102.3663076923077
1,11440740.0,456.26422527472533,93.56947032967032,362.1683252747253
1,11440730.0,141.0952934065934,27.417523076923075,113.16842637362639
1,11440720.0,308.5908637362637,65.75980989010989,242.38798461538462
1,11440710.0,2271.5156967032967,336.3397296703297,1934.6814516483516
1,11440700.0,93.79814505494505,37.48754835164835,55.85192747252748
1,11440690.0,122.10318351648351,22.422564835164835,99.18943846153846
1,11440680.0,393.36446593406595,107.96118021978022,284.90183076923074
1,11590670.0,117.4091087912088,72.03664285714285,44.877727472527475
1,11470650.0,85.50678351648351,38.208328571428574,46.81184725274725
1,11530560.0,256.32896923076925,169.04807362637362,86.78586043956044
1,11470670.0,56.987,6.959021978021978,49.62572747252747
1,11500510.0,695.648756043956,238.00190549450548,457.1519934065934
1,11530540.0,819.9974098901098,516.5372681318681,302.9608285714286
1,11530530.0,439.62186593406597,358.6785593406593,80.5162967032967
1,11530520.0,27.518087912087914,8.670628571428571,18.386063736263736
1,11530510.0,339.57545274725277,65.18215494505495,273.90292747252744
1,11500641.0,96.70875494505493,24.642913186813185,71.61953626373626
1,11500640.0,3352.6699384615385,1176.3864483516484,2175.777863736264
1,11500630.0,151.80243186813186,42.070116483516486,109.22344065934065
1,11500620.0,1179.3114186813186,337.8894868131868,840.9725241758242
1,11500615.0,174.65962967032968,38.620171428571425,135.59002747252745
1,11500611.0,174.63436373626374,47.68353956043956,126.50931318681319
1,11500605.0,89.32652307692308,33.15943626373626,55.737495604395605
1,11500604.0,31.87181318681319,5.417582417582418,26.27423076923077
1,11500603.0,820.7686626373627,179.17542197802197,641.1217307692308
1,11500593.0,414.71346153846156,120.61193406593407,293.61186153846154
1,11500591.0,96.09926483516485,29.703892307692307,65.9409934065934
1,11500590.0,43.73561648351648,9.247093406593407,34.203389010989014
1,11500570.0,39.73484945054945,12.150562637362636,27.241916483516484
1,11500560.0,43.412388888888884,5.488927777777778,37.665192222222224
1,11500550.0,36.31674945054945,9.758241758241759,26.313734065934064
1,11500540.0,355.4057494505495,159.16627582417584,195.7100263736264
1,11500535.0,117.44677362637363,28.608785714285712,88.37674945054945
1,11500530.0,41.423178021978025,10.541283516483517,30.52416813186813
1,11500520.0,184.24053406593404,63.6262923076923,120.16455714285715
1,11470680.0,52.28655714285714,16.76688241758242,35.16278681318681
1,11620525.0,43.24676111111111,20.698012222222225,22.185343333333336
1,11680656.0,195.10887362637365,31.521084615384616,163.26053846153846
1,11620565.0,51.49914835164835,8.0,43.184498901098905
1,11710641.0,64.44365824175824,15.668343956043957,48.446348351648346
1,11710632.0,58.70855384615385,7.208791208791209,51.2281
1,11710631.0,71.49055274725275,5.6923076923076925,65.54551758241759
1,11710620.0,98.84191978021978,27.64835164835165,70.78334285714286
1,11710610.0,118.14128461538462,14.195613186813187,103.52175274725275
1,11710600.0,201.10564175824175,43.50374615384616,157.14255054945053
1,11710590.0,45.784784615384616,3.21978021978022,42.48389010989011
1,11710580.0,149.05101978021978,17.462753846153845,131.23532527472528
1,11710570.0,76.0770021978022,11.032967032967033,64.77297802197802
1,11710566.0,162.6325857142857,43.30769230769231,118.97555164835165
1,11710642.0,329.9410571428572,88.50156373626375,240.99264505494503
1,11710562.0,324.6401175824176,77.02633626373627,247.12028241758242
1,11710550.0,22.975284444444444,8.166666666666666,14.488525555555556
1,11710540.0,41.332139759036146,12.349397590361447,28.661484337349396
1,11710532.0,16.410105681818184,5.3522727272727275,10.785370454545456
1,11710531.0,17.398862921348314,1.8089887640449438,15.517932584269664
1,11710520.0,124.36183736263736,25.448584615384615,98.46336593406595
1,11710510.0,65.34988461538461,17.722372527472526,47.22331868131868
1,11680750.0,98.43655384615384,8.791321978021978,89.41093846153846
1,11680740.0,67.32020549450549,6.1208791208791204,60.97689560439561
1,11680730.0,89.97846483516483,6.926161538461539,82.8528978021978
1,11680720.0,65.51587472527473,5.466913186813187,59.83251868131869
1,11710561.0,51.24381208791208,4.190134065934067,46.91145274725274
1,11710646.0,77.78384615384616,6.780238461538461,70.72451538461539
1,11710647.0,106.87983846153847,7.888143956043956,98.78597912087913
1,11710650.0,258.17048571428575,98.94557142857144,158.74128241758243
1,11740700.0,51.87685494505495,12.65563846153846,38.93786153846154
1,11740690.0,32.64551,3.411111111111111,29.06526666666667
1,11740685.0,169.44301208791208,38.25409010989011,130.72103846153846
1,11740660.0,89.34124835164836,17.397335164835166,71.56908901098902
1,11740650.0,67.99341428571428,23.57654725274725,44.00877912087912
1,11740640.0,49.861854945054944,9.784756043956044,39.70764725274725
1,11740620.0,94.2931967032967,27.67045164835165,66.11615714285715
1,11740610.0,131.2970879120879,53.020839560439555,77.81283736263737
1,11740600.0,73.39463296703298,13.472527472527473,59.62517362637363
1,11740590.0,21.029943333333332,2.966666666666667,17.833752222222223
1,11740580.0,50.80625934065934,10.977684615384614,39.43678131868132
1,11740570.0,73.95281648351649,11.615384615384615,62.0291945054945
1,11740560.0,28.89798901098901,13.624406593406592,14.88135054945055
1,11740550.0,37.40811264367816,11.873563218390805,25.25558735632184
1,11740540.0,48.37892087912088,1.4509054945054944,46.77977142857143
1,11740530.0,33.32737912087912,4.511295604395604,28.64513076923077
1,11740520.0,35.27687912087912,8.23076923076923,26.792823076923078
1,11740515.0,58.15828241758241,7.835164835164835,50.13273516483517
1,11710720.0,180.89282747252747,50.653670329670334,129.77456703296704
1,11710710.0,657.6585835164835,201.80178241758244,455.344743956044
1,11710690.0,137.00582857142857,20.857142857142858,115.8126120879121
1,11710680.0,998.5833329670329,214.41262087912088,783.6628395604396
1,11710670.0,234.64116703296702,49.185393406593406,184.97091648351648
1,11680700.0,118.5475010989011,14.326249450549449,103.96164175824177
1,11620545.0,19.662052272727273,4.532061363636363,14.930461363636363
1,11680690.0,70.39246373626374,10.86608021978022,59.250473626373626
1,11680660.0,42.50612197802198,4.758241758241758,37.53049010989011
1,11650531.0,955.4545120879121,238.29863846153847,716.7028406593407
1,11650530.0,450.65122637362634,100.60647912087911,349.5781395604396
1,11650520.0,1064.1940263736265,208.84062747252747,854.8735373626373
1,11650510.0,234.55173956043953,39.63888791208792,194.41471538461536
1,11620775.0,52.24706444444445,28.053568888888886,23.820805555555555
1,11620765.0,103.44378021978022,32.601842857142856,70.36088241758242
1,11620745.0,32.33734725274726,6.208492307692308,25.969683516483517
1,11620735.0,124.03642637362637,30.018613186813187,93.6499076923077
1,11620725.0,364.6548604395604,209.2172846153846,154.96512967032967
1,11620715.0,24.08078977272727,3.6136363636363638,20.332770454545454
1,11650540.0,582.846367032967,152.6946857142857,429.6675417582417
1,11620695.0,203.8423945054945,57.28803296703297,146.05525824175825
1,11620665.0,53.0935,12.79830879120879,39.90196153846154
1,11620655.0,65.93173516483517,31.895946153846154,33.56061648351648
1,11620645.0,83.01319120879121,27.399457142857145,55.17447802197802
1,11620630.0,60.02548241758242,12.208791208791208,47.45245384615385
1,11620625.0,43.12194395604396,13.62380989010989,29.18803846153846
1,11620615.0,45.86179450549451,17.723308791208794,27.73946153846154
1,11620605.0,65.97118461538462,22.49679230769231,42.98064615384615
1,11620595.0,106.44161648351647,52.68880329670329,53.23391648351648
1,11620585.0,192.318178021978,62.310848351648346,129.53320219780218
1,11620575.0,66.81176703296703,21.48392857142857,44.86842197802198
1,11620685.0,152.85773846153847,110.62786703296703,41.72273296703297
1,11650550.0,51.975974725274725,2.8461538461538463,49.034191208791206
1,11650560.0,357.4433032967033,79.31975824175824,277.6621021978022
1,11650570.0,346.6426032967033,95.02308901098901,251.15487802197802
1,11680655.0,139.3075912087912,18.521513186813188,120.35234835164836
1,11680650.0,648.7274263736264,148.00808131868132,500.2447274725275
1,11680640.0,3773.081024175824,1068.8861307692307,2703.7040516483517
1,11680630.0,740.9511373626373,165.65532637362637,574.848189010989
1,11680610.0,1132.1577956043957,270.17767912087913,861.4968835164835
1,11680600.0,69.61974285714285,7.967032967032967,61.383326373626375
1,11680590.0,1261.4630417582418,419.67719340659346,841.2663560439561
1,11680580.0,3228.906567032967,874.8081131868132,2353.6184604395603
1,11680565.0,1248.1432329670329,404.16371318681325,843.4803153846154
1,11680545.0,667.7616362637362,210.82456813186815,456.44598131868133
1,11680531.0,1157.4200692307693,405.37774395604396,751.5615241758242
1,11680521.0,2433.569657142857,679.1496659340659,1753.9901604395604
1,11680510.0,1286.6542846153845,516.9764197802198,769.0760967032967
1,11650660.0,81.75662747252747,10.773762637362639,70.71444285714286
1,11650652.0,280.5331956043956,63.028064835164834,217.08117362637364
1,11650651.0,211.16960989010988,34.42118901098901,176.31482857142856
1,11650621.0,97.44974065934066,21.824175824175825,75.24105934065933
1,11650620.0,129.7334098901099,10.246950549450549,119.17411538461538
1,11650610.0,73.37653846153846,13.968826373626372,59.014880219780224
1,11650600.0,73.9052956043956,9.626373626373626,64.0310956043956
1,11650590.0,86.539,8.428571428571429,77.85114725274725
1,11650581.0,1053.8921318681319,236.28596373626374,817.1354615384616
1,11650580.0,153.7128901098901,9.703296703296703,143.7022054945055
1,11680670.0,56.89357362637362,12.489059340659342,44.029121978021976
1,11440630.0,179.25873626373627,44.051071428571426,134.7863967032967
1,11590680.0,68.20952747252747,19.072025274725274,48.773546153846155
1,11440600.0,689.4222428571429,147.1073098901099,541.7544494505495
1,11215847.0,331.03909230769233,203.34459780219782,127.15966813186813
1,11215840.0,211.30465384615385,46.38127252747253,164.4393824175824
1,11215830.0,72.91041758241758,33.38461538461539,38.99765714285714
1,11215820.0,108.19404725274724,54.237828571428565,53.41408791208791
1,11215810.0,526.4965538461538,164.10357142857143,361.8879769230769
1,11215780.0,50.132351648351644,18.500673626373626,31.18647912087912
1,11215770.0,47.600051685393254,17.054168539325843,30.23208651685393
1,11215760.0,29.990384090909092,11.272727272727273,18.439232954545453
1,11215750.0,40.543057142857144,14.614608791208791,25.55188901098901
1,11215740.0,35.94372747252747,15.175824175824175,20.42419230769231
1,11215850.0,72.82598571428572,34.585516483516486,37.778406593406594
1,11215730.0,71.27008131868132,25.276303296703297,45.46680549450549
1,11200790.0,157.53365604395606,45.735090109890116,111.30759010989011
1,11200720.0,42.31198131868132,22.181263736263734,19.71072967032967
1,11200690.0,159.9419010989011,57.022560439560436,102.41712307692309
1,11200670.0,78.4170923076923,42.16658901098901,35.76056923076923
1,11200660.0,72.56017582417581,19.091787912087913,53.09753406593407
1,11200650.0,77.2070967032967,13.508674725274727,63.31477472527473
1,11200645.0,138.61861978021977,20.373626373626372,117.89475604395605
1,11200620.0,28.498750549450552,7.274725274725275,20.943905494505497
1,11200615.0,77.98581318681319,16.38839120879121,61.18231538461538
1,11200590.0,47.724443956043956,6.880437362637363,40.48258021978022
1,11215710.0,292.03595604395605,157.20303516483514,134.28172197802198
1,11215860.0,35.840726373626374,13.250491208791209,22.246156043956045
1,11215870.0,143.39117362637361,38.069891208791205,104.86452307692308
1,11230536.0,982.4370637362638,510.5110197802198,471.43629230769227
