시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530780.0,221.49226263736264,104.95604395604396,116.05236703296704
1,11545610.0,364.2780868131868,265.42857142857144,98.32971538461538
1,11545510.0,413.2818681318681,329.0769230769231,83.75535384615384
1,11530790.0,56.98442747252748,28.263736263736263,28.20699010989011
1,11530770.0,472.6843362637362,154.17582417582418,317.9942274725275
1,11530760.0,50.803518681318685,33.40659340659341,16.8678989010989
1,11530750.0,83.01376373626373,55.15384615384615,27.407396703296705
1,11530740.0,150.84663846153845,85.17582417582418,65.19543846153846
1,11530730.0,41.772874725274725,27.505494505494507,13.776914285714286
1,11530720.0,160.58377032967033,113.5934065934066,46.43082857142857
1,11560560.0,288.5690142857143,88.86813186813187,199.21772417582417
1,11545620.0,263.24680879120876,199.15384615384616,63.60730879120879
1,11560585.0,166.72627142857144,143.93406593406593,22.27132087912088
1,11440655.0,645.0835,239.86813186813185,404.6559769230769
1,11560610.0,130.81436373626372,49.120879120879124,81.19781648351648
1,11590660.0,150.93017362637363,58.967032967032964,91.40786703296705
1,11590651.0,24.614607692307693,9.164835164835164,15.072892307692307
1,11590650.0,42.2631945054945,16.12087912087912,25.72715714285714
1,11590640.0,52.84888461538461,19.142857142857142,33.18934065934066
1,11590630.0,118.76923406593406,56.7032967032967,61.58822307692308
1,11590620.0,162.60197472527472,98.84615384615384,63.257679120879125
1,11590605.0,457.5562747252747,329.3296703296703,127.75072637362638
1,11590560.0,69.07830989010989,38.989010989010985,29.60988021978022
1,11590550.0,57.10367142857143,33.582417582417584,23.009241758241757
1,11590540.0,66.54182747252747,40.9010989010989,25.175879120879124
1,11590530.0,305.9350087912088,165.3956043956044,140.10413296703297
1,11590520.0,100.88496593406593,54.8021978021978,45.599435164835164
1,11590510.0,126.47920989010989,45.81318681318681,80.10802197802198
1,11560720.0,516.1857945054945,473.6043956043956,42.12493626373627
1,11560710.0,788.7071538461538,734.6043956043956,53.581970329670334
1,11560700.0,256.37425054945055,237.01098901098902,18.885761538461537
1,11560690.0,73.41484615384616,27.736263736263737,45.120686813186815
1,11560680.0,123.85985274725275,78.35164835164835,44.97504615384615
1,11560670.0,65.82589010989011,54.68131868131868,10.668883516483517
1,11560660.0,80.80102307692307,68.8021978021978,11.427882417582419
1,11560650.0,135.93818131868133,118.52747252747253,16.888073626373625
1,11560630.0,237.13675714285714,161.63736263736263,75.0062956043956
1,11560620.0,321.5711021978022,153.58241758241758,167.46492527472526
1,11560605.0,865.635431868132,458.5164835164835,406.5867857142857
1,11530595.0,399.02386483516483,375.42857142857144,23.129728571428572
1,11440660.0,8137.7557054945055,1947.7802197802198,6189.472336263736
1,11530550.0,421.569310989011,388.43956043956047,32.68681978021978
1,11470640.0,104.10594835164835,43.89010989010989,59.71067362637363
1,11470630.0,21.525437078651684,11.224719101123595,9.891091011235956
1,11470620.0,38.61334945054945,15.10989010989011,23.065572527472526
1,11470611.0,20.39258791208791,7.406593406593407,12.699962637362637
1,11470610.0,9.466382417582418,3.4835164835164836,5.613667032967033
1,11470600.0,32.51097142857143,18.604395604395606,13.510646153846153
1,11470590.0,23.56732857142857,8.835164835164836,14.423912087912088
1,11470580.0,32.51359010989011,15.648351648351648,16.463446153846153
1,11470570.0,29.92380989010989,15.67032967032967,13.813656043956044
1,11470560.0,37.46594835164835,17.923076923076923,19.139865934065934
1,11470550.0,81.66013626373626,14.978021978021978,66.26175604395604
1,11470540.0,25.07784945054945,7.7032967032967035,16.974835164835167
1,11470530.0,45.1328021978022,12.967032967032967,31.745265934065934
1,11470520.0,81.18234615384615,29.10989010989011,51.552218681318685
1,11470510.0,72.98818131868131,26.692307692307693,45.875205494505494
1,11440740.0,397.8357296703297,110.5934065934066,286.76440769230766
1,11440730.0,159.57851428571428,46.23076923076923,112.89914395604394
1,11440720.0,211.00608131868134,88.37362637362638,122.13151648351649
1,11440710.0,1645.189989010989,437.6923076923077,1207.0281923076923
1,11440700.0,41.92676483516483,16.615384615384617,24.878873626373625
1,11440690.0,103.23802197802198,35.010989010989015,67.7451956043956
1,11440680.0,464.0674945054945,201.3956043956044,262.16649890109886
1,11590670.0,264.0369615384615,197.23076923076923,66.2929978021978
1,11470650.0,106.66241868131868,52.42857142857143,53.723018681318685
1,11530560.0,371.3851824175824,302.5934065934066,68.30926373626373
1,11470670.0,37.27283736263736,11.461538461538462,25.416456043956046
1,11500510.0,760.965056043956,175.9010989010989,584.5931681318682
1,11530540.0,894.6395824175825,599.8021978021978,294.36216263736264
1,11530530.0,686.1080032967033,624.3736263736264,61.23348571428571
1,11530520.0,35.00181758241758,16.274725274725274,18.23592307692308
1,11530510.0,121.22061648351648,53.84615384615385,66.92263626373627
1,11500641.0,80.6226043956044,17.274725274725274,62.971471428571434
1,11500640.0,3772.181410989011,1827.8021978021977,1943.8677945054944
1,11500630.0,168.54717802197803,44.94505494505494,123.08272527472528
1,11500620.0,448.9110395604396,201.3956043956044,246.99330219780222
1,11500615.0,77.73723406593408,25.417582417582416,51.796390109890105
1,11500611.0,144.80672747252748,39.05494505494506,105.24305824175825
1,11500605.0,41.135214285714284,17.912087912087912,22.747857142857143
1,11500604.0,34.21460659340659,13.142857142857142,20.667806593406592
1,11500603.0,691.7510615384615,271.032967032967,420.2065428571429
1,11500593.0,114.06006373626373,50.2967032967033,63.20065274725275
1,11500591.0,88.40207802197803,54.16483516483517,33.71541758241759
1,11500590.0,88.36017142857143,41.30769230769231,46.547591208791204
1,11500570.0,71.52136593406594,23.725274725274726,47.342336263736264
1,11500560.0,47.34112527472528,20.89010989010989,26.117464835164835
1,11500550.0,28.645406593406594,16.153846153846153,11.97943846153846
1,11500540.0,175.13121318681317,94.72527472527473,79.89862087912088
1,11500535.0,538.5009461538461,193.17582417582418,344.89266153846154
1,11500530.0,37.02487912087912,10.494505494505495,26.12746373626374
1,11500520.0,86.91702307692307,29.065934065934066,57.33959450549451
1,11470680.0,52.200472527472535,21.054945054945055,30.654048351648353
1,11620525.0,41.73738241758242,24.439560439560438,16.779669230769233
1,11680656.0,176.44523076923076,35.956043956043956,140.05978351648352
1,11620565.0,40.09356703296703,11.956043956043956,27.724818681318684
1,11710641.0,40.70631098901099,14.296703296703297,25.982732967032966
1,11710632.0,47.69375054945055,10.54945054945055,36.834007692307694
1,11710631.0,86.11824615384616,22.47252747252747,63.1826054945055
1,11710620.0,152.18636593406595,52.56043956043956,99.12308681318682
1,11710610.0,100.1210054945055,33.142857142857146,66.45182527472528
1,11710600.0,143.61662527472527,64.08791208791209,79.02516703296703
1,11710590.0,37.02955164835165,7.802197802197802,28.786324175824173
1,11710580.0,83.71958571428571,32.57142857142857,50.65478131868132
1,11710570.0,56.44547802197802,15.164835164835164,40.9036010989011
1,11710566.0,127.1961,51.8021978021978,74.93805054945054
1,11710642.0,263.91795054945055,68.50549450549451,194.91523186813188
1,11710562.0,225.04674725274725,69.28571428571429,155.2699912087912
1,11710550.0,26.43583295454545,16.113636363636363,9.991759090909092
1,11710540.0,24.61458651685393,8.303370786516854,15.961050561797753
1,11710532.0,30.787584615384617,9.263736263736265,21.15407142857143
1,11710531.0,32.49159340659341,11.098901098901099,21.04325164835165
1,11710520.0,144.00598461538462,19.21978021978022,124.34915604395604
1,11710510.0,61.47302417582417,36.75824175824176,24.23508021978022
1,11680750.0,57.63087032967033,13.76923076923077,43.56821318681318
1,11680740.0,67.43807032967034,16.34065934065934,50.681824175824175
1,11680730.0,50.866383516483516,13.472527472527473,37.028332967032966
1,11680720.0,79.68453076923078,5.549450549450549,73.91773956043956
1,11710561.0,46.55386483516484,10.538461538461538,35.65276593406593
1,11710646.0,73.35215494505495,18.285714285714285,54.60441208791209
1,11710647.0,102.83496703296703,23.571428571428573,78.76525824175825
1,11710650.0,190.84593516483517,65.13186813186813,125.15994285714285
1,11740700.0,50.48634285714286,16.934065934065934,33.13485494505495
1,11740690.0,13.33489888888889,4.011111111111111,8.995747777777778
1,11740685.0,169.45786593406595,75.32967032967034,93.61164725274726
1,11740660.0,72.65828571428571,29.967032967032967,42.165305494505496
1,11740650.0,72.72538241758241,35.97802197802198,36.237189010989006
1,11740640.0,41.89396153846154,13.241758241758241,28.28441318681319
1,11740620.0,68.55311868131868,32.35164835164835,35.72447802197802
1,11740610.0,138.50702637362636,72.89010989010988,65.10403516483517
1,11740600.0,68.3498010989011,30.35164835164835,37.48794945054945
1,11740590.0,29.562027472527472,9.373626373626374,19.776515384615386
1,11740580.0,50.59677142857143,18.384615384615383,31.732806593406593
1,11740570.0,39.43538351648352,16.32967032967033,22.608494505494505
1,11740560.0,44.75808241758242,19.65934065934066,24.648372527472528
1,11740550.0,36.18928241758242,11.142857142857142,24.66955934065934
1,11740540.0,28.860929670329668,6.010989010989011,22.575415384615383
1,11740530.0,37.230471428571434,9.241758241758241,27.693541758241757
1,11740520.0,82.95608131868131,22.483516483516482,60.0058945054945
1,11740515.0,102.60131978021978,58.18681318681319,43.9035021978022
1,11710720.0,47.59099450549451,5.912087912087912,41.46186813186814
1,11710710.0,906.2357945054945,261.8131868131868,643.9385
1,11710690.0,276.9962538461539,56.57142857142857,219.95136703296706
1,11710680.0,739.2443978021978,153.43956043956044,585.3484395604396
1,11710670.0,159.40605494505493,45.857142857142854,113.08762197802197
1,11680700.0,100.17771428571429,19.78021978021978,79.9233087912088
1,11620545.0,33.68091208791209,7.8791208791208796,25.415374725274727
1,11680690.0,55.43229230769231,13.428571428571429,41.60331428571429
1,11680660.0,51.31196373626374,14.516483516483516,36.34756483516484
1,11650531.0,740.9431285714286,147.6043956043956,592.8468362637363
1,11650530.0,720.2521527472528,182.30769230769232,537.4898604395604
1,11650520.0,823.7145835164836,220.37362637362637,602.8641692307692
1,11650510.0,166.29586043956044,43.35164835164835,122.46145824175825
1,11620775.0,60.24336483516484,43.13186813186813,16.57004285714286
1,11620765.0,95.60693736263735,72.52747252747253,22.579140659340656
1,11620745.0,63.88045824175824,22.747252747252748,40.61311428571429
1,11620735.0,206.7922791208791,107.28571428571429,99.00230439560438
1,11620725.0,329.9493054945055,230.76923076923077,98.72404615384615
1,11620715.0,27.132998876404493,9.112359550561798,17.702022471910112
1,11650540.0,521.6361065934066,191.3846153846154,329.7679857142857
1,11620695.0,179.31096263736265,111.79120879120879,67.01851428571429
1,11620665.0,80.99986373626373,41.417582417582416,39.08969010989011
1,11620655.0,109.14655054945055,65.36263736263736,43.33558351648352
1,11620645.0,101.27623516483516,49.24175824175824,51.529129670329674
1,11620630.0,55.12504945054945,23.296703296703296,31.353431868131867
1,11620625.0,53.94871098901099,22.802197802197803,30.705535164835165
1,11620615.0,55.33526813186813,25.846153846153847,28.983214285714283
1,11620605.0,88.30106153846154,43.84615384615385,43.9733043956044
1,11620595.0,155.4609076923077,81.07692307692308,73.93171758241758
1,11620585.0,254.94271318681317,100.03296703296704,154.40993846153847
1,11620575.0,77.3170934065934,22.76923076923077,54.06971758241758
1,11620685.0,215.45763186813184,174.69230769230768,40.28399560439561
1,11650550.0,15.366086516853931,2.2134831460674156,13.04573370786517
1,11650560.0,231.22903516483515,57.20879120879121,173.56702967032967
1,11650570.0,87.93597802197802,15.923076923076923,71.54739010989012
1,11680655.0,225.08214065934067,46.83516483516483,177.78393516483519
1,11680650.0,408.18390879120875,144.95604395604394,262.7084934065934
1,11680640.0,3417.172779120879,1186.6813186813188,2229.9523142857142
1,11680630.0,732.8328439560439,185.05494505494505,547.3106384615385
1,11680610.0,1604.4680758241757,501.02197802197804,1102.9246230769231
1,11680600.0,72.59134615384616,11.373626373626374,60.731610989010996
1,11680590.0,1060.3185252747253,361.3956043956044,698.4428736263736
1,11680580.0,2887.534196703297,771.2967032967033,2115.756098901099
1,11680565.0,1196.2095076923076,469.3626373626374,726.3860890109889
1,11680545.0,1568.2875428571426,520.065934065934,1047.7085516483517
1,11680531.0,454.5802725274725,127.24175824175825,326.811589010989
1,11680521.0,2377.9922461538463,694.934065934066,1682.5215989010987
1,11680510.0,1230.115879120879,451.4945054945055,778.1490615384615
1,11650660.0,147.09123076923078,21.164835164835164,125.50907252747253
1,11650652.0,340.2978923076923,91.81318681318682,247.97807582417582
1,11650651.0,369.43981538461543,134.84615384615384,234.0737945054945
1,11650621.0,84.08083516483516,18.406593406593405,65.16535274725274
1,11650620.0,271.2299692307692,100.95604395604396,169.75846593406592
1,11650610.0,53.42639450549451,15.307692307692308,37.63936813186813
1,11650600.0,78.83963626373627,16.9010989010989,61.40152747252747
1,11650590.0,70.50294725274726,12.087912087912088,57.997316483516485
1,11650581.0,700.0475450549451,101.0989010989011,598.499845054945
1,11650580.0,118.66265604395605,15.406593406593407,102.85092087912089
1,11680670.0,144.35588241758242,29.692307692307693,114.1432989010989
1,11440630.0,94.67409450549451,47.7032967032967,46.53737362637362
1,11590680.0,62.79525824175824,26.032967032967033,36.27011648351649
1,11440600.0,586.8028681318682,308.0989010989011,278.2157186813187
1,11215847.0,600.0689384615384,430.83516483516485,168.72631318681317
1,11215840.0,131.0369087912088,61.34065934065934,69.22113736263736
1,11215830.0,58.4113010989011,30.54945054945055,27.38391098901099
1,11215820.0,245.43096593406594,159.47252747252747,85.44395274725275
1,11215810.0,417.01114835164833,152.64835164835165,263.86232747252745
1,11215780.0,87.63068241758242,66.26373626373626,20.885924175824176
1,11215770.0,60.59098461538461,28.89010989010989,31.271872527472528
1,11215760.0,42.512347252747254,20.505494505494507,21.55902087912088
1,11215750.0,71.03431428571429,39.956043956043956,30.5394956043956
1,11215740.0,65.15992307692308,36.89010989010989,27.800067032967032
1,11215850.0,86.63395054945056,51.20879120879121,34.96054065934066
1,11215730.0,317.29655054945056,245.36263736263737,71.46392967032968
1,11200790.0,294.0332758241758,115.38461538461539,178.09772637362636
1,11200720.0,85.94547142857144,58.747252747252745,26.66742967032967
1,11200690.0,326.2312747252747,139.0879120879121,186.658021978022
1,11200670.0,145.26054395604393,88.78021978021978,55.9585
1,11200660.0,81.25096703296703,24.186813186813186,56.64299120879121
1,11200650.0,98.05393626373626,31.428571428571427,66.14707252747253
1,11200645.0,82.37585164835166,13.780219780219781,68.25668351648352
1,11200620.0,42.23821208791209,14.31868131868132,27.56627032967033
1,11200615.0,71.70281098901098,30.75824175824176,40.48196483516484
1,11200590.0,46.31518571428571,14.0,31.87437362637363
1,11215710.0,715.5651681318682,544.5054945054945,170.52883076923075
1,11215860.0,62.3239,23.46153846153846,38.39939230769231
1,11215870.0,112.65056593406592,53.362637362637365,58.81035164835165
