시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
18,11710647.0,158.49101847826086,31.304347826086957,126.88181956521738
18,11710646.0,94.46700329670328,9.648351648351648,84.71834835164836
18,11710642.0,183.6986608695652,55.90217391304348,127.38482391304348
18,11680700.0,173.59166847826086,14.41304347826087,159.06768586956522
18,11680720.0,114.77038913043478,10.369565217391305,104.20303586956521
18,11680730.0,53.267646739130434,18.48913043478261,34.53965
18,11680740.0,104.70034175824176,25.626373626373628,78.79317802197802
18,11680750.0,130.15406956521738,28.858695652173914,101.10023478260871
18,11710510.0,42.03152111111111,26.866666666666667,14.829418888888888
18,11710520.0,89.76654347826089,22.869565217391305,66.62971413043478
18,11710531.0,21.519985714285713,8.19047619047619,13.184766666666667
18,11710532.0,58.64823255813953,29.523255813953487,28.867513953488373
18,11710540.0,29.44872891566265,14.542168674698795,14.669436144578313
18,11710550.0,41.601330864197536,14.814814814814815,26.615318518518517
18,11710561.0,75.22601195652173,10.83695652173913,64.23601086956522
18,11710562.0,187.9304586956522,70.98913043478261,116.54457173913043
18,11710566.0,99.8568597826087,19.22826086956522,80.32953152173913
18,11710570.0,115.42862282608696,37.95652173913044,77.17659456521739
18,11710580.0,143.0006296703297,35.2967032967033,107.4497010989011
18,11710590.0,60.13072087912088,20.604395604395606,39.359346153846154
18,11710600.0,186.16792934782606,96.3913043478261,89.35857282608696
18,11710610.0,83.58209239130434,31.945652173913043,51.435129347826084
18,11710620.0,156.16767282608697,68.51086956521739,87.24311195652173
18,11710631.0,139.53974456521738,51.54347826086956,87.68274456521739
18,11710632.0,92.76405326086957,11.119565217391305,81.52340434782609
18,11710641.0,118.66948888888889,18.444444444444443,100.0019811111111
18,11680670.0,140.01947282608694,25.22826086956522,114.48025652173914
18,11440655.0,327.98505217391306,203.43478260869566,124.02599239130434
18,11620545.0,57.05146593406593,22.24175824175824,34.58077032967033
18,11590680.0,78.5249347826087,28.108695652173914,50.030204347826086
18,11500530.0,74.17956153846154,7.21978021978022,66.81479010989011
18,11500535.0,220.12733260869564,83.56521739130434,136.17510326086958
18,11500540.0,219.78321739130436,118.3695652173913,100.93968260869566
18,11500550.0,44.95714375,27.5375,17.12247
18,11500560.0,57.334353846153846,21.63736263736264,35.494060439560435
18,11500570.0,68.64726043956044,41.32967032967033,26.923532967032966
18,11500590.0,128.00478695652174,55.641304347826086,71.996125
18,11500591.0,89.76960326086956,20.815217391304348,68.70551847826087
18,11500593.0,116.44906195652175,81.91304347826087,34.059203260869566
18,11500603.0,333.4306358695652,148.09782608695653,184.82959782608697
18,11500520.0,123.21666195652173,29.445652173913043,93.37723695652174
18,11500604.0,58.83881136363636,7.659090909090909,50.866656818181816
18,11500611.0,88.10807282608695,32.51086956521739,55.268627173913046
18,11500615.0,97.7267597826087,21.304347826086957,76.24495652173913
18,11500620.0,229.06152282608696,65.21739130434783,163.439225
18,11500630.0,136.64782826086957,53.891304347826086,82.351075
18,11500640.0,232.8500054347826,52.65217391304348,179.8746260869565
18,11500641.0,79.83164021739131,41.33695652173913,38.15088152173913
18,11530510.0,182.29704021739133,50.41304347826087,131.56531630434785
18,11530520.0,60.40709999999999,36.27160493827161,23.68799012345679
18,11530530.0,835.638647826087,777.7065217391304,57.42657282608696
18,11530540.0,482.2142945652174,409.07608695652175,72.60962608695652
18,11500605.0,52.36343260869565,5.576086956521739,46.41941847826087
18,11500510.0,1079.8779173913044,144.6195652173913,934.7811913043479
18,11470680.0,125.09613186813186,45.27472527472528,79.46343626373627
18,11470670.0,73.57067111111111,10.833333333333334,62.46111333333333
18,11440680.0,167.90134347826088,77.0,90.41708913043477
18,11440690.0,78.27069782608696,29.934782608695652,47.982113043478265
18,11440700.0,70.189885,26.7875,43.09994
18,11440710.0,778.6414423913044,375.2608695652174,402.8922586956522
18,11440720.0,200.85821195652173,71.1304347826087,129.28158695652175
18,11440730.0,129.68878043478261,65.69565217391305,63.55190434782609
18,11440740.0,289.7904739130435,135.79347826086956,153.53021739130435
18,11470510.0,156.44440989010988,27.23076923076923,128.86157362637363
18,11470520.0,139.33793695652176,46.891304347826086,92.06185760869565
18,11470530.0,65.44499333333333,18.822222222222223,46.43824444444444
18,11470540.0,63.311778160919545,16.862068965517242,46.14336781609195
18,11470550.0,120.27962608695653,17.57608695652174,102.53493152173914
18,11470560.0,47.064332911392405,25.835443037974684,21.00866835443038
18,11470570.0,79.21099673913044,35.17391304347826,43.68057608695652
18,11470580.0,38.34600428571429,11.485714285714286,26.680982857142855
18,11470590.0,42.49174777777778,6.7444444444444445,35.59354444444444
18,11470600.0,38.748659302325585,6.406976744186046,32.158780232558136
18,11470610.0,11.437496296296295,5.135802469135802,6.212133333333333
18,11470611.0,35.30425862068965,6.551724137931035,28.667278160919537
18,11470620.0,64.21683076923077,26.747252747252748,37.20926593406593
18,11470630.0,67.0024544117647,17.5,49.29663970588235
18,11470640.0,289.93007934782605,52.59782608695652,236.89604456521738
18,11470650.0,156.55043369565217,101.80434782608695,54.30690217391304
18,11530550.0,443.45127282608695,430.39130434782606,12.590223913043479
18,11620525.0,32.89453164556962,18.126582278481013,14.549587341772153
18,11530560.0,410.92371304347824,348.70652173913044,61.73623586956521
18,11530720.0,79.38262637362637,48.61538461538461,30.492441758241757
18,11560650.0,138.43689886363634,116.22727272727273,21.7465625
18,11560660.0,153.03755,144.6304347826087,7.986167391304348
18,11560670.0,60.38471235955057,55.58426966292135,4.309544943820225
18,11560680.0,122.36947391304348,94.96739130434783,27.010121739130433
18,11560690.0,34.43419659090909,15.238636363636363,18.91841931818182
18,11560700.0,282.6715554347826,244.1086956521739,38.04130217391304
18,11560710.0,788.8591576086956,745.5326086956521,42.903531521739126
18,11560720.0,584.0972108695652,533.5217391304348,50.07026739130435
18,11590510.0,95.54549999999999,41.76086956521739,53.26871521739131
18,11590520.0,95.30650224719102,64.01123595505618,30.866302247191012
18,11560630.0,186.0830945652174,138.22826086956522,47.36198695652174
18,11590530.0,504.41846304347825,376.3152173913044,127.59984782608696
18,11590550.0,36.65851764705882,13.541176470588235,22.89676
18,11590560.0,84.35518636363636,33.34090909090909,50.67513636363637
18,11590605.0,854.8276521739131,659.4347826086956,194.87987065217393
18,11590620.0,95.81865384615384,29.714285714285715,65.79731978021978
18,11590630.0,106.2542347826087,35.71739130434783,70.15728260869565
18,11590640.0,61.81076847826087,20.22826086956522,41.31622934782609
18,11590650.0,29.739505952380952,6.666666666666667,22.89899642857143
18,11590651.0,54.24365056179776,9.629213483146067,44.446567415730335
18,11590660.0,126.06300869565217,55.119565217391305,70.509475
18,11590670.0,164.71508369565217,134.3695652173913,29.830352173913045
18,11590540.0,178.91987934782608,113.18478260869566,65.22446304347827
18,11560620.0,145.47363913043478,51.608695652173914,93.47672391304347
18,11560610.0,59.97914831460674,29.146067415730336,30.462326966292135
18,11560605.0,160.64663586956522,63.81521739130435,96.41417826086956
18,11530730.0,92.64986413043479,47.82608695652174,44.310105434782606
18,11530740.0,441.9487195652174,155.20652173913044,286.2758358695652
18,11530750.0,137.13718999999998,62.233333333333334,74.47900222222222
18,11530760.0,57.400494252873564,30.057471264367816,26.961118390804597
18,11530770.0,774.3704945652174,196.29347826086956,577.5765847826087
18,11530780.0,839.4904565217391,236.9673913043478,602.0175282608695
18,11530790.0,118.02736521739129,60.08695652173913,57.53442826086957
18,11545510.0,549.0429402173913,429.7717391304348,118.79457391304348
18,11545610.0,267.8006793478261,209.83695652173913,57.453216304347826
18,11545620.0,199.19133804347825,171.90217391304347,26.805356521739128
18,11545630.0,344.2520054347826,315.57608695652175,28.135540217391306
18,11545640.0,223.7746945652174,200.19565217391303,23.09159239130435
18,11545670.0,280.955827173913,224.1195652173913,56.31788695652174
18,11545680.0,62.066890540540534,39.5945945945946,22.210922972972973
18,11545690.0,63.776127941176476,31.352941176470587,32.08352205882353
18,11545700.0,115.90772717391303,98.6086956521739,16.848877173913046
18,11545710.0,64.43977472527473,42.9010989010989,21.182454945054946
18,11560515.0,225.34286304347825,196.16304347826087,28.62555869565217
18,11560535.0,334.55004673913044,121.6086956521739,212.40851304347828
18,11560540.0,885.5865543478261,135.45652173913044,749.6888608695651
18,11560550.0,82.59517912087912,51.69230769230769,30.515026373626373
18,11560560.0,154.46339565217392,42.93478260869565,111.15180869565216
18,11560585.0,190.64878369565216,156.4673913043478,33.741611956521744
18,11530595.0,428.1990945652174,422.3478260869565,5.33183804347826
18,11110515.0,163.3066195652174,25.815217391304348,137.23868695652172
19,11740700.0,60.08576506024096,28.228915662650603,31.613389156626507
19,11740690.0,20.910293506493506,2.3896103896103895,18.513867532467533
19,11560540.0,889.6655663043477,127.77173913043478,761.3719347826086
19,11560535.0,338.59602173913044,125.69565217391305,212.39073586956522
19,11560515.0,232.9865945652174,202.3804347826087,30.122501086956525
19,11545710.0,61.600129670329665,40.010989010989015,21.23695934065934
19,11545700.0,113.27173043478261,98.3804347826087,14.42560108695652
19,11545690.0,60.04501408450704,30.52112676056338,29.201264788732395
19,11545680.0,62.97230533333333,40.21333333333333,22.475306666666665
19,11545670.0,279.19918260869565,221.4891304347826,57.17611304347826
19,11545640.0,234.98838913043477,212.43478260869566,22.098051086956524
19,11545630.0,337.29445,308.54347826086956,28.23589347826087
19,11560550.0,85.5634,53.50561797752809,31.665029213483148
19,11545620.0,198.73051195652172,169.8804347826087,28.345678260869565
19,11545510.0,526.3408913043478,406.0652173913044,119.7326043478261
19,11530790.0,116.26239673913042,61.03260869565217,54.80944130434783
19,11530780.0,883.0346467391304,248.56521739130434,633.9670989130435
19,11530770.0,749.4963934782609,191.67391304347825,557.2980923913044
19,11530760.0,58.583400000000005,30.193181818181817,28.04174659090909
19,11530750.0,139.88532197802198,65.61538461538461,73.84746373626373
19,11530740.0,444.69138369565223,156.2826086956522,287.87496195652176
19,11530730.0,91.05120326086956,45.79347826086956,44.807040217391304
19,11530720.0,78.57131868131867,48.175824175824175,30.04879010989011
19,11530595.0,447.46991195652174,440.89130434782606,6.065358695652174
19,11545610.0,261.1873206521739,206.1086956521739,54.60419673913043
19,11560560.0,149.56821086956523,38.98913043478261,110.17501630434784
19,11560585.0,193.5322141304348,157.8804347826087,35.234404347826086
19,11560605.0,151.06247065217391,58.0,92.6409347826087
19,11590651.0,56.311526666666666,10.422222222222222,45.69267333333334
19,11590650.0,28.191880898876406,6.943820224719101,21.039859550561797
19,11590640.0,62.67977826086957,20.543478260869566,41.88806304347826
19,11590630.0,111.54873478260869,35.98913043478261,75.1726804347826
19,11590620.0,97.12599347826087,28.793478260869566,68.01271847826088
19,11590605.0,852.1760619565218,654.8804347826087,196.79319565217392
19,11590560.0,85.0885183908046,33.49425287356322,51.21373103448276
19,11590550.0,37.01093928571429,13.726190476190476,23.058333333333334
19,11590540.0,182.89394673913043,117.0,65.44005652173914
19,11590530.0,512.3859434782609,381.5108695652174,130.42518369565218
19,11590520.0,95.68986222222223,64.75555555555556,30.494692222222223
19,11590510.0,94.10155652173913,41.41304347826087,52.209335869565216
19,11560720.0,580.0994989130435,530.0108695652174,49.638178260869566
19,11560710.0,799.5512815217392,756.1413043478261,42.91003586956522
19,11560700.0,285.640827173913,246.58695652173913,38.59133152173913
19,11560690.0,36.57964367816092,16.114942528735632,20.15535747126437
19,11560680.0,121.5154847826087,91.98913043478261,29.07321956521739
19,11560670.0,61.09518202247191,56.78651685393258,3.82455393258427
19,11560660.0,148.00893804347825,138.9891304347826,8.453880434782608
19,11560650.0,136.38019222222223,115.23333333333333,20.652203333333333
19,11560630.0,185.64801847826087,138.8586956521739,46.311575
19,11560620.0,146.5690793478261,51.93478260869565,94.23512934782609
19,11560610.0,62.20395617977528,28.662921348314608,33.190593258426965
19,11530560.0,402.13756630434784,339.3804347826087,62.29030869565217
19,11590670.0,166.8668956043956,136.53846153846155,29.810509890109888
19,11530550.0,447.124097826087,434.8152173913044,11.851907608695653
19,11530530.0,846.6102032608695,788.4347826086956,57.621956521739136
19,11470620.0,69.84573370786516,26.752808988764045,42.819329213483144
19,11470611.0,38.00982093023256,5.9186046511627906,32.01126511627907
19,11470610.0,12.675931325301205,5.710843373493976,6.857409638554216
19,11470600.0,37.32172183908046,5.436781609195402,31.71562988505747
19,11470590.0,43.27532444444444,6.7444444444444445,36.40221888888889
19,11470580.0,41.86536612903226,13.290322580645162,28.38898709677419
19,11470570.0,77.28365543478262,33.880434782608695,43.01811304347826
19,11470560.0,45.8920108433735,25.518072289156628,20.130385542168675
19,11470550.0,123.26243586956521,17.32608695652174,105.76534347826086
19,11470540.0,64.2655459770115,16.75862068965517,47.263550574712646
19,11470630.0,69.54658382352942,18.147058823529413,51.20052058823529
19,11470530.0,64.48243956043956,18.01098901098901,46.32447582417582
19,11470510.0,157.3477,27.12087912087912,129.87514725274724
19,11440740.0,296.620627173913,134.8804347826087,161.28108260869564
19,11440730.0,126.83809782608695,64.6413043478261,61.791572826086956
19,11440720.0,199.87563369565217,70.46739130434783,128.9221163043478
19,11440710.0,792.9349304347827,381.95652173913044,410.4929576086957
19,11440700.0,66.72839382716049,25.444444444444443,40.97233580246913
19,11440690.0,76.93166630434783,29.369565217391305,47.222993478260875
19,11440680.0,168.35398695652174,76.5,91.41505434782609
19,11440660.0,2127.6271510869565,1012.0978260869565,1115.0433532608697
19,11440655.0,331.92450652173915,202.9891304347826,128.45952934782608
19,11470520.0,138.37704673913044,46.869565217391305,91.13415217391305
19,11470640.0,294.95557717391307,53.34782608695652,241.1675706521739
19,11470650.0,156.44412065217392,101.72826086956522,54.231948913043475
19,11470670.0,77.86493555555556,11.1,66.54302666666666
19,11530520.0,57.16180120481928,32.626506024096386,24.08522409638554
19,11530510.0,189.52234239130433,49.93478260869565,139.28171195652175
19,11500641.0,78.88452391304348,39.34782608695652,39.157673913043475
19,11500640.0,234.8819163043478,48.76086956521739,185.8117456521739
19,11500630.0,141.57260652173912,57.59782608695652,83.56970652173914
19,11500620.0,227.40501739130437,62.141304347826086,164.8373695652174
19,11500615.0,103.98380326086955,23.608695652173914,80.15193152173913
19,11500611.0,88.25837391304349,34.07608695652174,53.835673913043486
19,11500605.0,53.19481086956522,5.010869565217392,47.86598260869565
19,11500604.0,59.608095505617975,7.808988764044944,51.40865617977528
19,11500603.0,331.7961434782609,144.70652173913044,186.59509456521738
19,11500593.0,115.06057065217392,82.05434782608695,32.472078260869566
19,11500591.0,87.0795934065934,20.23076923076923,66.61113076923077
19,11500590.0,129.20656304347827,55.58695652173913,73.21858804347826
19,11500570.0,70.86068681318682,42.59340659340659,27.880913186813185
19,11500560.0,61.034531868131864,23.857142857142858,36.940804395604395
19,11500550.0,47.01900975609756,26.24390243902439,20.508484146341463
19,11500540.0,228.47836630434782,121.16304347826087,106.82646630434783
19,11500535.0,216.67339782608695,81.1413043478261,135.14709347826087
19,11500530.0,75.7389945054945,7.153846153846154,68.41042197802197
19,11500520.0,132.4272695652174,29.75,102.30040978260868
19,11500510.0,1087.6737326086957,144.58695652173913,942.6666326086956
19,11470680.0,125.62247173913045,45.34782608695652,79.88082717391305
19,11530540.0,487.850072826087,412.9130434782609,74.41792282608696
19,11440630.0,110.93067065217392,14.41304347826087,96.18005978260871
19,11590680.0,75.0034402173913,26.52173913043478,48.11904673913043
19,11620545.0,57.10166483516484,21.89010989010989,34.96123296703297
19,11710631.0,139.9110239130435,53.67391304347826,85.91181304347826
19,11710620.0,156.99814782608695,70.84782608695652,85.79588695652174
19,11710610.0,89.92629673913044,32.869565217391305,56.803741304347824
19,11710600.0,189.29558260869564,96.6086956521739,92.31597173913043
19,11710590.0,58.541639999999994,20.58888888888889,37.80205
19,11710580.0,148.4190304347826,36.72826086956522,111.40404130434783
19,11710570.0,113.74930217391304,34.18478260869565,79.25380760869565
19,11710566.0,99.81288695652174,18.891304347826086,80.57033695652174
19,11710562.0,196.77486304347826,71.81521739130434,124.58727173913044
19,11710561.0,76.90409782608695,10.423913043478262,66.31974782608695
19,11710632.0,94.52592173913044,11.5,82.9280456521739
19,11710550.0,40.96895185185185,13.82716049382716,26.93940740740741
19,11710532.0,58.19147078651685,29.03370786516854,28.88301797752809
19,11710531.0,20.1556,6.969230769230769,13.059396923076923
19,11710520.0,87.84290760869565,20.91304347826087,66.6803402173913
19,11710510.0,43.62014606741573,27.662921348314608,15.646137078651686
19,11680750.0,124.89704130434782,27.48913043478261,97.18593913043479
19,11680740.0,107.36591086956523,25.097826086956523,82.00403586956521
19,11680730.0,56.7835152173913,22.16304347826087,34.389104347826084
19,11680720.0,114.40073369565218,9.673913043478262,104.54119673913044
19,11680700.0,177.4479793478261,14.380434782608695,162.94218369565218
19,11680690.0,86.26144555555555,6.7444444444444445,79.42056777777778
19,11710540.0,29.827165060240965,15.819277108433734,13.738914457831324
19,11710641.0,123.87961666666668,18.166666666666668,105.49492777777778
19,11710642.0,190.43711195652173,54.119565217391305,135.89297391304348
19,11710646.0,94.43503956043955,10.23076923076923,84.10485494505494
19,11740685.0,152.37155326086958,72.56521739130434,79.33329021739131
19,11740660.0,61.28413375,19.7625,41.33007
19,11740650.0,97.91889888888889,44.84444444444444,52.76934666666667
19,11740640.0,54.72915194805194,9.571428571428571,44.997415584415585
19,11740620.0,92.15898522727274,62.54545454545455,29.231745454545454
19,11740610.0,161.0219260869565,52.358695652173914,108.29979239130435
19,11740600.0,56.20849450549451,18.560439560439562,37.38200549450549
19,11740590.0,69.02410659340659,8.241758241758241,60.65709230769231
19,11740580.0,53.228049382716044,6.987654320987654,46.14827283950617
19,11740570.0,77.58314891304347,22.956521739130434,54.329780434782606
19,11740560.0,54.499023750000006,19.4875,34.79416375
19,11740550.0,50.250439534883725,16.058139534883722,33.98041511627907
19,11740540.0,40.7478415730337,5.977528089887641,34.71041460674157
19,11740530.0,75.63318202247191,17.797752808988765,57.61686741573034
19,11740520.0,70.60688478260869,15.41304347826087,55.08315217391304
19,11740515.0,104.96409010989011,14.912087912087912,89.90536483516483
19,11710720.0,112.34053695652175,32.29347826086956,79.74728152173913
19,11710710.0,302.8770663043478,55.0,247.50764239130433
19,11710690.0,136.81687826086957,17.75,118.91939891304347
19,11710680.0,307.5119510869565,63.71739130434783,243.33448369565215
19,11710670.0,153.6411902173913,24.51086956521739,128.78838586956522
19,11710650.0,148.80392826086955,41.15217391304348,107.32146630434782
19,11710647.0,162.94702717391306,31.217391304347824,131.4764108695652
19,11680670.0,139.44834782608694,26.58695652173913,112.60069565217391
19,11620525.0,32.10791818181818,17.935064935064936,13.930233766233766
19,11680660.0,77.51313913043478,5.0978260869565215,72.25938478260869
19,11680655.0,211.9331358695652,51.32608695652174,160.25803260869566
19,11650530.0,422.99555217391304,75.96739130434783,346.61971739130433
19,11650520.0,498.76712934782614,74.18478260869566,424.16102717391306
19,11650510.0,192.386025,22.391304347826086,169.75596630434782
19,11620775.0,68.0655704225352,58.28169014084507,9.385095774647889
19,11620765.0,115.27406195652175,62.608695652173914,52.23982282608695
19,11620745.0,53.94801136363637,31.420454545454547,22.241204545454544
19,11620735.0,191.9401,123.95652173913044,67.52483695652174
19,11620725.0,406.8587141304348,255.25,151.07469347826088
19,11620715.0,42.0724455882353,11.617647058823529,30.28103382352941
19,11620695.0,80.19898152173913,39.68478260869565,40.164422826086955
19,11650531.0,307.3821260869565,53.65217391304348,253.39471847826087
19,11620685.0,222.82721195652175,182.54347826086956,39.838327173913044
19,11620655.0,146.17557499999998,106.6413043478261,39.01612065217391
19,11620645.0,65.96562888888889,40.955555555555556,24.68231777777778
19,11620630.0,73.69351704545454,13.829545454545455,59.633773863636364
19,11620625.0,85.65934606741574,32.19101123595506,53.14707528089888
19,11620615.0,124.81668804347827,98.80434782608695,25.65794891304348
19,11620605.0,89.61436516853932,57.056179775280896,32.14991685393258
19,11620595.0,219.4651652173913,108.04347826086956,110.9487543478261
19,11620585.0,210.8489663043478,112.91304347826087,97.50944021739132
19,11620575.0,139.40645217391304,43.42391304347826,95.6659445652174
19,11620565.0,108.61870344827585,23.896551724137932,84.5391908045977
19,11620665.0,177.0009534090909,140.86363636363637,35.69538522727273
19,11650540.0,235.276175,55.92391304347826,178.88524239130433
19,11650550.0,49.811189285714285,0.2619047619047619,49.51542261904762
19,11650560.0,235.79381521739128,57.44565217391305,178.09604130434784
19,11680650.0,424.0712510869565,113.28260869565217,310.3464565217391
19,11680640.0,1047.6802369565216,258.8152173913044,788.3594239130434
19,11680630.0,222.24739347826088,63.72826086956522,158.0482706521739
19,11680610.0,403.2582217391304,76.05434782608695,326.8176608695652
19,11680600.0,168.77633913043476,23.97826086956522,144.4733706521739
19,11680590.0,385.04606739130435,64.06521739130434,320.56703586956525
19,11680580.0,770.6678119565217,79.17391304347827,691.0223836956521
19,11680565.0,633.0576152173913,98.40217391304348,534.2515695652173
19,11680545.0,431.58061521739126,53.119565217391305,378.10397826086955
19,11680531.0,456.4376586956522,105.21739130434783,350.73345
19,11680521.0,594.9054826086957,126.6413043478261,467.7578304347826
19,11680510.0,444.7397847826087,96.65217391304348,347.65626847826087
19,11650660.0,89.17464090909091,6.488636363636363,82.58089772727273
19,11650652.0,114.72460989010989,36.32967032967033,78.13436923076924
19,11650651.0,292.25669347826084,53.77173913043478,238.17043260869568
19,11650621.0,137.50119999999998,30.41304347826087,106.75103695652174
19,11650620.0,122.2765402173913,25.5,96.45039891304349
19,11650610.0,96.17481847826087,25.402173913043477,70.428775
19,11650600.0,121.35274456521738,20.869565217391305,100.22334456521739
19,11650590.0,178.1897510869565,34.02173913043478,143.88012065217393
19,11650581.0,540.6159630434782,38.69565217391305,501.64828260869564
19,11650580.0,137.0708597826087,40.51086956521739,96.16568260869565
19,11650570.0,140.5348347826087,27.119565217391305,113.26778260869565
19,11680656.0,272.5370195652174,49.09782608695652,223.00281521739132
19,11440610.0,118.12515543478261,71.0,46.650897826086954
19,11590660.0,124.85802826086956,56.5,67.97965978260869
19,11440590.0,261.4576597826087,100.6086956521739,160.40273586956522
19,11215840.0,132.5299597826087,55.41304347826087,76.63435
19,11215830.0,92.50614065934067,31.53846153846154,60.64347582417582
19,11215820.0,195.44017111111108,135.88888888888889,59.05034333333333
19,11215810.0,162.38897717391305,24.347826086956523,137.8210956521739
19,11215780.0,91.89497582417583,73.79120879120879,17.539434065934067
19,11215770.0,74.80804418604652,29.337209302325583,45.269255813953485
19,11215760.0,75.69951724137931,51.55172413793103,23.809847126436782
19,11215750.0,52.205086206896546,37.01149425287356,14.84936551724138
19,11215740.0,67.6346606741573,36.70786516853933,30.6236202247191
19,11215730.0,275.3447369565218,210.77173913043478,64.10042717391305
19,11215847.0,715.105325,656.9239130434783,57.666221739130435
19,11215710.0,842.2879358695652,743.2282608695652,98.52438804347827
19,11200720.0,63.57481444444444,45.455555555555556,17.753675555555557
19,11200690.0,248.2226967391304,146.1304347826087,101.59797282608695
19,11200670.0,145.43631195652173,106.31521739130434,38.59476195652174
19,11200660.0,68.65405714285714,34.46153846153846,33.92101538461539
19,11200650.0,98.15165280898877,31.741573033707866,66.14756292134831
19,11200645.0,177.06444239130434,17.98913043478261,158.88769673913043
19,11200620.0,93.94498876404494,35.52808988764045,58.20689550561798
19,11200615.0,63.81707333333334,17.7,45.899525555555556
19,11200590.0,54.6631404494382,24.224719101123597,30.166794382022474
19,11200580.0,21.243461250000003,1.2375,19.97235875
19,11200790.0,271.55874239130435,163.20652173913044,107.91055543478261
19,11215850.0,96.37983068181819,41.96590909090909,54.04669659090909
19,11215860.0,60.60092111111111,9.71111111111111,50.73638777777778
19,11215870.0,147.01625274725274,28.164835164835164,118.55246263736264
19,11260600.0,30.151880303030303,14.484848484848484,15.501981818181818
19,11260590.0,46.77529873417721,12.708860759493671,33.932872151898735
19,11260580.0,25.078241025641027,2.6153846153846154,22.309692307692305
19,11260575.0,37.42276043956044,16.087912087912088,21.142964835164836
19,11260570.0,50.036816455696204,2.4430379746835444,47.50268607594936
19,11260565.0,121.8765,20.420454545454547,101.17425000000001
19,11260550.0,40.06075,14.768292682926829,24.99402195121951
19,11260540.0,35.60288382352941,20.897058823529413,14.560520588235294
19,11260520.0,38.41603888888889,12.444444444444445,25.7625625
19,11230750.0,28.69608227848101,17.354430379746834,11.022121518987342
19,11230740.0,1124.4055217391306,970.5978260869565,153.2829945652174
19,11230730.0,193.236075,146.3586956521739,46.40848586956522
19,11230720.0,686.7634847826087,609.7826086956521,76.51129347826087
19,11230710.0,1073.669875,976.0,97.13103913043479
19,11230705.0,261.91898586956523,225.82608695652175,35.585459782608694
19,11230660.0,67.72290681818183,25.727272727272727,41.607184090909094
19,11230650.0,257.1594815217391,82.92391304347827,173.80122173913043
19,11230610.0,107.48927222222223,55.644444444444446,51.43638111111111
19,11230600.0,111.90718586956523,48.22826086956522,63.2305597826087
19,11230570.0,66.00836976744186,50.127906976744185,15.55508488372093
19,11230560.0,433.1247597826087,314.7391304347826,117.87071195652173
19,11230545.0,842.8115445652174,717.8152173913044,124.46995
19,11230536.0,388.66692934782606,273.3804347826087,114.77728260869566
19,11110515.0,162.28705,27.652173913043477,134.32806195652174
19,11200560.0,135.42854945054944,79.3956043956044,55.543191208791214
19,11200550.0,880.595502173913,828.6630434782609,51.46149673913043
19,11200540.0,330.746175,302.45652173913044,27.76299891304348
19,11140590.0,2505.4237456521737,943.7717391304348,1561.1767130434785
19,11140580.0,506.14206739130435,253.1195652173913,252.49397608695654
19,11140570.0,1023.9091641304348,247.81521739130434,775.5550913043479
19,11140550.0,1548.512179347826,567.9891304347826,980.0475717391305
19,11140540.0,1062.0788163043478,357.8478260869565,703.7207141304348
19,11140520.0,1758.3858510869566,403.69565217391306,1354.171306521739
19,11110710.0,302.32455934065933,211.02197802197801,90.88737912087912
19,11110700.0,54.157920000000004,33.44444444444444,20.341845555555555
19,11110690.0,26.828794871794873,10.025641025641026,16.537805128205125
19,11110680.0,76.12174888888889,57.94444444444444,17.715397777777778
19,11110670.0,88.82562065217391,56.32608695652174,32.034821739130436
19,11110650.0,1469.4487760869565,1353.304347826087,115.68113260869565
19,11110640.0,125.99750869565217,37.130434782608695,88.4352293478261
19,11110630.0,163.23804891304349,102.8695652173913,59.83692608695652
19,11110615.0,1444.095885869565,600.804347826087,842.7719510869565
19,11110600.0,87.12060222222222,17.58888888888889,69.27580777777777
19,11110580.0,59.14635777777778,32.15555555555556,26.75398111111111
19,11110570.0,49.41024605263158,18.17105263157895,30.99184210526316
19,11110560.0,226.75087173913045,22.380434782608695,204.09909673913043
19,11110550.0,148.12502173913043,87.47826086956522,60.371554347826084
19,11110540.0,86.48086086956522,12.097826086956522,74.15184673913043
19,11110530.0,317.37338152173913,39.108695652173914,277.97344347826083
19,11440600.0,493.0080717391304,369.5108695652174,123.0125804347826
19,11140605.0,1164.9128945652174,356.2826086956522,808.1218456521739
19,11260610.0,56.8044869047619,34.88095238095238,21.474025
19,11140615.0,449.35074673913044,358.89130434782606,89.94158695652175
19,11140635.0,98.34995824175824,34.16483516483517,63.91867912087912
19,11200535.0,185.93361304347826,121.25,64.21206195652174
19,11200520.0,80.32368913043479,43.67391304347826,36.242452173913044
19,11170700.0,157.52918695652173,35.630434782608695,121.49001413043479
19,11170690.0,249.16929456521737,19.858695652173914,229.09413369565218
19,11170685.0,635.7323847826086,60.94565217391305,574.3447652173912
19,11170660.0,286.82095,21.619565217391305,264.97769239130434
19,11170650.0,351.0402130434783,40.869565217391305,309.69812173913044
19,11170640.0,18.585729333333333,0.8133333333333334,17.714721333333333
19,11170630.0,307.24811630434783,52.54347826086956,254.42078695652174
19,11170625.0,575.5338673913044,106.29347826086956,468.77059565217394
19,11170590.0,44.21973956043956,17.065934065934066,26.982306593406594
19,11170580.0,46.17318111111111,24.333333333333332,21.594531111111113
19,11170570.0,74.74519673913044,24.32608695652174,50.05703043478261
