시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
16,11305630.0,127.69141744186047,75.86046511627907,51.303896511627904
16,11305620.0,53.12984827586207,13.517241379310345,39.17284367816092
16,11305610.0,22.201091860465116,8.63953488372093,13.079067441860465
16,11305606.0,13.29492738095238,2.9761904761904763,10.05037261904762
16,11305600.0,11.415110714285714,3.630952380952381,7.499529761904762
16,11305590.0,55.39481744186047,26.627906976744185,28.28000581395349
16,11305575.0,34.64735930232558,15.046511627906977,19.115663953488372
16,11305555.0,40.9099,20.290697674418606,20.194987209302326
16,11305545.0,88.28313255813954,28.36046511627907,59.43474418604651
16,11305534.0,42.005358139534884,18.11627906976744,23.355781395348835
16,11740690.0,6.072131395348837,1.1511627906976745,4.585398837209302
17,11740700.0,29.606998837209304,12.988372093023257,16.194806976744186
17,11740685.0,146.11390697674418,54.44186046511628,91.22717093023256
17,11560535.0,901.8114579545454,384.1136363636364,517.2269647727272
17,11560515.0,246.78247045454546,164.61363636363637,81.66161931818182
17,11545710.0,40.53981511627907,28.267441860465116,11.822155813953488
17,11545700.0,55.592470930232565,45.2906976744186,9.843844186046512
17,11545690.0,20.137535714285715,11.5,8.203261904761904
17,11545680.0,22.65891882352941,11.811764705882354,10.586144705882353
17,11545670.0,141.10604418604652,110.61627906976744,29.950174418604654
17,11545640.0,131.0675091954023,121.40229885057471,9.178671264367816
17,11545630.0,199.79769325842696,172.02247191011236,27.2964797752809
17,11545620.0,152.93792209302325,111.45348837209302,40.94371627906977
17,11560540.0,3389.023805813953,1390.093023255814,1998.4129139534884
17,11545610.0,216.90977209302324,146.2093023255814,70.25309418604651
17,11530790.0,60.92843529411765,26.529411764705884,33.980295294117646
17,11530780.0,140.70340930232558,86.55813953488372,53.599294186046514
17,11530770.0,235.50350568181818,136.5568181818182,98.4163
17,11530760.0,31.286134482758623,19.275862068965516,11.641809195402299
17,11530750.0,58.91529186046512,38.03488372093023,20.422803488372093
17,11530740.0,89.9054,57.73863636363637,31.655579545454543
17,11530730.0,41.43060697674419,30.88372093023256,10.063732558139534
17,11530720.0,175.14309186046512,22.662790697674417,152.01898023255814
17,11530595.0,301.27988139534887,278.9651162790698,21.84982558139535
17,11530560.0,333.4158258426966,264.561797752809,68.32623483146067
17,11545510.0,499.71811818181817,344.25,154.9593625
17,11560550.0,103.41293139534883,45.16279069767442,57.81584883720931
17,11560560.0,194.42748636363638,67.2159090909091,126.676175
17,11560585.0,143.31628505747125,121.6896551724138,21.132226436781608
17,11590650.0,33.23154705882353,13.494117647058824,19.434571764705883
17,11590640.0,31.658767441860466,6.593023255813954,24.749122093023256
17,11590630.0,99.90309418604652,37.2906976744186,62.11846744186046
17,11590620.0,91.39574367816091,40.195402298850574,50.783144827586206
17,11590605.0,366.6977627906977,245.80232558139534,120.41147558139534
17,11590560.0,45.35630465116279,22.488372093023255,22.396786046511625
17,11590550.0,54.28296627906977,28.697674418604652,25.08306046511628
17,11590540.0,59.58019069767442,35.80232558139535,23.270412790697673
17,11590530.0,221.61127325581398,129.9418604651163,91.21209186046511
17,11590520.0,192.29298023255814,54.96511627906977,136.85505581395347
17,11590510.0,126.67047558139535,33.151162790697676,92.98045930232557
17,11560720.0,517.431415116279,468.54651162790697,48.39400697674419
17,11560710.0,565.7194453488372,515.2906976744187,49.89660581395349
17,11560700.0,239.74866162790698,217.7325581395349,21.584717441860462
17,11560690.0,69.97218720930233,32.54651162790697,36.89205348837209
17,11560680.0,88.17455172413793,64.45977011494253,23.260140229885057
17,11560670.0,70.25831744186047,61.406976744186046,8.312872093023257
17,11560660.0,84.89865930232558,75.19767441860465,9.204190697674418
17,11560650.0,92.38867674418604,74.88372093023256,16.98864069767442
17,11560630.0,148.01316627906976,104.0813953488372,43.49124418604651
17,11560620.0,167.65207441860466,68.94186046511628,98.19148488372092
17,11560610.0,115.05531162790697,66.79069767441861,47.712176744186046
17,11560605.0,386.08962272727274,176.22727272727272,209.35964431818184
17,11530550.0,406.7337848837209,373.13953488372096,33.156051162790696
17,11590651.0,19.007501176470587,5.776470588235294,13.019383529411765
17,11530540.0,522.4293247191011,356.2696629213483,165.64749887640448
17,11530520.0,46.041213953488366,29.953488372093023,15.587494186046511
17,11470611.0,19.119355813953486,6.848837209302325,11.919737209302326
17,11470610.0,4.922981481481481,2.246913580246914,2.482350617283951
17,11470600.0,18.471134523809525,6.964285714285714,11.204679761904762
17,11470590.0,17.037945882352943,6.08235294117647,10.645970588235295
17,11470580.0,28.304721176470586,14.741176470588234,13.159082352941176
17,11470570.0,33.214960465116285,18.558139534883722,14.215517441860465
17,11470560.0,34.873852325581396,17.290697674418606,17.139336046511627
17,11470550.0,69.80753953488373,7.244186046511628,62.244012790697674
17,11470540.0,29.372058139534882,7.348837209302325,21.707616279069768
17,11470530.0,34.53388604651163,9.418604651162791,24.708647674418604
17,11470620.0,32.29720581395349,9.953488372093023,21.935767441860467
17,11470520.0,52.58719418604651,16.848837209302324,35.2678
17,11440740.0,277.08990804597704,100.13793103448276,176.5060827586207
17,11440730.0,165.4997441860465,37.627906976744185,127.3882546511628
17,11440720.0,176.0724523255814,52.56976744186046,123.00141744186047
17,11440710.0,858.6102404494383,301.4831460674157,556.6979471910112
17,11440700.0,65.72518837209303,17.767441860465116,47.52652209302325
17,11440690.0,174.39418255813953,60.03488372093023,113.8116523255814
17,11440680.0,343.90703372093026,122.77906976744185,220.6686093023256
17,11440660.0,8376.115120454546,2349.534090909091,6026.070479545454
17,11440655.0,541.4505093023256,202.7325581395349,338.22000465116275
17,11440630.0,72.34252558139535,26.813953488372093,45.004383720930235
17,11470510.0,81.26674302325581,18.162790697674417,62.66265697674419
17,11470630.0,35.075291860465114,9.837209302325581,24.92685581395349
17,11470640.0,71.38828837209302,26.58139534883721,44.32783953488372
17,11470650.0,97.2507488372093,47.27906976744186,49.477055813953484
17,11530510.0,135.37607441860465,45.0,89.90522674418605
17,11500641.0,54.618073255813954,21.558139534883722,32.691720930232556
17,11500640.0,3777.24604137931,1405.2988505747126,2371.4137218390806
17,11500630.0,148.01088255813954,34.76744186046512,112.80523255813954
17,11500620.0,597.1133045454545,197.25,399.3532068181818
17,11500615.0,100.6330511627907,34.872093023255815,65.29769534883721
17,11500611.0,92.16215581395349,27.813953488372093,63.85600581395349
17,11500605.0,32.06780813953488,10.906976744186046,20.769295348837208
17,11500604.0,34.91403255813953,8.488372093023257,26.08094186046512
17,11500603.0,331.2292078651685,118.0561797752809,212.66274831460674
17,11500593.0,222.87013483146066,98.2247191011236,124.19241910112359
17,11500591.0,102.17524418604651,55.22093023255814,46.54676860465116
17,11500590.0,54.94352906976744,22.790697674418606,31.723865116279068
17,11500570.0,45.17418953488372,23.5,21.20825
17,11500560.0,48.728765116279064,16.569767441860463,31.775006976744184
17,11500550.0,27.277303488372095,12.011627906976743,14.808537209302326
17,11500540.0,161.40368089887642,80.08988764044943,80.84010224719101
17,11500535.0,793.1611093023256,219.40697674418604,573.266346511628
17,11500530.0,33.679803488372094,11.325581395348838,21.98795
17,11500520.0,60.75427093023256,15.709302325581396,44.71418837209303
17,11500510.0,250.57569425287357,67.42528735632185,182.6315275862069
17,11470680.0,55.06711744186047,24.38372093023256,30.217963953488375
17,11470670.0,40.7709523255814,8.569767441860465,31.784853488372097
17,11530530.0,609.6330395348838,530.6860465116279,78.44571162790697
17,11440610.0,687.2543159090909,443.6363636363636,243.12376704545457
17,11590660.0,111.89832988505748,50.58620689655172,60.85094597701149
17,11590680.0,73.21438965517241,35.44827586206897,37.30675402298851
17,11710610.0,76.7248058139535,23.22093023255814,52.98436744186046
17,11710600.0,133.71542209302325,43.325581395348834,89.8836465116279
17,11710590.0,31.7922511627907,11.127906976744185,20.2328988372093
17,11710580.0,106.22643103448277,37.172413793103445,68.58930229885057
17,11710570.0,63.82288023255814,18.186046511627907,45.20920813953489
17,11710566.0,808.196243678161,536.183908045977,271.5456252873563
17,11710562.0,200.34524712643676,51.804597701149426,147.98374942528736
17,11710561.0,48.289570930232564,11.023255813953488,36.8821011627907
17,11710550.0,13.799245238095239,6.011904761904762,7.4150464285714275
17,11710540.0,20.452140476190475,7.2976190476190474,12.840767857142856
17,11710620.0,133.68079090909092,50.70454545454545,82.51941818181818
17,11710532.0,25.603706976744185,7.267441860465116,17.989824418604652
17,11710520.0,137.12618488372092,17.38372093023256,119.32701976744187
17,11710510.0,39.42863953488372,24.11627906976744,14.905232558139534
17,11680750.0,73.28903139534884,12.976744186046512,59.976494186046516
17,11680740.0,67.65375056179775,24.235955056179776,43.02828426966292
17,11680730.0,32.546472093023255,9.848837209302326,22.336947674418603
17,11680720.0,84.85339069767441,10.023255813953488,74.57607790697675
17,11680700.0,85.04931046511628,17.441860465116278,67.2580941860465
17,11680690.0,41.90622558139535,8.069767441860465,33.49309186046512
17,11680670.0,117.29298604651163,11.127906976744185,105.83414302325582
17,11680660.0,59.44567093023256,4.5,54.71581627906976
17,11710531.0,15.979407228915662,3.746987951807229,12.030577108433736
17,11710631.0,82.51537209302326,14.348837209302326,67.63430813953488
17,11710632.0,29.76025,8.63953488372093,20.66396395348837
17,11710641.0,47.27482325581395,20.232558139534884,26.64232906976744
17,11740650.0,53.93971511627907,28.75581395348837,24.74296627906977
17,11740640.0,49.76142325581395,18.0,31.306819767441862
17,11740620.0,53.437468604651166,26.662790697674417,26.364713953488373
17,11740610.0,106.8138511627907,49.848837209302324,56.43033139534884
17,11740600.0,56.208955172413795,20.080459770114942,35.66861609195403
17,11740590.0,23.164293023255816,3.5232558139534884,19.30028372093023
17,11740580.0,33.33669302325582,10.255813953488373,22.652651162790697
17,11740570.0,48.59895681818182,20.625,27.52276590909091
17,11740560.0,36.00427415730337,16.146067415730336,19.506919101123597
17,11740550.0,35.6795511627907,7.523255813953488,27.808093023255815
17,11740540.0,21.954576744186046,2.4651162790697674,19.30009069767442
17,11740530.0,37.218659302325584,7.244186046511628,29.66401395348837
17,11740520.0,82.55623483146067,19.370786516853933,62.774905617977524
17,11740515.0,66.60718372093024,14.732558139534884,51.53850813953488
17,11710720.0,76.40126976744186,6.255813953488372,69.77443720930232
17,11710710.0,1689.7013090909093,519.6590909090909,1169.5112159090909
17,11710690.0,114.29341395348837,24.72093023255814,89.13662674418605
17,11710680.0,1767.4402818181816,400.9431818181818,1365.9913613636363
17,11710670.0,206.77922441860463,92.5,113.85807674418604
17,11710650.0,202.0818465116279,71.43023255813954,130.15921511627906
17,11710647.0,56.62279418604651,10.383720930232558,45.92061395348837
17,11710646.0,47.66205930232558,11.790697674418604,35.516409302325584
17,11710642.0,165.3985046511628,40.23255813953488,124.62860813953489
17,11680656.0,125.51786781609195,15.528735632183908,109.59471379310345
17,11590670.0,163.67284137931034,119.82758620689656,43.346919540229884
17,11680655.0,206.6275488372093,41.05813953488372,165.09782093023256
17,11680640.0,2766.7163213483145,818.561797752809,1947.670088764045
17,11650510.0,141.11562386363636,30.227272727272727,110.43632045454545
17,11620775.0,29.627434939759034,15.036144578313253,14.230803614457832
17,11620765.0,69.08760697674418,45.27906976744186,23.30425
17,11620745.0,33.08075581395349,9.906976744186046,22.82818488372093
17,11620735.0,209.28987790697673,78.67441860465117,130.1073511627907
17,11620725.0,295.55608863636365,189.82954545454547,105.2313090909091
17,11620715.0,16.859389999999998,7.9875,8.608205
17,11620695.0,151.09366395348837,70.20930232558139,80.40557093023256
17,11620685.0,192.0218056818182,165.7159090909091,25.820112499999997
17,11620665.0,75.03990581395348,29.5,45.12666279069767
17,11650520.0,735.5976965116279,189.19767441860466,545.9133174418604
17,11620655.0,82.83060930232558,46.41860465116279,35.94369534883721
17,11620630.0,72.36534137931035,23.563218390804597,48.442716091954026
17,11620625.0,73.85948255813953,14.953488372093023,58.45427325581395
17,11620615.0,47.0390488372093,21.72093023255814,24.868246511627905
17,11620605.0,67.77526046511629,34.13953488372093,33.08660348837209
17,11620595.0,121.35961046511628,54.95348837209303,65.91616860465116
17,11620585.0,171.71576279069768,58.604651162790695,112.61878604651162
17,11620575.0,58.761762790697674,14.093023255813954,44.30525465116279
17,11620565.0,34.008629069767444,11.94186046511628,21.677017441860468
17,11620545.0,15.081058139534884,3.941860465116279,10.80343488372093
17,11620525.0,74.45224186046511,48.0,25.92229069767442
17,11620645.0,105.71532906976744,54.19767441860465,51.034625581395346
17,11650530.0,656.5112931818181,161.9090909090909,494.0712113636364
17,11650531.0,1132.7978744186046,319.63953488372096,812.6399127906977
17,11650540.0,506.93542045454546,163.4318181818182,342.9856772727273
17,11680630.0,425.0494430232558,119.94186046511628,304.5951988372093
17,11680610.0,819.8064848837208,243.6860465116279,575.694388372093
17,11680600.0,69.95079651162791,7.011627906976744,62.63460813953488
17,11680590.0,527.8808906976744,139.27906976744185,388.1164372093023
17,11680580.0,3982.810228735632,920.9540229885057,3061.383952873563
17,11680565.0,1012.8674568181818,423.10227272727275,589.2860284090909
17,11680545.0,2214.4062808988765,811.8651685393259,1401.9873808988764
17,11680531.0,588.324438372093,167.97674418604652,419.8252011627907
17,11680521.0,1540.5337852272728,383.39772727272725,1156.6394818181818
17,11680510.0,2277.9143034090907,999.2840909090909,1278.1356761363636
17,11650660.0,64.19546395348837,10.488372093023257,53.331026744186055
17,11650652.0,300.8321988372093,70.44186046511628,229.8864569767442
17,11650651.0,326.1543643678161,77.2183908045977,248.47922873563218
17,11650621.0,93.01748837209303,18.488372093023255,74.10462441860464
17,11650620.0,125.13861976744187,43.30232558139535,81.36557093023255
17,11650610.0,81.1064617977528,33.03370786516854,47.63844831460674
17,11650600.0,136.30112093023254,36.2906976744186,99.5267465116279
17,11650590.0,82.54035862068966,12.505747126436782,69.6702195402299
17,11650581.0,1010.3104,156.4022988505747,853.4261413793103
17,11650580.0,157.75565930232557,20.511627906976745,136.76577790697675
17,11650570.0,100.91856627906976,17.406976744186046,83.08059186046512
17,11650560.0,302.2228574712644,72.02298850574712,229.72269885057472
17,11650550.0,21.794870588235295,2.6823529411764704,18.905524705882353
17,11680650.0,315.55073255813954,81.5,233.53198837209302
17,11740660.0,80.88855697674418,29.290697674418606,51.1370988372093
17,11440600.0,368.0242459770115,193.66666666666666,173.82607931034482
17,11440585.0,494.1464114942529,309.91954022988506,183.7341436781609
17,11215830.0,50.848990697674424,16.6046511627907,33.7542488372093
17,11215820.0,145.61793604651163,88.56976744186046,56.556873255813954
17,11215810.0,408.3597953488372,117.12790697674419,290.81304534883725
17,11215780.0,107.06596860465116,61.19767441860465,45.39166627906977
17,11215770.0,46.06168720930233,22.91860465116279,22.706679069767443
17,11215760.0,17.945050000000002,8.406976744186046,9.180794186046512
17,11215750.0,29.821311627906976,17.837209302325583,11.511476744186046
17,11215740.0,38.552990697674424,20.872093023255815,17.26645465116279
17,11215730.0,254.12060681818184,169.36363636363637,84.25810227272727
17,11215710.0,571.1703471264368,354.55172413793105,216.12465057471266
17,11215840.0,122.75752674418605,44.53488372093023,77.67424186046512
17,11200790.0,111.22051046511629,61.627906976744185,49.09638139534884
17,11200690.0,1327.3964977011494,523.4367816091954,803.5278747126436
17,11200670.0,342.6147920454545,142.27272727272728,199.88654886363636
17,11200660.0,329.4964797752809,119.56179775280899,209.4300370786517
17,11200650.0,355.25297613636366,137.1818181818182,217.5854625
17,11200645.0,70.21696744186046,9.895348837209303,59.86408139534883
17,11200620.0,40.295975581395346,15.325581395348838,24.578725581395346
17,11200615.0,49.25619534883721,15.046511627906977,33.7625011627907
17,11200590.0,44.13787906976744,7.906976744186046,35.894276744186044
17,11200580.0,19.233695454545455,5.340909090909091,13.565504545454546
17,11200570.0,35.628359302325585,7.27906976744186,28.06243953488372
17,11200720.0,46.194056976744186,27.151162790697676,18.522532558139535
17,11215847.0,546.584108988764,320.6629213483146,225.42960786516855
17,11215850.0,52.21282790697675,26.069767441860463,25.676187209302324
17,11215860.0,33.43875465116279,15.30232558139535,17.71378604651163
17,11260590.0,57.02857674418604,24.302325581395348,32.30174767441861
17,11260580.0,27.36241976744186,5.6395348837209305,21.375108139534884
17,11260575.0,38.259320930232555,14.523255813953488,23.35108139534884
17,11260570.0,29.151962790697674,15.313953488372093,13.41585465116279
17,11260565.0,43.64532674418604,19.569767441860463,23.662961627906977
17,11260550.0,14.93756588235294,5.270588235294118,9.391574117647059
17,11260540.0,26.75418023255814,12.69767441860465,13.70631395348837
17,11260520.0,24.547841860465116,9.116279069767442,15.039793023255813
17,11230750.0,28.858231395348835,15.30232558139535,13.16043488372093
17,11230740.0,372.2770069767442,274.83720930232556,96.94596511627905
17,11230730.0,68.32883837209302,41.395348837209305,26.489232558139534
17,11230720.0,187.38771976744187,149.12790697674419,37.81264186046512
17,11230710.0,328.68227441860466,263.2093023255814,64.9538011627907
17,11230705.0,141.05891627906976,90.03488372093024,50.535360465116284
17,11230660.0,60.151930232558136,19.093023255813954,40.56982325581396
17,11230650.0,178.46307674418605,70.12790697674419,107.84887093023255
17,11230610.0,76.43583255813954,24.75581395348837,51.12038023255814
17,11230600.0,59.55633023255814,25.697674418604652,33.3245488372093
17,11230570.0,49.96905813953488,16.058139534883722,33.45612674418605
17,11230560.0,183.76275581395348,76.24418604651163,107.04633837209302
17,11230545.0,291.5517965116279,191.45348837209303,99.59449418604652
17,11230536.0,376.55958953488374,170.38372093023256,205.70746744186044
17,11215870.0,99.3094632183908,38.770114942528735,60.10209195402298
17,11200560.0,190.35602558139533,103.26744186046511,86.57468604651163
17,11260600.0,16.77791046511628,5.709302325581396,10.705043023255813
17,11200550.0,346.1022034883721,240.38372093023256,105.22481046511626
17,11200535.0,150.7862965116279,73.72093023255815,76.60037558139535
17,11140580.0,1475.5612159090908,921.7727272727273,553.2878681818182
17,11140570.0,1715.3643522727273,711.1022727272727,1003.7598568181819
17,11140550.0,13935.250816853932,3124.2696629213483,10810.483151685394
17,11140540.0,3902.7485238636364,1559.590909090909,2342.714365909091
17,11140520.0,5661.617623863636,2598.7272727272725,3062.440209090909
17,11110710.0,370.2139209302326,125.13953488372093,244.57446511627904
17,11110700.0,82.59597790697674,28.63953488372093,53.44716860465117
17,11110690.0,19.615803614457832,9.228915662650602,9.998259036144578
17,11110680.0,79.11802325581395,45.24418604651163,33.413305813953485
17,11110670.0,237.72332209302323,114.82558139534883,122.40814186046512
17,11140590.0,4118.5351640449435,1768.7191011235955,2349.289384269663
17,11110650.0,573.1928586206897,393.39080459770116,179.3385724137931
17,11110630.0,651.8608697674418,209.11627906976744,442.2628279069767
17,11110615.0,5596.690578651685,1444.7078651685392,4151.465925842697
17,11110600.0,979.1468795454547,332.4431818181818,646.1917988636364
17,11110580.0,32.02824712643678,8.011494252873563,23.612336781609194
17,11110570.0,21.05315294117647,3.6941176470588237,17.14465176470588
17,11110560.0,75.59137906976744,17.58139534883721,57.65704186046512
17,11110550.0,99.08622906976744,31.27906976744186,67.48197209302326
17,11110540.0,664.791571590909,202.26136363636363,462.0049625
17,11110530.0,1148.6907636363637,307.90909090909093,840.3356909090909
17,11110515.0,746.8360375,380.0,366.3679420454545
17,11110640.0,1360.175975280899,705.7528089887641,653.9230775280898
17,11140605.0,2240.421157303371,858.6404494382023,1381.3130179775283
17,11140615.0,808.3027686046512,366.5232558139535,441.27209883720934
17,11140625.0,153.15190114942527,67.08045977011494,85.59678505747127
17,11200520.0,47.36744418604651,17.953488372093023,28.879780232558137
17,11170700.0,146.81347209302325,25.802325581395348,120.53525813953487
17,11170690.0,174.59243837209303,20.72093023255814,153.41668255813954
17,11170685.0,1935.712308988764,806.7191011235955,1128.519082022472
17,11170660.0,524.3528942528736,116.7816091954023,407.0664563218391
17,11170650.0,1105.684615730337,151.30337078651687,953.8827685393258
17,11170640.0,69.63650697674419,13.383720930232558,55.860474418604646
17,11170630.0,132.24845930232559,15.523255813953488,116.39186046511628
17,11170625.0,2078.0720681818184,840.9659090909091,1236.5995113636363
17,11170590.0,23.21140340909091,8.159090909090908,14.651381818181818
17,11170580.0,28.86704545454546,7.136363636363637,21.28260227272727
17,11170570.0,70.29575517241379,29.632183908045977,40.21291149425287
17,11170560.0,135.51858636363636,45.61363636363637,89.4797534090909
17,11170555.0,372.5956181818182,83.75,288.40994204545456
17,11170530.0,850.4581,199.04597701149424,650.9201287356321
17,11170520.0,579.8430229885057,144.98850574712642,434.3691816091954
17,11170510.0,261.87542183908045,91.45977011494253,169.9826
17,11140680.0,186.59405697674418,44.81395348837209,141.22145697674418
17,11140670.0,154.75696279069768,87.43023255813954,66.8834534883721
17,11140665.0,68.1344953488372,37.58139534883721,30.02775465116279
17,11140650.0,40.99972209302325,22.069767441860463,18.47888953488372
17,11140645.0,90.02641511627907,26.813953488372093,62.74338139534884
17,11140635.0,126.68159418604651,37.83720930232558,88.40937441860464
17,11200540.0,142.00962441860466,62.41860465116279,79.11054186046512
17,11440590.0,474.74940568181813,287.15909090909093,187.1310318181818
17,11260610.0,43.170815116279066,21.77906976744186,20.926496511627906
17,11260630.0,24.28038372093023,7.372093023255814,16.632433720930234
17,11380552.0,34.65058604651163,11.151162790697674,23.126469767441858
17,11380551.0,44.175098837209305,13.290697674418604,30.57326511627907
17,11380530.0,36.9432476744186,15.465116279069768,21.039418604651164
17,11380520.0,47.32003488372093,17.174418604651162,29.79008604651163
17,11380510.0,87.22504534883721,37.7093023255814,49.05894069767442
17,11350720.0,26.8015,6.465116279069767,19.93496046511628
17,11350710.0,12.040436046511628,2.046511627906977,9.852069767441861
17,11350700.0,13.422023255813954,1.186046511627907,12.09405
17,11350695.0,97.80879418604651,29.290697674418606,68.03255
17,11350670.0,20.34228588235294,7.364705882352941,12.688151764705882
17,11380560.0,30.83215,6.209302325581396,24.317062790697676
17,11350665.0,19.929755421686746,5.373493975903615,14.339531325301206
17,11350630.0,43.352562790697675,14.534883720930232,28.444982558139536
17,11350625.0,27.46012558139535,5.813953488372093,21.41676395348837
17,11350624.0,11.274355952380953,2.0714285714285716,9.065188095238096
17,11350621.0,21.22121046511628,3.616279069767442,17.391306976744186
17,11350619.0,19.303085882352942,1.776470588235294,17.395595294117648
17,11350612.0,15.193306976744186,2.372093023255814,12.61353953488372
17,11350611.0,51.934211627906976,9.94186046511628,41.64330581395349
17,11350600.0,124.53252558139536,47.75581395348837,76.29781279069768
17,11350595.0,89.98108539325843,34.62921348314607,54.925471910112364
17,11350580.0,36.181548314606744,7.898876404494382,27.939601123595505
17,11350640.0,51.159765116279075,13.023255813953488,37.77819069767442
17,11380570.0,135.77315000000002,38.48837209302326,96.85384302325582
17,11380580.0,44.296522093023256,11.732558139534884,32.21714651162791
17,11380590.0,36.24902674418605,8.848837209302326,27.14050465116279
17,11440565.0,732.7814363636363,386.32954545454544,345.9539375
17,11440555.0,182.93696477272726,72.31818181818181,110.09695227272728
17,11410720.0,77.41506279069768,32.69767441860465,44.28657674418604
17,11410710.0,29.121241666666666,7.833333333333333,21.037058333333334
17,11410700.0,136.96262558139534,62.73255813953488,73.74041976744185
17,11410690.0,26.320072093023253,7.069767441860465,19.033370930232557
17,11410685.0,153.19535,62.395348837209305,90.2819476744186
17,11410660.0,31.97512790697674,12.290697674418604,19.297722093023257
17,11410655.0,22.532075581395347,7.709302325581396,14.501412790697675
17,11410640.0,32.08816046511628,8.918604651162791,22.787561627906975
17,11410620.0,97.23763953488373,29.63953488372093,67.15564418604652
17,11410615.0,494.0400046511628,265.4186046511628,228.11598604651164
17,11410585.0,2066.1816227272725,948.0227272727273,1117.655525
17,11410565.0,3260.266681818182,867.5909090909091,2392.227739772727
17,11410555.0,3409.4119920454546,956.7727272727273,2452.191648863636
17,11410520.0,43.31307558139535,13.86046511627907,29.024777906976745
17,11380690.0,190.94353372093022,26.627906976744185,163.90830465116278
17,11380650.0,39.75551046511628,11.430232558139535,27.984148837209304
17,11380640.0,22.053868235294118,4.976470588235294,16.796595294117644
17,11380632.0,37.27000465116279,20.24418604651163,16.691367441860464
17,11380631.0,34.47890465116279,9.418604651162791,24.68726511627907
17,11380625.0,57.002791860465116,19.488372093023255,37.098184883720926
17,11380600.0,62.023751162790695,27.63953488372093,33.99317325581395
17,11350570.0,20.185593023255816,4.767441860465116,15.207572093023257
17,11260620.0,22.07147294117647,6.764705882352941,15.036994117647058
17,11350560.0,68.96883488372093,36.05813953488372,32.46673372093023
17,11320700.0,22.08901294117647,4.988235294117647,16.850021176470587
17,11290770.0,24.409322093023256,9.732558139534884,14.318386046511629
17,11290760.0,28.286955813953487,11.19767441860465,16.74840465116279
17,11290725.0,49.30721279069767,24.3953488372093,24.48994186046512
17,11290715.0,100.54470813953489,46.56976744186046,53.447518604651165
17,11290705.0,198.87476744186046,125.26744186046511,73.12397790697675
17,11290685.0,28.52835,7.255813953488372,20.853368604651163
17,11290660.0,49.029160465116284,16.790697674418606,31.821798837209304
17,11290650.0,81.86397325581396,42.395348837209305,39.05223720930233
17,11290640.0,196.0690395348837,150.7674418604651,44.8379523255814
17,11290630.0,56.20303720930232,28.686046511627907,27.057693023255815
17,11290780.0,15.265803488372095,6.976744186046512,7.823062790697675
17,11290620.0,25.247022093023254,13.488372093023257,11.356719767441861
17,11290600.0,394.7848558139535,242.2906976744186,151.96886395348838
17,11290590.0,24.7510511627907,7.0,17.312720930232558
17,11290580.0,25.73262325581395,9.0,16.396703488372093
17,11290575.0,340.885938372093,148.1046511627907,192.25173255813954
17,11290555.0,98.04883720930233,39.383720930232556,58.16285232558139
17,11290525.0,124.63101627906977,46.19767441860465,77.93139302325581
17,11260690.0,17.498207142857144,2.5952380952380953,14.77827857142857
17,11260680.0,48.72833139534883,12.895348837209303,35.4836488372093
17,11260660.0,14.414176470588234,5.847058823529411,8.190290588235294
17,11260655.0,67.63420697674418,23.069767441860463,44.14481976744186
17,11290610.0,81.94783837209303,32.872093023255815,48.56261162790698
17,11290810.0,53.207052325581394,23.546511627906977,29.20674534883721
17,11305534.0,42.37338837209302,18.3953488372093,23.526532558139536
17,11305535.0,78.75704186046511,50.46511627906977,27.789755813953487
17,11320690.0,57.29414534883721,20.662790697674417,36.19632790697674
17,11320681.0,17.788469736842107,1.4078947368421053,16.270675
17,11320680.0,22.58168117647059,9.16470588235294,13.039778823529412
17,11320670.0,27.785955294117645,11.741176470588234,15.636479999999999
17,11320660.0,31.522290804597702,8.540229885057471,22.715119540229885
17,11320522.0,36.14811460674157,23.786516853932586,11.978198876404495
17,11320521.0,16.910012790697674,3.0348837209302326,13.72503953488372
17,11320515.0,30.45884534883721,7.616279069767442,22.549417441860466
17,11320514.0,38.89893372093024,8.825581395348838,29.72379651162791
17,11320513.0,9.49147594936709,3.2911392405063293,6.0626518987341775
17,11320512.0,41.855794186046516,11.918604651162791,29.628717441860466
17,11320511.0,33.4322988372093,9.13953488372093,23.86767093023256
17,11305660.0,48.07661395348837,23.267441860465116,24.346567441860465
17,11305645.0,49.263813793103445,10.586206896551724,38.39101379310345
17,11305630.0,126.96793488372091,75.33720930232558,51.0988976744186
17,11305620.0,55.52771034482758,14.735632183908047,40.402301149425284
17,11305610.0,22.680763953488373,8.918604651162791,13.278377906976743
17,11305606.0,11.409758139534883,2.5232558139534884,8.640238372093023
17,11305600.0,10.309082142857143,3.261904761904762,6.842285714285714
17,11305590.0,52.873722093023254,24.825581395348838,27.570903488372092
17,11305575.0,34.11970930232558,14.895348837209303,18.77008953488372
17,11305555.0,42.47883023255814,20.209302325581394,21.81906046511628
17,11305545.0,88.7553011627907,29.511627906976745,58.77496279069767
17,11320710.0,24.060487209302327,3.616279069767442,20.248997674418604
17,11740690.0,6.133624418604652,1.1046511627906976,4.7481732558139536
18,11110540.0,495.2286613636363,150.0340909090909,344.7409568181818
18,11740700.0,27.773938372093024,11.36046511627907,15.953989534883721
18,11305600.0,11.02004939759036,3.5903614457831323,7.211331325301204
18,11305606.0,11.269316279069768,2.0232558139534884,9.020888372093022
