시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
20,11380650.0,25.992283146067415,5.438202247191011,20.336414606741574
20,11380640.0,31.528557954545455,15.306818181818182,15.853055681818182
20,11380631.0,36.776825555555554,14.077777777777778,22.335596666666667
20,11350595.0,76.37230222222222,24.41111111111111,51.57275444444445
20,11440600.0,416.5977744444445,183.95555555555555,232.13155222222224
20,11350570.0,26.350656666666666,12.033333333333333,13.904366666666666
20,11305535.0,83.75845555555556,58.4,24.87533555555556
20,11305534.0,52.253051111111105,23.366666666666667,28.440805555555556
20,11290810.0,69.94017777777778,39.05555555555556,30.386775555555555
20,11290780.0,13.978016666666667,7.144444444444445,6.448051111111112
20,11290770.0,24.01042588235294,6.517647058823529,17.224875294117645
20,11290760.0,60.57736777777778,28.755555555555556,31.379977777777775
20,11290725.0,72.77112777777778,32.63333333333333,39.682317777777776
20,11290715.0,67.00978111111111,33.544444444444444,33.04395888888889
20,11290705.0,223.03392444444444,155.15555555555557,67.33245777777778
20,11290685.0,46.70384333333334,22.744444444444444,23.46678111111111
20,11290660.0,59.42445,24.144444444444446,34.82874888888889
20,11290650.0,61.63458777777778,26.244444444444444,34.93689555555556
20,11290640.0,162.40563333333333,131.86666666666667,30.057497777777776
20,11290630.0,39.06402,19.322222222222223,19.32562
20,11290620.0,21.849182222222222,10.411111111111111,11.046631111111111
20,11290610.0,81.41447555555555,39.21111111111111,41.75396333333333
20,11290600.0,282.23702,172.32222222222222,109.34764
20,11290590.0,33.442317777777774,15.822222222222223,17.20644111111111
20,11290580.0,27.80413777777778,9.466666666666667,17.97494
20,11290575.0,429.79168666666664,160.33333333333334,268.9939988888889
20,11290555.0,155.99357444444445,76.17777777777778,79.33643666666667
20,11260690.0,16.965790000000002,2.3333333333333335,14.4318
20,11350580.0,34.23852333333333,18.644444444444446,15.210724444444445
20,11305545.0,108.97760333333333,67.28888888888889,41.18334
20,11305555.0,52.21743111111111,33.25555555555555,18.44267
20,11290525.0,198.38251222222223,73.11111111111111,124.73391111111111
20,11305590.0,51.62769333333333,24.81111111111111,26.29719777777778
20,11305575.0,51.47201111111111,20.566666666666666,30.49603111111111
20,11350560.0,60.38094333333333,23.177777777777777,36.75589222222222
20,11320710.0,30.748407777777775,6.666666666666667,23.832582222222225
20,11320700.0,18.00038275862069,10.839080459770114,6.860868965517242
20,11320690.0,43.26768,20.555555555555557,22.33623777777778
20,11320681.0,18.260140229885057,4.540229885057471,13.587341379310345
20,11320680.0,24.084905555555558,10.511111111111111,13.16530888888889
20,11320660.0,29.78202643678161,17.75862068965517,11.539045977011495
20,11320522.0,30.299516666666666,17.88888888888889,11.89354111111111
20,11320521.0,27.966829213483145,13.415730337078651,14.10850224719101
20,11320515.0,76.94874888888889,29.7,46.812488888888886
20,11320670.0,32.96872888888889,10.022222222222222,22.62833777777778
20,11320513.0,11.953818918918918,1.945945945945946,9.875795945945946
20,11320512.0,43.97630777777778,21.9,21.66882222222222
20,11320511.0,36.76454666666667,16.6,19.666043333333334
20,11305600.0,16.935612359550564,7.235955056179775,9.37686179775281
20,11305660.0,57.001514444444446,30.055555555555557,26.44213333333333
20,11305645.0,71.37853333333334,17.855555555555554,53.11224111111111
20,11305630.0,122.23479,64.28888888888889,57.407757777777775
20,11305620.0,45.033163333333334,10.222222222222221,34.416108888888886
20,11305610.0,25.636495555555555,14.644444444444444,10.490406666666667
20,11320514.0,39.20635,12.655555555555555,26.21710111111111
20,11305606.0,16.00029438202247,7.370786516853933,8.194596629213484
21,11305660.0,57.98656333333333,29.955555555555556,27.53206555555556
21,11305645.0,76.97237222222222,18.166666666666668,58.439193333333336
21,11305630.0,125.32845444444445,67.36666666666666,57.49126555555555
21,11305600.0,18.127334444444443,7.833333333333333,9.977676666666667
21,11305610.0,27.060704444444447,15.166666666666666,11.395775555555556
21,11305606.0,15.585605617977528,6.730337078651686,8.449303370786517
21,11305590.0,56.229279999999996,26.022222222222222,29.675496666666668
21,11320511.0,34.57159888888889,14.544444444444444,19.538266666666665
21,11305620.0,48.31993666666666,10.455555555555556,37.4968
21,11320512.0,46.09974555555556,23.8,21.82800888888889
21,11320700.0,18.228286206896552,10.89655172413793,6.965512643678161
21,11320514.0,41.22143333333334,13.4,27.49894888888889
21,11320515.0,77.65512555555556,30.27777777777778,46.90114444444445
21,11320521.0,27.985094382022474,12.865168539325843,14.703858426966292
21,11320522.0,30.96600777777778,18.07777777777778,12.43285888888889
21,11320660.0,29.566568181818184,17.53409090909091,11.612311363636364
21,11320670.0,34.77711888888889,11.5,22.970370000000003
21,11320680.0,25.494442222222222,11.544444444444444,13.593004444444444
21,11320681.0,19.297647191011237,5.49438202247191,13.647070786516855
21,11320690.0,43.43885111111111,19.855555555555554,23.234828888888888
21,11260680.0,41.908294444444444,13.966666666666667,27.577647777777777
21,11320710.0,31.65050333333333,6.277777777777778,25.11138222222222
21,11320513.0,12.512633333333333,2.8333333333333335,9.528266666666667
21,11305575.0,54.426073333333335,22.27777777777778,31.74907
21,11290685.0,45.19539555555556,21.6,23.14667777777778
21,11305545.0,110.20087333333335,68.28888888888889,41.49258666666667
21,11260690.0,16.13613666666667,2.2111111111111112,13.750361111111111
21,11350560.0,58.53762444444445,22.7,35.3639
21,11290525.0,178.82076,66.1,112.19196111111111
21,11290555.0,168.43171,81.32222222222222,86.59130111111111
21,11290575.0,482.79212666666666,179.0888888888889,303.2397388888889
21,11290580.0,29.003495555555556,10.311111111111112,18.286527777777778
21,11290590.0,36.88251777777778,17.68888888888889,18.69685
21,11290600.0,286.2585888888889,174.26666666666668,111.46045555555557
21,11290610.0,87.06360222222222,43.27777777777778,43.29959888888889
21,11290620.0,24.423606666666668,11.5,12.500242222222223
21,11290630.0,39.57415666666667,18.833333333333332,20.22542333333333
21,11290640.0,166.83251777777778,135.43333333333334,30.911623333333335
21,11290650.0,64.32612555555556,27.3,36.58080666666667
21,11290660.0,64.13807222222222,25.655555555555555,38.10280777777778
21,11290705.0,229.16317222222222,159.65555555555557,68.96429111111111
21,11290715.0,62.57861666666667,31.7,30.38089888888889
21,11290725.0,76.57273555555555,32.5,43.60354777777778
21,11290760.0,60.563880000000005,29.855555555555554,30.300977777777774
21,11290770.0,23.653134482758624,6.068965517241379,17.335687356321838
21,11290780.0,12.597422222222223,6.322222222222222,5.9278377777777775
21,11290810.0,71.91054666666666,40.6,30.846758888888886
21,11305534.0,55.89715555555555,23.81111111111111,31.623535555555556
21,11305535.0,88.29112555555555,60.077777777777776,27.700522222222222
21,11305555.0,53.98582111111111,33.98888888888889,19.468443333333333
21,11350570.0,26.858221348314604,12.325842696629213,14.188137078651687
21,11380580.0,72.10552444444444,31.844444444444445,39.782133333333334
21,11350595.0,77.19086555555555,25.244444444444444,51.48557444444444
21,11380640.0,30.889842045454547,14.602272727272727,15.936560227272729
21,11380650.0,24.92981235955056,2.8202247191011236,21.95913033707865
21,11380690.0,136.42982444444445,44.12222222222222,91.82136
21,11410520.0,51.347495555555554,19.933333333333334,30.90733333333333
21,11410555.0,4665.513913333333,1169.411111111111,3495.6416233333334
21,11410565.0,1999.619341111111,479.35555555555555,1519.8071366666668
21,11410585.0,1887.5786644444445,860.6777777777778,1026.4210699999999
21,11410615.0,332.5596622222222,143.27777777777777,188.77344
21,11410620.0,113.08359,37.044444444444444,75.55566888888889
21,11410640.0,48.984497777777776,23.522222222222222,25.016897777777775
21,11380632.0,27.20861111111111,7.944444444444445,18.944773333333334
21,11410655.0,31.067405681818183,7.409090909090909,23.39910568181818
21,11410685.0,134.30268444444442,38.25555555555555,95.58917111111111
21,11410690.0,16.556832183908046,6.494252873563219,9.833849425287356
21,11410700.0,76.34854222222222,43.733333333333334,32.09141666666667
21,11410710.0,36.785065555555555,6.855555555555555,29.68235888888889
21,11410720.0,79.9116311111111,36.17777777777778,43.26345222222222
21,11440555.0,298.9233444444444,107.57777777777778,190.87235555555554
21,11440565.0,1096.1180533333334,383.5888888888889,712.0639511111111
21,11440585.0,423.95005444444445,194.63333333333333,228.84383666666665
21,11440590.0,724.6480433333334,335.47777777777776,388.6756111111111
21,11260660.0,28.961639325842697,3.797752808988764,24.87129213483146
21,11410660.0,48.624187777777784,19.755555555555556,28.458097777777777
21,11380631.0,38.30917222222222,14.78888888888889,23.144992222222225
21,11380625.0,68.75388666666666,26.08888888888889,42.19687222222222
21,11380600.0,75.51394777777777,40.611111111111114,34.439013333333335
21,11350600.0,89.49153333333334,45.68888888888889,43.287748888888885
21,11350611.0,27.70679555555556,8.622222222222222,18.779597777777777
21,11350612.0,17.59048111111111,3.8444444444444446,13.57931111111111
21,11350619.0,22.711494382022472,6.595505617977528,15.841714606741574
21,11350621.0,23.808822222222222,2.611111111111111,20.90974222222222
21,11350624.0,22.71536,9.044444444444444,13.388634444444445
21,11350625.0,47.35997,22.066666666666666,24.940181111111112
21,11350630.0,59.64259222222223,19.211111111111112,40.04813222222222
21,11350640.0,66.43650222222223,23.866666666666667,42.14091888888889
21,11350665.0,26.572354444444443,14.6,11.687851111111112
21,11350670.0,18.542334831460675,6.98876404494382,11.274631460674156
21,11350695.0,88.27746777777777,27.855555555555554,59.96058333333334
21,11350700.0,23.681558888888887,6.988888888888889,16.413321111111113
21,11350710.0,16.351091011235955,3.191011235955056,12.927050561797753
21,11350720.0,19.11891111111111,7.533333333333333,11.296893333333333
21,11380510.0,96.90832444444445,39.24444444444445,57.20304222222222
21,11380520.0,76.25227666666666,38.977777777777774,36.80511111111111
21,11380530.0,35.70659333333334,13.988888888888889,21.385817777777778
21,11380551.0,40.745400000000004,15.1,25.240483333333334
21,11380552.0,43.26786888888889,18.522222222222222,24.30745333333333
21,11380560.0,41.63344111111111,16.822222222222223,24.344388888888886
21,11380570.0,161.05284666666665,55.955555555555556,104.61306222222223
21,11380590.0,47.921031111111105,16.011111111111113,31.486783333333335
21,11350580.0,35.94565333333333,18.77777777777778,16.79009
21,11260655.0,79.46566555555555,36.41111111111111,42.58583333333333
21,11110530.0,817.9106599999999,156.82222222222222,660.5720333333334
21,11260620.0,41.21801333333333,16.27777777777778,24.51072111111111
21,11140650.0,75.23493666666667,52.266666666666666,22.48098444444444
21,11140665.0,89.91974222222223,68.32222222222222,21.132495555555558
21,11140670.0,258.0227733333333,166.5,91.02800444444443
21,11140680.0,197.06609444444442,53.67777777777778,142.85911444444443
21,11170510.0,235.90236222222222,78.26666666666667,157.10790333333335
21,11170520.0,501.4101566666667,95.75555555555556,405.1363688888889
21,11170530.0,718.7584411111111,150.67777777777778,567.5476933333333
21,11170555.0,409.9710288888889,102.31111111111112,307.1670266666667
21,11170560.0,139.43687333333335,47.0,91.9633688888889
21,11170570.0,78.09253,26.533333333333335,51.103609999999996
21,11140645.0,108.16430333333334,45.05555555555556,62.654697777777784
21,11170580.0,30.027878888888893,6.477777777777778,23.15099222222222
21,11170625.0,1952.2983755555556,525.2222222222222,1426.6126877777779
21,11170630.0,148.40243555555554,24.11111111111111,123.9212511111111
21,11170640.0,47.70961777777778,13.766666666666667,33.577818888888885
21,11170650.0,1451.2967177777778,267.3,1183.4639755555556
21,11170660.0,744.6150266666667,194.95555555555555,549.17958
21,11170685.0,1064.1420277777777,301.1666666666667,762.5184522222221
21,11170690.0,206.65143666666668,25.333333333333332,180.89868555555555
21,11170700.0,136.98712222222224,24.944444444444443,111.53583777777777
21,11200520.0,100.68379,45.36666666666667,54.818329999999996
21,11200535.0,222.0095411111111,122.0,99.52413222222222
21,11170590.0,35.798459550561795,16.910112359550563,18.551629213483146
21,11140635.0,121.94908777777778,39.25555555555555,82.17864888888889
21,11140625.0,224.66835111111112,108.14444444444445,116.06711222222222
21,11140615.0,2522.4122055555554,1779.0222222222221,742.8708822222222
21,11110515.0,304.6118,76.63333333333334,227.46749000000003
21,11110540.0,289.6673988888889,57.62222222222222,231.56545000000003
21,11110550.0,135.13694,39.05555555555556,95.69251666666666
21,11110560.0,108.03655666666667,22.41111111111111,85.16675555555555
21,11110570.0,24.083663636363635,5.159090909090909,18.74719318181818
21,11110580.0,27.342419999999997,8.077777777777778,18.77904111111111
21,11110600.0,298.46135888888887,56.077777777777776,241.90637777777778
21,11110615.0,5785.12987,1246.5222222222221,4538.13947
21,11110630.0,928.7055388888889,326.7888888888889,601.4047988888889
21,11110640.0,1121.0228977777779,601.6888888888889,518.8378933333333
21,11110650.0,557.0090033333333,373.9888888888889,182.50247666666667
21,11110670.0,478.3247277777778,285.9111111111111,191.89307444444447
21,11110680.0,104.62913,60.67777777777778,43.46551888888889
21,11110690.0,22.26117888888889,15.644444444444444,6.159051111111111
21,11110700.0,148.49343666666667,67.23333333333333,80.76582333333333
21,11110710.0,510.20554888888887,218.8111111111111,290.87579222222223
21,11140520.0,4658.44427,1540.3777777777777,3117.584602222222
21,11140540.0,3648.235487777778,1383.2222222222222,2264.5185133333334
21,11140550.0,18746.61961111111,4332.6,14413.522201111111
21,11140570.0,1434.3552288888889,547.0777777777778,886.7858433333333
21,11140580.0,1608.61707,862.1,745.9912766666667
21,11140590.0,8192.503584444445,4515.822222222222,3676.130944444444
21,11140605.0,2840.557153333333,954.6222222222223,1885.446301111111
21,11200540.0,203.47553333333332,100.97777777777777,102.01994111111111
21,11200550.0,275.41815333333335,209.7,65.24880888888889
21,11200560.0,161.7339088888889,89.33333333333333,71.94744
21,11200570.0,53.55143222222222,15.422222222222222,37.69736111111111
21,11230545.0,303.80980777777773,226.45555555555555,76.84064555555555
21,11230560.0,310.4022533333333,124.91111111111111,184.9750877777778
21,11230570.0,40.41255,19.92222222222222,20.03548111111111
21,11230600.0,83.71019555555556,53.94444444444444,29.272223333333336
21,11230610.0,118.09165888888889,39.74444444444445,77.84352222222222
21,11230650.0,394.4088511111111,136.7,257.2063
21,11230660.0,72.59170444444445,40.15555555555556,31.966945555555554
21,11230705.0,175.41471666666666,122.16666666666667,52.722772222222225
21,11230710.0,378.3147511111111,320.3333333333333,57.53343555555556
21,11230720.0,293.80231888888886,237.0222222222222,56.25899555555555
21,11230730.0,106.10345666666667,76.4,29.219072222222223
21,11230740.0,317.06675333333334,256.14444444444445,60.41285333333333
21,11230750.0,47.447646666666664,26.744444444444444,20.236793333333335
21,11260520.0,40.185522222222225,20.944444444444443,18.749197777777777
21,11260540.0,34.54282222222222,14.755555555555556,19.411883333333336
21,11260550.0,20.116295454545455,10.761363636363637,9.011311363636365
21,11260565.0,49.42479111111111,25.211111111111112,23.758047777777776
21,11260570.0,43.80920888888889,24.3,19.073995555555555
21,11260575.0,38.87923111111111,18.92222222222222,19.609815555555556
21,11260580.0,30.192995555555555,10.744444444444444,19.057747777777777
21,11260590.0,96.58417999999999,53.388888888888886,42.64964222222222
21,11260600.0,16.277652325581393,10.13953488372093,5.826055813953488
21,11260610.0,70.05640555555556,40.98888888888889,28.533103333333333
21,11230536.0,593.4551377777777,232.32222222222222,360.6510422222222
21,11260630.0,41.07195333333333,19.07777777777778,21.65476222222222
21,11215870.0,105.0252188888889,42.56666666666667,62.002942222222224
21,11215850.0,82.28178666666668,54.87777777777778,26.83792
21,11200580.0,22.248113333333333,5.844444444444444,16.106886666666664
21,11200590.0,44.25577777777778,13.61111111111111,30.21465666666667
21,11200615.0,58.05307555555555,21.533333333333335,36.07228777777778
21,11200620.0,37.00259444444444,15.844444444444445,20.773049999999998
21,11200645.0,101.62258555555556,28.966666666666665,72.19263555555555
21,11200650.0,188.9121133333333,81.4888888888889,106.86992555555555
21,11200660.0,150.37378111111113,55.21111111111111,94.61901888888889
21,11200670.0,217.9695477777778,134.38888888888889,83.0645111111111
21,11200690.0,567.7590644444444,313.3,253.97933777777777
21,11200720.0,47.72873666666666,30.88888888888889,16.345951111111113
21,11200790.0,180.48087777777778,102.4888888888889,77.55094333333334
21,11215710.0,644.43398,448.56666666666666,195.36241333333334
21,11215730.0,166.59643555555556,120.3,45.743224444444444
21,11215740.0,64.7454288888889,44.37777777777778,19.89721888888889
21,11215750.0,38.53100666666666,25.57777777777778,12.479005555555556
21,11215760.0,28.8553125,14.443181818181818,14.077734090909091
21,11215770.0,61.32176111111111,28.68888888888889,32.26037888888889
21,11215780.0,101.68190777777778,69.63333333333334,31.55476666666667
21,11215810.0,474.3814066666667,242.92222222222222,231.02336
21,11215820.0,179.8553711111111,132.45555555555555,46.854153333333336
21,11215830.0,66.44636,37.71111111111111,28.24755888888889
21,11215840.0,118.25681666666667,50.48888888888889,67.24139555555556
21,11215847.0,617.6683666666667,434.44444444444446,182.74378222222222
21,11215860.0,52.595351111111114,30.633333333333333,21.496504444444444
21,11440610.0,714.0759144444445,353.0,360.59226333333334
21,11440600.0,411.0666844444445,194.9111111111111,215.66586555555554
21,11440655.0,563.1587766666667,182.95555555555555,379.73505222222224
21,11650581.0,650.97947,172.2888888888889,478.1670277777778
21,11650590.0,69.08416555555556,16.522222222222222,52.16253444444445
21,11650600.0,144.34800666666666,49.2,94.64817222222221
21,11650610.0,102.19495777777779,46.17777777777778,55.539321111111114
21,11650620.0,136.70585555555556,45.355555555555554,90.90039777777777
21,11650621.0,102.89613444444444,27.355555555555554,75.07975444444445
21,11650651.0,327.8051477777778,122.76666666666667,204.56649222222222
21,11650652.0,380.5276066666666,142.22222222222223,237.78625666666667
21,11650660.0,113.98281999999999,39.233333333333334,74.26330777777777
21,11680510.0,2129.199141111111,922.8333333333334,1205.8357533333333
21,11650580.0,251.5099111111111,46.9,204.08273666666668
21,11680521.0,2083.1657222222225,741.0555555555555,1341.6256711111112
21,11680545.0,1875.7124055555555,756.4222222222222,1118.7907222222223
21,11680565.0,1444.9090422222223,641.3111111111111,803.1284688888888
21,11680580.0,3395.4082066666665,1087.5777777777778,2307.399158888889
21,11680590.0,838.4498466666666,315.44444444444446,522.5345633333333
21,11680600.0,73.90361,12.144444444444444,61.42314888888888
21,11680610.0,1215.9714922222222,375.4555555555556,839.9817822222223
21,11680630.0,799.2465722222222,250.94444444444446,547.7889744444444
21,11680640.0,4068.832268888889,1589.8222222222223,2478.4745744444444
21,11680650.0,424.8686544444444,177.6,246.74347333333333
21,11680655.0,201.77707,56.888888888888886,144.36195333333333
21,11680531.0,615.6878399999999,236.17777777777778,378.9981611111111
21,11650570.0,301.86459777777776,50.922222222222224,250.54381222222221
21,11650560.0,291.01248555555554,85.43333333333334,205.08077777777777
21,11650550.0,34.004867045454546,4.818181818181818,29.02437613636364
21,11620575.0,89.37703888888889,49.87777777777778,39.03778777777778
21,11620585.0,174.34468555555554,88.32222222222222,85.49662111111111
21,11620595.0,163.73232666666667,93.52222222222223,69.70101222222222
21,11620605.0,89.36992111111111,56.1,32.765808888888884
21,11620615.0,41.00504111111111,24.366666666666667,16.19911
21,11620625.0,70.20460888888888,35.87777777777778,33.843673333333335
21,11620630.0,80.81819888888889,36.22222222222222,44.13963888888889
21,11620645.0,111.0033488888889,57.922222222222224,52.59358
21,11620655.0,121.44205444444445,88.76666666666667,32.13182111111111
21,11620665.0,98.35654666666667,59.955555555555556,37.97631444444445
21,11620685.0,254.49362222222223,212.34444444444443,41.680724444444444
21,11620695.0,182.10379666666668,96.85555555555555,84.76499333333334
21,11620715.0,30.847563333333337,18.988888888888887,11.460977777777778
21,11620725.0,393.55532999999997,271.8666666666667,121.17972444444445
21,11620735.0,163.41051444444443,84.54444444444445,78.32718222222222
21,11620745.0,41.698789999999995,21.91111111111111,19.307826666666667
21,11620765.0,99.8180888888889,68.06666666666666,31.248273333333334
21,11620775.0,37.99612888888889,22.288888888888888,15.30062
21,11650510.0,148.61382555555556,43.77777777777778,104.36464000000001
21,11650520.0,845.2769311111111,246.56666666666666,598.2193433333333
21,11650530.0,635.2230566666667,194.04444444444445,440.68662666666665
21,11650531.0,929.5822255555555,244.14444444444445,684.9390244444444
21,11650540.0,689.1442488888889,265.75555555555553,422.89
21,11680656.0,151.65350777777778,33.44444444444444,117.73929
21,11680660.0,39.81670444444445,9.911111111111111,29.582045555555553
21,11680670.0,97.48315777777779,26.355555555555554,70.67009333333333
21,11680690.0,63.79534666666666,23.355555555555554,40.02536555555556
21,11710670.0,602.1259688888889,322.3333333333333,279.29972888888886
21,11710680.0,989.4645577777778,164.24444444444444,824.7493511111112
21,11710690.0,156.63195222222222,43.6,112.55912111111112
21,11710710.0,1321.81429,329.05555555555554,992.253971111111
21,11710720.0,76.94128555555555,12.577777777777778,64.10096333333333
21,11740515.0,70.32557888888888,24.322222222222223,45.58131
21,11740520.0,104.6892411111111,33.7,70.53780666666667
21,11740530.0,41.687446666666666,17.966666666666665,23.276574444444446
21,11740540.0,34.743025555555555,6.666666666666667,27.819778888888887
21,11740550.0,43.46158,18.377777777777776,24.66576111111111
21,11740560.0,41.16204777777778,21.11111111111111,19.615935555555556
21,11740570.0,30.984568888888887,11.455555555555556,19.112447777777778
21,11740580.0,47.78962222222222,19.233333333333334,28.167057777777774
21,11740590.0,25.153204444444444,3.066666666666667,21.891175555555556
21,11740600.0,52.87442,20.18888888888889,32.22921777777778
21,11740610.0,154.49473555555556,74.94444444444444,79.06943444444444
21,11740620.0,63.74955777777778,34.94444444444444,28.328618888888887
21,11740640.0,51.62858888888889,25.877777777777776,25.303195555555558
21,11740650.0,72.80195777777777,40.58888888888889,31.71345555555555
21,11740660.0,91.21917222222223,57.05555555555556,33.65278444444444
21,11740685.0,172.9577422222222,78.17777777777778,94.29366333333334
21,11740700.0,47.94789101123595,18.764044943820224,28.78235617977528
21,11440630.0,83.24573555555556,28.57777777777778,54.13748555555556
21,11710650.0,243.88032444444445,113.9888888888889,129.43624
21,11620565.0,38.82521111111111,16.9,21.49375222222222
21,11710647.0,92.47294777777778,22.344444444444445,69.66918333333334
21,11710642.0,326.4716933333333,87.7,238.24867111111112
21,11680700.0,85.41354888888888,17.788888888888888,67.3220788888889
21,11680720.0,87.13676222222223,17.4,69.40803222222222
21,11680730.0,36.96981666666667,10.777777777777779,25.667505555555554
21,11680740.0,45.382560000000005,7.177777777777778,37.930083333333336
21,11680750.0,69.67617111111112,20.466666666666665,48.776807777777776
21,11710510.0,85.11583333333334,59.43333333333333,25.207150000000002
21,11710520.0,99.75421777777778,34.833333333333336,64.49610555555554
21,11710531.0,18.780634939759036,6.734939759036145,11.815021686746988
21,11710532.0,27.900068181818185,10.727272727272727,16.796422727272727
21,11710540.0,22.67239761904762,11.726190476190476,10.57607619047619
21,11710550.0,25.330357954545455,15.022727272727273,9.944110227272727
21,11710561.0,60.970733333333335,21.6,39.006568888888886
21,11710562.0,370.74656999999996,145.16666666666666,225.04269333333335
21,11710566.0,611.2621444444444,359.4888888888889,251.30488888888888
21,11710570.0,92.9139011111111,44.13333333333333,48.326541111111105
21,11710580.0,128.36512444444443,44.43333333333333,83.44110111111111
21,11710590.0,40.89173,18.988888888888887,21.51045111111111
21,11710600.0,164.12094555555555,57.46666666666667,106.18501111111111
21,11710610.0,100.09376555555555,44.84444444444444,54.743211111111115
21,11710620.0,150.61555111111113,59.44444444444444,90.67366555555556
21,11710631.0,123.28283111111111,35.71111111111111,87.0915888888889
21,11710632.0,55.64707111111111,24.91111111111111,30.263044444444443
21,11710641.0,52.081231111111116,25.166666666666668,26.44407777777778
21,11710646.0,105.36666666666666,37.31111111111111,67.48395444444445
21,11620545.0,29.51375977011494,9.39080459770115,19.64060804597701
21,11740690.0,11.357626666666667,6.5777777777777775,4.263778888888889
21,11590680.0,52.719615555555556,30.6,21.65434777777778
21,11500520.0,111.64405666666666,34.27777777777778,76.92630333333334
21,11500530.0,43.83105666666666,17.066666666666666,26.34994222222222
21,11500535.0,839.4949811111111,314.65555555555557,524.356081111111
21,11500540.0,211.2965077777778,132.7111111111111,78.05128555555555
21,11500550.0,33.70086111111111,22.988888888888887,10.218308888888888
21,11500560.0,58.98370333333333,27.033333333333335,31.509151111111112
21,11500570.0,60.87249555555555,27.144444444444446,33.292922222222224
21,11500590.0,76.37499444444444,44.81111111111111,31.026927777777775
21,11500591.0,96.89886444444446,54.91111111111111,41.44078777777778
21,11500593.0,133.00800222222222,70.55555555555556,61.92270222222222
21,11470680.0,42.401113333333335,18.466666666666665,23.52057
21,11500603.0,700.1040344444444,276.3666666666667,423.21104444444444
21,11500605.0,61.66197,24.122222222222224,37.05099111111111
21,11500611.0,130.9433611111111,68.41111111111111,62.04667444444445
21,11500615.0,105.00323666666668,41.68888888888889,62.82074
21,11500620.0,595.2473166666667,279.8222222222222,314.95945
21,11500630.0,137.78157,39.666666666666664,97.64842555555555
21,11500640.0,4499.730204444445,2392.3444444444444,2106.8837233333334
21,11500641.0,87.87830666666666,34.93333333333333,52.49596666666666
21,11530510.0,163.45966777777778,73.92222222222222,89.04652444444444
21,11530520.0,48.73832888888889,32.022222222222226,16.193463333333334
21,11530530.0,982.2383799999999,914.2333333333333,67.55005111111112
21,11500604.0,38.37431111111111,15.366666666666667,22.634315555555556
21,11470670.0,43.10255333333333,15.622222222222222,27.02679
21,11470650.0,108.41495555555555,66.2,41.69181666666667
21,11470640.0,87.91939,44.86666666666667,42.56485111111111
21,11620525.0,47.368088888888884,28.877777777777776,17.981434444444442
21,11440660.0,12409.282005555555,2631.1222222222223,9777.683537777779
21,11440680.0,361.32983444444443,128.27777777777777,232.56818222222222
21,11440690.0,128.95450555555556,36.96666666666667,91.53270444444445
21,11440700.0,53.30406333333334,15.466666666666667,37.449083333333334
21,11440710.0,981.7902044444445,201.61111111111111,779.6636799999999
21,11440720.0,159.87261999999998,50.75555555555555,108.5945488888889
21,11440730.0,97.1631988888889,33.28888888888889,63.37096666666666
21,11440740.0,439.7570033333333,166.33333333333334,272.9398966666667
21,11470510.0,98.43873666666667,36.71111111111111,61.20851555555556
21,11470520.0,61.20016888888889,20.91111111111111,39.81574444444444
21,11470530.0,39.223642222222225,16.22222222222222,22.64470777777778
21,11470540.0,37.88523863636363,16.613636363636363,20.85962159090909
21,11470550.0,73.41062777777778,14.78888888888889,58.292583333333326
21,11470560.0,40.15685111111111,22.166666666666668,17.632004444444444
21,11470570.0,27.26170222222222,14.966666666666667,11.853981111111109
21,11470580.0,32.78617333333333,17.044444444444444,15.34727
21,11470590.0,19.887907777777777,11.466666666666667,8.053458888888889
21,11470600.0,20.58722111111111,5.788888888888889,14.476767777777779
21,11470610.0,10.352858426966293,5.662921348314606,4.341229213483146
21,11470611.0,26.10280888888889,13.166666666666666,12.55792888888889
21,11470620.0,37.27551888888889,15.022222222222222,21.785443333333333
21,11470630.0,32.26439666666667,14.766666666666667,17.091046666666667
21,11530540.0,1087.0710944444445,721.6777777777778,364.89332666666667
21,11530550.0,578.2250122222223,558.2666666666667,19.47652111111111
21,11500510.0,625.7195133333333,96.17777777777778,529.0135455555555
21,11530595.0,586.2430444444445,560.9555555555555,24.77074777777778
21,11560630.0,198.7141822222222,140.45555555555555,57.77103222222222
21,11560650.0,147.21941444444445,131.33333333333334,15.343704444444443
21,11560660.0,110.15849666666666,101.58888888888889,8.09827111111111
21,11560670.0,95.6185888888889,85.36666666666666,9.756372222222222
21,11560680.0,125.33644666666666,93.54444444444445,31.29578111111111
21,11560690.0,63.647512222222225,32.51111111111111,30.58523111111111
21,11560700.0,349.4224811111111,328.18888888888887,20.796655555555557
21,11560710.0,950.5853844444443,902.5444444444445,47.53813
21,11560720.0,861.1366866666667,812.8,47.845884444444444
21,11590510.0,158.1814511111111,62.63333333333333,95.0794111111111
21,11590520.0,271.5339488888889,87.62222222222222,183.43453333333335
21,11590530.0,197.14153222222222,105.57777777777778,91.09109333333332
21,11590540.0,54.339756666666666,30.677777777777777,23.18079888888889
21,11590550.0,55.829908888888895,22.122222222222224,33.225068888888885
21,11590560.0,70.24683333333334,35.388888888888886,34.345956666666666
21,11590605.0,344.81152000000003,242.84444444444443,101.43748777777779
21,11590620.0,122.12795444444444,59.077777777777776,62.53066
